,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,1126.0,22450.0,5600.0,4468.0,5085.0,,39507923.0,52196628.0,29637450.0,25005152.0,4096891.0,26719133.0,19552925.0,4299840.0,3082543.0,,,1126.0,5600.0,5085.0,39507923.0,29637450.0,4096891.0,19552925.0,3082543.0,,5600.0,,29637450.0,26719133.0,3082543.0,,5600.0,39507923.0,4096891.0,3082543.0,,5085.0,25005152.0,3082543.0,5085.0,3082543.0,3082543.0,3082543.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5130817.0,5324872.0,4377794.0,4696352.0,0.0,1976114.0,2168930.0,2294426.0,1253757.0,,,,,,5130817.0,4377794.0,0.0,2168930.0,1253757.0,,,,4377794.0,1976114.0,1253757.0,,,5130817.0,0.0,1253757.0,,,4696352.0,1253757.0,,1253757.0,1253757.0,1253757.0,CommonMetricExtracted
CurrentLiability,,,,,,50642.0,17895.0,25666.0,24695.0,8956.0,,12708952.0,30367882.0,14688965.0,14383605.0,681250.0,4683625.0,6737851.0,3468225.0,2222846.0,,,50642.0,25666.0,8956.0,12708952.0,14688965.0,681250.0,6737851.0,2222846.0,,25666.0,,14688965.0,4683625.0,2222846.0,,25666.0,12708952.0,681250.0,2222846.0,,8956.0,14383605.0,2222846.0,8956.0,2222846.0,2222846.0,2222846.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,23608.0,1988.0,,,,,,,,,,1988.0,,,,,,1988.0,,,,,1988.0,,,,1988.0,,1988.0,1988.0,1988.0,CommonMetricExtracted
ShareholderEquity,,,,,-10075.0,-49516.0,4555.0,-20066.0,-20227.0,-3871.0,,,19448185.0,10759097.0,10621547.0,3415641.0,22305920.0,14671924.0,1956336.0,1592807.0,,,-49516.0,-20066.0,-3871.0,,10759097.0,3415641.0,14671924.0,1592807.0,-10075.0,-20066.0,,10759097.0,22305920.0,1592807.0,,-20066.0,,3415641.0,1592807.0,-10075.0,-3871.0,10621547.0,1592807.0,-3871.0,1592807.0,1592807.0,1592807.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-30346.0,-24850.0,-21632.0,,,-2703989.0,-2740794.0,-2565495.0,-2453124.0,-3888785.0,-11457671.0,-17146723.0,-14094411.0,-7726139.0,,,,-30346.0,-21632.0,,-2740794.0,-2453124.0,-11457671.0,-14094411.0,,,-21632.0,-2703989.0,-2453124.0,-17146723.0,,,-21632.0,-2740794.0,-11457671.0,,,,-3888785.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,189719.0,584165.0,5180.0,0.0,,,,,,,,,189719.0,5180.0,,,,,,584165.0,,,,,189719.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-6592062.0,-169860.0,-3639246.0,-284331.0,-44143.0,2190609.0,-584165.0,11667.0,0.0,,,,,,,-169860.0,-284331.0,2190609.0,11667.0,,,,-6592062.0,-284331.0,-584165.0,,,,-169860.0,2190609.0,,,,-44143.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,47451.0,8000.0,20500.0,,,8797904.0,7051875.0,2693988.0,1797524.0,5531270.0,24899659.0,18180137.0,-1343141.0,7673834.0,,,,47451.0,20500.0,,7051875.0,1797524.0,24899659.0,-1343141.0,,,20500.0,8797904.0,1797524.0,18180137.0,,,20500.0,7051875.0,24899659.0,,,,5531270.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0057524824473882226,0.6925591333687263,0.9785284151847368,0.9615855349331978,0.6388265241875611,0.8195125839981511,,,,,,,,0.6925591333687263,0.9615855349331978,0.8195125839981511,,,,,0.9785284151847368,0.8195125839981511,,,,0.6925591333687263,0.8195125839981511,,,0.0057524824473882226,0.8195125839981511,,0.8195125839981511,0.8195125839981511,0.8195125839981511,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.5075036346188264,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.008563453247558873,0.3074408666312737,0.021471584815263286,0.03841446506680226,0.36117347581243886,0.18048741600184892,,,,,,,,0.3074408666312737,0.03841446506680226,0.18048741600184892,,,,,0.021471584815263286,0.18048741600184892,,,,0.3074408666312737,0.18048741600184892,,,0.008563453247558873,0.18048741600184892,,0.18048741600184892,0.18048741600184892,0.18048741600184892,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,1.0,1.0,,0.25475755837632874,0.28056990578012053,0.339481061967207,0.30390353156021604,0.5563169730412647,0.6638253194817362,0.9426690380083799,0.8329451793555109,0.8871194984141341,,,1.0,1.0,1.0,0.25475755837632874,0.339481061967207,0.5563169730412647,0.9426690380083799,0.8871194984141341,,1.0,,0.339481061967207,0.6638253194817362,0.8871194984141341,,1.0,0.25475755837632874,0.5563169730412647,0.8871194984141341,,1.0,0.30390353156021604,0.8871194984141341,1.0,0.8871194984141341,0.8871194984141341,0.8871194984141341,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.002537237910481905,0.001820960541742275,0.0019870805349313115,0.003324434900455714,0.0,0.011019444380923588,0.034648780169718854,0.11799904182481209,0.09919634535511751,,,,,,0.002537237910481905,0.0019870805349313115,0.0,0.034648780169718854,0.09919634535511751,,,,0.0019870805349313115,0.011019444380923588,0.09919634535511751,,,0.002537237910481905,0.0,0.09919634535511751,,,0.003324434900455714,0.09919634535511751,,0.09919634535511751,0.09919634535511751,0.09919634535511751,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.019418373465862525,0.04905577881967701,0.013684156230748444,,,,,,,,,0.019418373465862525,0.013684156230748444,,,,,,0.013684156230748444,,,,,0.013684156230748444,,,,0.013684156230748444,,0.013684156230748444,0.013684156230748444,0.013684156230748444,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.403716765945768,0.1753455180048447,0.2980328430219556,0.3265072977184788,0.0,0.4219197736795751,0.3219023394848001,0.6615562715798428,0.5640323261260565,,,,,,0.403716765945768,0.2980328430219556,0.0,0.3219023394848001,0.5640323261260565,,,,0.2980328430219556,0.4219197736795751,0.5640323261260565,,,0.403716765945768,0.0,0.5640323261260565,,,0.3265072977184788,0.5640323261260565,,0.5640323261260565,0.5640323261260565,0.5640323261260565,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,146.90888681802778,1118.1317907444668,,,,,,,,,,1118.1317907444668,,,,,,1118.1317907444668,,,,,1118.1317907444668,,,,1118.1317907444668,,1118.1317907444668,1118.1317907444668,1118.1317907444668,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-43.97513321492007,0.20289532293986637,-3.583214285714286,-4.527081468218443,-0.7612586037364798,,,0.37259466262839813,0.3630237081800222,0.4247743425034969,0.8337153709971781,0.8348294834267265,0.7503697784346843,0.4549787899084617,0.5167185015748361,,,-43.97513321492007,-3.583214285714286,-0.7612586037364798,,0.3630237081800222,0.8337153709971781,0.7503697784346843,0.5167185015748361,,-3.583214285714286,,0.3630237081800222,0.8348294834267265,0.5167185015748361,,-3.583214285714286,,0.8337153709971781,0.5167185015748361,,-0.7612586037364798,0.4247743425034969,0.5167185015748361,-0.7612586037364798,0.5167185015748361,0.5167185015748361,0.5167185015748361,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-498147.0,4141221.0,-3510753.0,-939931.0,1598342.0,15632597.0,449249.0,-15425885.0,-52305.0,,,,,,,4141221.0,-939931.0,15632597.0,-15425885.0,,,,-498147.0,-939931.0,449249.0,,,,4141221.0,15632597.0,,,,1598342.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.428094518284763,-0.6618323436493729,0.730753487926949,2.6098979605949797,-2.4330118335124773,-0.7329345853411304,-38.16752624936282,0.9136857301866311,147.7132014147787,,,,,,,-0.6618323436493729,2.6098979605949797,-0.7329345853411304,0.9136857301866311,,,,5.428094518284763,2.6098979605949797,-38.16752624936282,,,,-0.6618323436493729,-0.7329345853411304,,,,-2.4330118335124773,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,0.08660559689109285,-1.0,0.4439873146481529,,,,,,,,,,0.08660559689109285,0.4439873146481529,,,,,,-1.0,,,,,0.08660559689109285,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,13.233166113617065,-0.041016888497377946,1.036599840547028,0.30250199216751017,-0.027617994146434243,0.1401308432629588,-1.3003145249071228,-0.0007563261362314058,-0.0,,,,,,,-0.041016888497377946,0.30250199216751017,0.1401308432629588,-0.0007563261362314058,,,,13.233166113617065,0.30250199216751017,-1.3003145249071228,,,,-0.041016888497377946,0.1401308432629588,,,,-0.027617994146434243,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-17.66126063190183,1.702849232146751,-0.767353328473977,-1.91239995276249,3.4606298276589116,1.5928037420781715,40.467840774269945,0.0870705959496003,-146.7132014147787,,,,,,,1.702849232146751,-1.91239995276249,1.5928037420781715,0.0870705959496003,,,,-17.66126063190183,-1.91239995276249,40.467840774269945,,,,1.702849232146751,1.5928037420781715,,,,3.4606298276589116,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-11647390.0,-17730888.0,-14099591.0,-7726139.0,,,,,,,,,-11647390.0,-14099591.0,,,,,,-17730888.0,,,,,-11647390.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-49516.0,4555.0,-20066.0,-20227.0,-3871.0,,-2644010.0,-15723079.0,-4627612.0,-6784451.0,1597920.0,13053212.0,11694086.0,113306.0,511738.0,,,-49516.0,-20066.0,-3871.0,-2644010.0,-4627612.0,1597920.0,11694086.0,511738.0,,-20066.0,,-4627612.0,13053212.0,511738.0,,-20066.0,-2644010.0,1597920.0,511738.0,,-3871.0,-6784451.0,511738.0,-3871.0,511738.0,511738.0,511738.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-2543769.0,-15628031.0,-4568720.0,-6701323.0,1597920.0,13347642.0,12371571.0,620683.0,817515.0,,,,,,-2543769.0,-4568720.0,1597920.0,12371571.0,817515.0,,,,-4568720.0,13347642.0,817515.0,,,-2543769.0,1597920.0,817515.0,,,-6701323.0,817515.0,,817515.0,817515.0,817515.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.022740124404232974,4.928649835345774,-0.27907903917073656,-0.22089286597122657,-1.3136140532162233,,,2.683881709270042,2.754641026100982,2.3541911550172494,1.1994501178548918,1.1978494050010042,1.3326762734049058,2.1979046544151926,1.935289711810659,,,-0.022740124404232974,-0.27907903917073656,-1.3136140532162233,,2.754641026100982,1.1994501178548918,1.3326762734049058,1.935289711810659,,-0.27907903917073656,,2.754641026100982,1.1978494050010042,1.935289711810659,,-0.27907903917073656,,1.1994501178548918,1.935289711810659,,-1.3136140532162233,2.3541911550172494,1.935289711810659,-1.3136140532162233,1.935289711810659,1.935289711810659,1.935289711810659,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.022234508905651436,1.2545403744062587,0.21818748538923088,0.18092731322129985,0.5677757927646271,,0.7919568820466077,0.482246440499209,0.6849599682482734,0.5283205427290307,3.3455706422018348,3.7869891376871547,2.735580973814945,1.0326697374016969,1.2302174779539383,,,0.022234508905651436,0.21818748538923088,0.5677757927646271,0.7919568820466077,0.6849599682482734,3.3455706422018348,2.735580973814945,1.2302174779539383,,0.21818748538923088,,0.6849599682482734,3.7869891376871547,1.2302174779539383,,0.21818748538923088,0.7919568820466077,3.3455706422018348,1.2302174779539383,,0.5677757927646271,0.5283205427290307,1.2302174779539383,0.5677757927646271,1.2302174779539383,1.2302174779539383,1.2302174779539383,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
