,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,192702000.0,170473000.0,159717000.0,169464000.0,190379000.0,274042000.0,275857000.0,396153000.0,337035000.0,345569000.0,241498000.0,271844000.0,261511000.0,202634000.0,200226000.0,,,192702000.0,159717000.0,190379000.0,275857000.0,337035000.0,241498000.0,261511000.0,200226000.0,,159717000.0,274042000.0,337035000.0,271844000.0,200226000.0,,159717000.0,275857000.0,241498000.0,200226000.0,,190379000.0,345569000.0,200226000.0,190379000.0,200226000.0,200226000.0,200226000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,56000.0,5000.0,1787000.0,2052000.0,2062000.0,1917000.0,6308000.0,1603000.0,,15652000.0,14220000.0,14279000.0,15837000.0,13377000.0,9955000.0,,,56000.0,1787000.0,2062000.0,6308000.0,,14220000.0,15837000.0,9955000.0,,1787000.0,1917000.0,,14279000.0,9955000.0,,1787000.0,6308000.0,14220000.0,9955000.0,,2062000.0,15652000.0,9955000.0,2062000.0,9955000.0,9955000.0,9955000.0,CommonMetricExtracted
TotalLiability,,,,,,161467000.0,139499000.0,128674000.0,132463000.0,147449000.0,237312000.0,240526000.0,354881000.0,,289760000.0,196989000.0,234399000.0,235757000.0,176952000.0,170249000.0,,,161467000.0,128674000.0,147449000.0,240526000.0,,196989000.0,235757000.0,170249000.0,,128674000.0,237312000.0,,234399000.0,170249000.0,,128674000.0,240526000.0,196989000.0,170249000.0,,147449000.0,289760000.0,170249000.0,147449000.0,170249000.0,170249000.0,170249000.0,CommonMetricExtracted
ShareholderEquity,,,,153353000.0,169730000.0,211204000.0,229989000.0,250650000.0,291270000.0,315621000.0,257609000.0,280510000.0,257633000.0,,274399000.0,313301000.0,275949000.0,268406000.0,178920000.0,153105000.0,,153353000.0,211204000.0,250650000.0,315621000.0,280510000.0,,313301000.0,268406000.0,153105000.0,169730000.0,250650000.0,257609000.0,,275949000.0,153105000.0,153353000.0,250650000.0,280510000.0,313301000.0,153105000.0,169730000.0,315621000.0,274399000.0,153105000.0,315621000.0,153105000.0,153105000.0,153105000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,38139000.0,14800000.0,43543000.0,30694000.0,63473000.0,26094000.0,49543000.0,13788000.0,12855000.0,85257000.0,73392000.0,40283000.0,10926000.0,25190000.0,14822000.0,,,,14800000.0,30694000.0,26094000.0,13788000.0,85257000.0,40283000.0,25190000.0,,38139000.0,30694000.0,49543000.0,85257000.0,10926000.0,,,30694000.0,13788000.0,40283000.0,,38139000.0,26094000.0,73392000.0,,26094000.0,38139000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8440000.0,13630000.0,10463000.0,10355000.0,16566000.0,32989000.0,40651000.0,40384000.0,20142000.0,21313000.0,16862000.0,12586000.0,14006000.0,8116000.0,4572000.0,,,,13630000.0,10355000.0,32989000.0,40384000.0,21313000.0,12586000.0,8116000.0,,8440000.0,10355000.0,40651000.0,21313000.0,14006000.0,,,10355000.0,40384000.0,12586000.0,,8440000.0,32989000.0,16862000.0,,32989000.0,8440000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-34843000.0,-14694000.0,-11603000.0,-11674000.0,-18419000.0,-47649000.0,-37718000.0,-51227000.0,23575000.0,-23968000.0,-23734000.0,-17041000.0,-21208000.0,-13877000.0,-8428000.0,,,,-14694000.0,-11674000.0,-47649000.0,-51227000.0,-23968000.0,-17041000.0,-13877000.0,,-34843000.0,-11674000.0,-37718000.0,-23968000.0,-21208000.0,,,-11674000.0,-51227000.0,-17041000.0,,-34843000.0,-47649000.0,-23734000.0,,-47649000.0,-34843000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,23275000.0,-26269000.0,-17578000.0,10038000.0,-8046000.0,-35142000.0,-4446000.0,50370000.0,-53318000.0,-39231000.0,-65964000.0,-22026000.0,20501000.0,-34779000.0,-19764000.0,,,,-26269000.0,10038000.0,-35142000.0,50370000.0,-39231000.0,-22026000.0,-34779000.0,,23275000.0,10038000.0,-4446000.0,-39231000.0,20501000.0,,,10038000.0,50370000.0,-22026000.0,,23275000.0,-35142000.0,-65964000.0,,-35142000.0,23275000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7480329950212705,0.7618433722818666,0.7915385870595862,0.7741098932017833,0.7132556777510249,0.7124078709844714,0.719407241994948,0.7679667599778336,0.7113191635918851,,,,,,,0.7618433722818666,0.7741098932017833,0.7124078709844714,0.7679667599778336,,,,0.7480329950212705,0.7741098932017833,0.719407241994948,,,,0.7618433722818666,0.7124078709844714,,,,0.7132556777510249,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,164124000.0,165707000.0,141804000.0,170203000.0,176256000.0,173016000.0,152292000.0,97560000.0,113994000.0,,,,,,,165707000.0,170203000.0,173016000.0,97560000.0,,,,164124000.0,170203000.0,152292000.0,,,,165707000.0,173016000.0,,,,176256000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2519670049787295,0.23815662771813334,0.20846141294041376,0.2258901067982168,0.28674432224897506,0.28759212901552855,0.28059275800505207,0.23203324002216635,0.28868083640811487,,,,,,,0.23815662771813334,0.2258901067982168,0.28759212901552855,0.23203324002216635,,,,0.2519670049787295,0.2258901067982168,0.28059275800505207,,,,0.23815662771813334,0.28759212901552855,,,,0.28674432224897506,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.18250275188794096,0.18321045142931056,0.17589942388065405,0.16652930348238898,0.17495119411726426,0.19754921027523178,0.19399687886341987,0.23424511900146744,0.23250413417781143,,,,,,,0.18321045142931056,0.16652930348238898,0.19754921027523178,0.23424511900146744,,,,0.18250275188794096,0.16652930348238898,0.19399687886341987,,,,0.18321045142931056,0.19754921027523178,,,,0.17495119411726426,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.03047418445095038,0.03077940183101223,0.03500965099133983,0.03903503358430317,0.051164833734626144,0.051391119045481895,0.05979169084902653,0.07439761973281453,0.07527115901326735,,,,,,,0.03077940183101223,0.03903503358430317,0.051391119045481895,0.07439761973281453,,,,0.03047418445095038,0.03903503358430317,0.05979169084902653,,,,0.03077940183101223,0.051391119045481895,,,,0.051164833734626144,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0012895876543475224,-0.0012187585334655572,-0.006552089627058645,-0.0013205446218000018,-0.002284115312032277,-0.0009258612837058387,-0.0017595545655374196,-0.006233693338438889,0.000151945279440031,,,,,,,-0.0012187585334655572,-0.0013205446218000018,-0.0009258612837058387,-0.006233693338438889,,,,0.0012895876543475224,-0.0013205446218000018,-0.0017595545655374196,,,,-0.0012187585334655572,-0.0009258612837058387,,,,-0.002284115312032277,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-4.916279069767442,-5.721868365180467,-1.916377406121805,-9.425,-971.7142857142857,5.719047619047619,-20.767688679245282,-3.1954229302221226,-6.806030150753769,-3.7984330484330484,-19.351885098743267,-11.503664921465969,-2.2830980541777945,90.51666666666667,,,,-4.916279069767442,-1.916377406121805,-971.7142857142857,-20.767688679245282,-6.806030150753769,-19.351885098743267,-2.2830980541777945,,,-1.916377406121805,5.719047619047619,-6.806030150753769,-11.503664921465969,,,-1.916377406121805,-20.767688679245282,-19.351885098743267,,,-971.7142857142857,-3.7984330484330484,,-971.7142857142857,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.031247937043558893,-0.014836373043590739,0.017529081604901794,0.004817665303652268,0.06275135029608903,0.008811473366112479,0.0007498834640562615,-0.23364577114901167,-0.060851551994408414,,,,,,,-0.014836373043590739,0.004817665303652268,0.008811473366112479,-0.23364577114901167,,,,0.031247937043558893,0.004817665303652268,0.0007498834640562615,,,,-0.014836373043590739,0.008811473366112479,,,,0.06275135029608903,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.19743225653768784,0.16515678904079953,0.1104480935610778,,,,,,,,,0.19743225653768784,0.1104480935610778,,,,,,0.1104480935610778,,,,,0.1104480935610778,,,,0.1104480935610778,,0.1104480935610778,0.1104480935610778,0.1104480935610778,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0011782006693925285,4.66843348918719e-05,0.00024065132123826042,0.00017442376729966637,0.003251500811332745,0.0038964195660660403,,0.36964293257857384,0.40614912970447586,0.3842934515017233,0.34456277363625604,0.44914642014131684,0.48055621994771003,,,,0.0011782006693925285,0.00024065132123826042,0.003251500811332745,,0.40614912970447586,0.34456277363625604,0.48055621994771003,,0.0011782006693925285,0.00017442376729966637,,0.3842934515017233,0.48055621994771003,,0.0011782006693925285,0.003251500811332745,0.40614912970447586,0.48055621994771003,,0.00024065132123826042,0.36964293257857384,0.48055621994771003,0.00024065132123826042,0.48055621994771003,0.48055621994771003,0.48055621994771003,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.012041057113410716,0.014358940503529611,0.0159755283357261,0.015782896296136693,0.02142734361570797,0.01971622838730956,0.022948685517556255,0.028694048814501456,,0.017776803818857722,0.020890764067151506,0.02161971371453317,0.019663353449295942,0.02829813290271237,0.0390855031464696,,,0.012041057113410716,0.0159755283357261,0.02142734361570797,0.022948685517556255,,0.020890764067151506,0.019663353449295942,0.0390855031464696,,0.0159755283357261,0.01971622838730956,,0.02161971371453317,0.0390855031464696,,0.0159755283357261,0.022948685517556255,0.020890764067151506,0.0390855031464696,,0.02142734361570797,0.017776803818857722,0.0390855031464696,0.02142734361570797,0.0390855031464696,0.0390855031464696,0.0390855031464696,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.30499969687501455,0.42866506651325315,0.36821389142226274,0.345855508392407,0.3046395699529636,0.38806434017074504,0.4006657247391704,0.39919027147266,,0.38319269601216627,0.36846436974327124,0.3988450107668488,0.41468761093361733,0.34101857825544424,0.32724521019076763,,,0.30499969687501455,0.36821389142226274,0.3046395699529636,0.4006657247391704,,0.36846436974327124,0.41468761093361733,0.32724521019076763,,0.36821389142226274,0.38806434017074504,,0.3988450107668488,0.32724521019076763,,0.36821389142226274,0.4006657247391704,0.36846436974327124,0.32724521019076763,,0.3046395699529636,0.38319269601216627,0.32724521019076763,0.3046395699529636,0.32724521019076763,0.32724521019076763,0.32724521019076763,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5753949193792917,0.573937448577491,0.6041352511309593,0.6571732671281207,0.6909646489731575,0.6367351884011146,0.6221412723880884,0.6694229410121132,,0.6713568338004002,0.640504419055831,0.6606198123633286,0.6704974383284771,0.7273710772412553,0.7499335094045535,,,0.5753949193792917,0.6041352511309593,0.6909646489731575,0.6221412723880884,,0.640504419055831,0.6704974383284771,0.7499335094045535,,0.6041352511309593,0.6367351884011146,,0.6606198123633286,0.7499335094045535,,0.6041352511309593,0.6221412723880884,0.640504419055831,0.7499335094045535,,0.6909646489731575,0.6713568338004002,0.7499335094045535,0.6909646489731575,0.7499335094045535,0.7499335094045535,0.7499335094045535,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.12537934987860805,0.10578808364826166,,,,,,,,,,0.10578808364826166,,,,,,0.10578808364826166,,,,,0.10578808364826166,,,,0.10578808364826166,,0.10578808364826166,0.10578808364826166,0.10578808364826166,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.09658385009834411,0.08880937946563894,0.0786530775801162,0.063632051315333,0.05315395080657352,0.06648762166309923,0.05479275904160173,0.04773104547770491,,0.03514966525394437,0.038625095533912086,0.03952009217240001,0.04853589017837485,0.0712306672061865,0.07433957829499557,,,0.09658385009834411,0.0786530775801162,0.05315395080657352,0.05479275904160173,,0.038625095533912086,0.04853589017837485,0.07433957829499557,,0.0786530775801162,0.06648762166309923,,0.03952009217240001,0.07433957829499557,,0.0786530775801162,0.05479275904160173,0.038625095533912086,0.07433957829499557,,0.05315395080657352,0.03514966525394437,0.07433957829499557,0.05315395080657352,0.07433957829499557,0.07433957829499557,0.07433957829499557,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3902242841278243,0.44056243510702575,0.46421482998052804,0.42934782608695654,0.4601978159355811,0.46588479138234284,0.4723461793610458,0.4049849426862854,,0.4479221226441029,0.5407042708428227,0.5023837200747487,0.4113364256188076,0.4236357175992183,0.5014533577057925,,,0.3902242841278243,0.46421482998052804,0.4601978159355811,0.4723461793610458,,0.5407042708428227,0.4113364256188076,0.5014533577057925,,0.46421482998052804,0.46588479138234284,,0.5023837200747487,0.5014533577057925,,0.46421482998052804,0.4723461793610458,0.5407042708428227,0.5014533577057925,,0.4601978159355811,0.4479221226441029,0.5014533577057925,0.4601978159355811,0.5014533577057925,0.5014533577057925,0.5014533577057925,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1934451002372002,1.2220374339601001,1.2412530892021698,1.2793308320059187,1.2911515167956378,1.1547751483279396,1.1468905648453804,1.116298139376298,,1.1926042241855328,1.225946626461376,1.1597489750382894,1.1092395984000476,1.145135403951354,1.1760773925250663,,,1.1934451002372002,1.2412530892021698,1.2911515167956378,1.1468905648453804,,1.225946626461376,1.1092395984000476,1.1760773925250663,,1.2412530892021698,1.1547751483279396,,1.1597489750382894,1.1760773925250663,,1.2412530892021698,1.1468905648453804,1.225946626461376,1.1760773925250663,,1.2911515167956378,1.1926042241855328,1.1760773925250663,1.2911515167956378,1.1760773925250663,1.1760773925250663,1.1760773925250663,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.00034682009326983225,3.584255084265837e-05,0.013887809503085316,0.01549111827453704,0.013984496334325767,0.008077973300970874,0.02622585500112254,0.004517007109425413,,0.05401711761457758,0.07218677185020483,0.060917495381806235,0.06717509978494807,0.07559677200596772,0.05847317752233493,,,0.00034682009326983225,0.013887809503085316,0.013984496334325767,0.02622585500112254,,0.07218677185020483,0.06717509978494807,0.05847317752233493,,0.013887809503085316,0.008077973300970874,,0.060917495381806235,0.05847317752233493,,0.013887809503085316,0.02622585500112254,0.07218677185020483,0.05847317752233493,,0.013984496334325767,0.05401711761457758,0.05847317752233493,0.013984496334325767,0.05847317752233493,0.05847317752233493,0.05847317752233493,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.000150266589028929,1.353223920668601e-05,0.0047110122217418355,0.004842672154399114,0.004452890491718315,0.003871006825249384,0.012106649060717494,0.002634649836464343,,0.027743951616476914,0.027866507280174018,0.027978947698433225,0.0314124598592122,0.037589357971405446,0.030786691984636034,,,0.000150266589028929,0.0047110122217418355,0.004452890491718315,0.012106649060717494,,0.027866507280174018,0.0314124598592122,0.030786691984636034,,0.0047110122217418355,0.003871006825249384,,0.027978947698433225,0.030786691984636034,,0.0047110122217418355,0.012106649060717494,0.027866507280174018,0.030786691984636034,,0.004452890491718315,0.027743951616476914,0.030786691984636034,0.004452890491718315,0.030786691984636034,0.030786691984636034,0.030786691984636034,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5667304405226057,0.6224532325813017,0.6607807573472809,0.6873904085827632,0.6815837778305656,0.5201910262105731,0.5383697095786087,0.4234390151701921,,0.4863859302076188,0.6139665680299438,0.5407075172235416,0.5323794090403302,0.5027650391151874,0.47349035422478153,,,0.5667304405226057,0.6607807573472809,0.6815837778305656,0.5383697095786087,,0.6139665680299438,0.5323794090403302,0.47349035422478153,,0.6607807573472809,0.5201910262105731,,0.5407075172235416,0.47349035422478153,,0.6607807573472809,0.5383697095786087,0.6139665680299438,0.47349035422478153,,0.6815837778305656,0.4863859302076188,0.47349035422478153,0.6815837778305656,0.47349035422478153,0.47349035422478153,0.47349035422478153,CommonMetricCalculated
NetCashFlow,,,,,,26571000.0,-26163000.0,14362000.0,29058000.0,37008000.0,-56697000.0,7379000.0,12931000.0,-16888000.0,22058000.0,-16306000.0,1216000.0,10219000.0,-23466000.0,-13370000.0,,,,-26163000.0,29058000.0,-56697000.0,12931000.0,22058000.0,1216000.0,-23466000.0,,26571000.0,29058000.0,7379000.0,22058000.0,10219000.0,,,29058000.0,12931000.0,1216000.0,,26571000.0,-56697000.0,-16306000.0,,-56697000.0,26571000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.4353618606751721,-0.5656843634139815,3.031820080768695,1.0563011907220043,1.7151156506701253,-0.4602359913222922,6.714053394768939,1.0662748433995823,-0.761191378493605,3.86512829812313,-4.500919906782779,33.12746710526316,1.0691848517467462,-1.0734679962498934,-1.1086013462976814,,,,-0.5656843634139815,1.0563011907220043,-0.4602359913222922,1.0662748433995823,3.86512829812313,33.12746710526316,-1.0734679962498934,,1.4353618606751721,1.0563011907220043,6.714053394768939,3.86512829812313,1.0691848517467462,,,1.0563011907220043,1.0662748433995823,33.12746710526316,,1.4353618606751721,-0.4602359913222922,-4.500919906782779,,-0.4602359913222922,1.4353618606751721,,CommonMetricCalculated
