,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.017087192590226764,0.025617566331198535,0.031420765027322405,0.031719954505244535,0.03242253889397307,,0.017351767653335806,0.03404071026418363,0.03181717980748034,0.02805755395683453,0.027001675041876047,0.029749405011899762,0.0278148486338414,,,,0.017087192590226764,0.031420765027322405,0.03242253889397307,0.017351767653335806,0.03181717980748034,0.027001675041876047,0.0278148486338414,,0.017087192590226764,0.031719954505244535,0.017351767653335806,0.02805755395683453,0.0278148486338414,,0.017087192590226764,0.03242253889397307,0.03181717980748034,0.0278148486338414,,0.031420765027322405,0.03404071026418363,0.0278148486338414,0.031420765027322405,0.0278148486338414,0.0278148486338414,0.0278148486338414,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6429255828808688,0.14333638304361085,0.19899817850637522,0.1349677745482118,0.1944044973199111,,,0.23456041576440018,0.2769490778161511,0.3268345323741007,0.295142378559464,0.3497830043399132,0.33504249490763505,,,,0.6429255828808688,0.19899817850637522,0.1944044973199111,,0.2769490778161511,0.295142378559464,0.33504249490763505,,0.6429255828808688,0.1349677745482118,,0.3268345323741007,0.33504249490763505,,0.6429255828808688,0.1944044973199111,0.2769490778161511,0.33504249490763505,,0.19899817850637522,0.23456041576440018,0.33504249490763505,0.19899817850637522,0.33504249490763505,0.33504249490763505,0.33504249490763505,CommonMetricCalculated
NetCashFlow,,,,,,,18000000.0,241000000.0,302000000.0,285000000.0,304000000.0,-404000000.0,825000000.0,64000000.0,340000000.0,1677000000.0,-107000000.0,125000000.0,-1533000000.0,-22000000.0,,,,18000000.0,302000000.0,304000000.0,825000000.0,340000000.0,-107000000.0,-1533000000.0,,,302000000.0,-404000000.0,340000000.0,125000000.0,,,302000000.0,825000000.0,-107000000.0,,,304000000.0,1677000000.0,,304000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,27.61111111111111,1.883817427385892,2.2549668874172184,2.1964912280701756,2.1842105263157894,-1.7648514851485149,1.6315151515151516,27.96875,5.279411764705882,1.2677400119260585,-20.682242990654206,15.296,-1.5348988910632746,-134.22727272727272,,,,27.61111111111111,2.2549668874172184,2.1842105263157894,1.6315151515151516,5.279411764705882,-20.682242990654206,-1.5348988910632746,,,2.2549668874172184,-1.7648514851485149,5.279411764705882,15.296,,,2.2549668874172184,1.6315151515151516,-20.682242990654206,,,2.1842105263157894,1.2677400119260585,,2.1842105263157894,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.30066815144766146,-0.9333333333333333,-1.0279329608938548,-0.9625668449197861,-0.20089686098654708,-1.0093457943925233,-0.8296296296296296,-0.14962372731297033,-0.9126984126984127,-0.791958041958042,-1.0414847161572052,-0.6636466591166478,-0.9420849420849421,-2.0793650793650795,,,,-0.30066815144766146,-1.0279329608938548,-0.20089686098654708,-0.8296296296296296,-0.9126984126984127,-1.0414847161572052,-0.9420849420849421,,,-1.0279329608938548,-1.0093457943925233,-0.9126984126984127,-0.6636466591166478,,,-1.0279329608938548,-0.8296296296296296,-1.0414847161572052,,,-0.20089686098654708,-0.791958041958042,,-0.20089686098654708,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-24.944444444444443,-0.5601659751037344,-0.5927152317880795,-0.656140350877193,-3.6677631578947367,0.5297029702970297,-0.32727272727272727,-35.296875,-1.4823529411764707,-0.34108527131782945,4.280373831775701,-7.064,0.5068493150684932,14.318181818181818,,,,-24.944444444444443,-0.5927152317880795,-3.6677631578947367,-0.32727272727272727,-1.4823529411764707,4.280373831775701,0.5068493150684932,,,-0.5927152317880795,0.5297029702970297,-1.4823529411764707,-7.064,,,-0.5927152317880795,-0.32727272727272727,4.280373831775701,,,-3.6677631578947367,-0.34108527131782945,,-3.6677631578947367,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-13.866666666666667,-0.8076923076923077,-0.49,-0.948051948051948,0.22251655629139072,-0.2081949058693245,-0.8207171314741036,0.45590994371482174,-0.3301787592008412,3.089430894308943,-0.2545649838882922,-0.6758849557522124,-0.22257960759086523,-0.2954887218045113,,,,-13.866666666666667,-0.49,0.22251655629139072,-0.8207171314741036,-0.3301787592008412,-0.2545649838882922,-0.22257960759086523,,,-0.49,-0.2081949058693245,-0.3301787592008412,-0.6758849557522124,,,-0.49,-0.8207171314741036,-0.2545649838882922,,,0.22251655629139072,3.089430894308943,,0.22251655629139072,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-1.6666666666666667,-0.3236514522821577,-0.6622516556291391,-0.5403508771929825,2.4835526315789473,2.235148514851485,-0.30424242424242426,8.328125,-2.7970588235294116,0.07334525939177101,17.401869158878505,-7.232,2.0280495759947814,120.9090909090909,,,,-1.6666666666666667,-0.6622516556291391,2.4835526315789473,-0.30424242424242426,-2.7970588235294116,17.401869158878505,2.0280495759947814,,,-0.6622516556291391,2.235148514851485,-2.7970588235294116,-7.232,,,-0.6622516556291391,-0.30424242424242426,17.401869158878505,,,2.4835526315789473,0.07334525939177101,,2.4835526315789473,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.07258064516129033,0.5527522935779816,0.6003976143141153,0.4855195911413969,0.8967551622418879,-0.4932844932844933,0.95707656612529,0.0449438202247191,0.22666666666666666,1.0250611246943766,-0.05260570304818092,0.05921364282330649,-0.6551282051282051,-0.008814102564102564,,,,0.07258064516129033,0.6003976143141153,0.8967551622418879,0.95707656612529,0.22666666666666666,-0.05260570304818092,-0.6551282051282051,,,0.6003976143141153,-0.4932844932844933,0.22666666666666666,0.05921364282330649,,,0.6003976143141153,0.95707656612529,-0.05260570304818092,,,0.8967551622418879,1.0250611246943766,,0.8967551622418879,,,CommonMetricCalculated
FreeCashFlow,,,,,,,362000000.0,328000000.0,497000000.0,446000000.0,440000000.0,497000000.0,1122000000.0,1452000000.0,1335000000.0,1673000000.0,1736000000.0,1326000000.0,1621000000.0,2298000000.0,,,,362000000.0,497000000.0,440000000.0,1122000000.0,1335000000.0,1736000000.0,1621000000.0,,,497000000.0,497000000.0,1335000000.0,1326000000.0,,,497000000.0,1122000000.0,1736000000.0,,,440000000.0,1673000000.0,,440000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.4596774193548387,0.7522935779816514,0.9880715705765407,0.7597955706984668,1.2979351032448379,0.6068376068376068,1.3016241299303943,1.0196629213483146,0.89,1.0226161369193154,0.8534906588003933,0.6281383230696352,0.6927350427350427,0.9206730769230769,,,,1.4596774193548387,0.9880715705765407,1.2979351032448379,1.3016241299303943,0.89,0.8534906588003933,0.6927350427350427,,,0.9880715705765407,0.6068376068376068,0.89,0.6281383230696352,,,0.9880715705765407,1.3016241299303943,0.8534906588003933,,,1.2979351032448379,1.0226161369193154,,1.2979351032448379,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,587000000.0,339000000.0,819000000.0,862000000.0,1424000000.0,1500000000.0,1636000000.0,2034000000.0,2111000000.0,2340000000.0,2496000000.0,,,,,,339000000.0,862000000.0,1500000000.0,2034000000.0,2340000000.0,,,,819000000.0,1500000000.0,2111000000.0,,,,862000000.0,2034000000.0,,,339000000.0,1636000000.0,,339000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,1547000000.0,1713000000.0,1658000000.0,1080000000.0,1544000000.0,,2389000000.0,2068000000.0,3497000000.0,3964000000.0,3260000000.0,3287000000.0,1262000000.0,,,,1547000000.0,1658000000.0,1544000000.0,2389000000.0,3497000000.0,3260000000.0,1262000000.0,,1547000000.0,1080000000.0,2389000000.0,3964000000.0,1262000000.0,,1547000000.0,1544000000.0,3497000000.0,1262000000.0,,1658000000.0,2068000000.0,1262000000.0,1658000000.0,1262000000.0,1262000000.0,1262000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,2788000000.0,3008000000.0,2976000000.0,2387000000.0,2925000000.0,,4047000000.0,4008000000.0,5699000000.0,6386000000.0,6013000000.0,6491000000.0,4653000000.0,,,,2788000000.0,2976000000.0,2925000000.0,4047000000.0,5699000000.0,6013000000.0,4653000000.0,,2788000000.0,2387000000.0,4047000000.0,6386000000.0,4653000000.0,,2788000000.0,2925000000.0,5699000000.0,4653000000.0,,2976000000.0,4008000000.0,4653000000.0,,4653000000.0,4653000000.0,4653000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.19724462365591397,0.14201927105152912,0.28,,0.35186557944156166,0.37425149700598803,0.28706790665028953,0.3185092389602255,0.35107267586895063,0.36049915267293176,0.536428110896196,,,,,,0.1158974358974359,0.21299728193723746,0.26320407088962977,0.3382670879760519,0.5029013539651838,,,,0.20237212750185324,0.23488881929220168,0.45368579411132604,,,,0.15125460607124055,0.437137330754352,,,0.0845808383233533,0.3516011175585644,,0.07285622179239201,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.06962631747045672,0.07670021347971942,0.08910139647844566,0.04284089473019082,0.10707281997646752,,0.1321332467291454,0.12992637505413598,0.12021456389154236,0.14633093525179855,0.14144053601340034,0.16379672406551868,0.17531783381330338,,,,0.039603960396039604,0.07635094110503947,0.04431951889135835,0.07998515356778324,0.1102211771621721,0.13628140703517588,0.1643604691999719,,,0.06356628333122709,0.07599517490952955,0.1079136690647482,0.14827561986373533,,,0.06576023009543731,0.06334043647586156,0.14286717707382174,,,0.029363360762234735,0.11491184940647609,,0.02381119617897029,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.10829607550919026,0.5351063829787234,0.4477498093058734,0.31741573033707865,0.550773369199731,,,0.5539143279172821,0.4340673918811356,0.4477217697556681,0.47922814982973894,0.4682809685811487,0.5232704402515723,,,,0.061599602583209144,0.38367658276125094,0.22797579018157363,,0.39798355001326613,0.46174801362088536,0.49056603773584906,,,0.47097378277153557,,0.3301782962799912,0.44255765199161423,,,0.3382649630127774,0.22870788007429027,0.42641509433962266,,,0.12518463810930577,0.3429769392033543,,0.0710691823899371,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.639037782716695,,0.5405029228913427,0.5422260718925942,0.4904842383716658,0.5594244604316547,0.5413735343383584,0.5980680386392272,0.6501369670576667,,,,,,,0.49243759858958897,0.45998971269013156,0.5210050251256282,0.6001264311301538,,,,0.45355850422195415,0.4503597122302158,0.567535295357168,,,,0.38996252479976484,0.546182482264522,,,,0.46884877432043265,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.5394641564083997,,3.5132689987937273,3.2268041237113403,3.0313351498637604,3.2105697770437653,2.934980021794406,2.6666666666666665,2.7295782954880567,,,,,,,3.2008443908323283,2.8428701180744778,2.8245550308754086,2.5196107342966676,,,,2.948130277442702,2.5846407927332784,2.3827779416101444,,,,2.4100817438692097,2.2931288705396637,,,,1.9684458861692715,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.723521320495186,3.3932225063938617,3.636079900124844,3.2368148914167527,1.8521087680355162,2.2312769010043043,2.2563529740296007,4.186183243508085,4.658278812279819,,,,,,,3.3127340823970037,1.7369589345172032,2.1714604858977937,4.299949672873679,,,,3.051186017478152,1.7962697274031565,4.066431806743835,,,,1.4725305216426192,3.9134373427277303,,,,3.3593356819325617,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.353778751369113,,5.622586872586872,5.76427255985267,6.5893385982231,6.863195057369815,6.650205761316872,6.552147239263804,7.033434650455927,,,,,,,5.122586872586872,6.179664363277394,6.4,6.492401215805471,,,,4.718146718146718,5.525154457193292,6.139817629179332,,,,5.238894373149062,5.908814589665654,,,,5.072188449848024,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,3.254327563249001,,4.187634795111431,4.439716312056738,4.10012285012285,4.043681747269891,3.4456289978678036,3.3322932917316694,4.013876843018213,,,,,,,3.815240833932423,3.845208845208845,3.315991471215352,3.705117085862966,,,,3.514018691588785,3.2553302132085284,3.5039028620988724,,,,3.2598280098280097,3.3720728534258457,,,,2.8946227233304422,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.737089201877934,87.0,6.37308533916849,6.420512820512821,5.666383701188455,5.811659192825112,5.698166431593794,6.094151212553495,6.18716577540107,,,,,,,5.806345733041575,5.314091680814941,5.483779971791256,5.711229946524064,,,,5.347921225382932,4.678624813153961,5.401069518716578,,,,4.50509337860781,5.197860962566845,,,,4.461898395721925,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.1658031088082903,,2.4382586856425283,3.0270793036750483,1.9087789533886188,1.9616548940464178,2.478527607361963,2.5993306966839063,7.334389857369255,,,,,,,2.221431561322729,1.7901058049756935,2.385276073619632,6.770206022187005,,,,2.046044370029301,1.5792129162462158,6.4025356576862125,,,,1.5175865027166142,6.161648177496038,,,,5.289223454833597,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.5553899652260308,6.976595744680851,5.025171624713959,7.409176029962547,5.143913920645595,,,4.263293943870015,3.6107720880870255,3.0596522121945853,3.388195232690125,2.858915349209526,2.9846960167714887,,,,1.5553899652260308,5.025171624713959,5.143913920645595,,3.6107720880870255,3.388195232690125,2.9846960167714887,,1.5553899652260308,7.409176029962547,,3.0596522121945853,2.9846960167714887,,1.5553899652260308,5.143913920645595,3.6107720880870255,2.9846960167714887,,5.025171624713959,4.263293943870015,2.9846960167714887,5.025171624713959,2.9846960167714887,2.9846960167714887,2.9846960167714887,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,2188000000.0,-823000000.0,-366000000.0,-1554000000.0,-1210000000.0,,-2380000000.0,-1774000000.0,-631000000.0,388000000.0,277000000.0,894000000.0,919000000.0,,,,2188000000.0,-366000000.0,-1210000000.0,-2380000000.0,-631000000.0,277000000.0,919000000.0,,2188000000.0,-1554000000.0,-2380000000.0,388000000.0,919000000.0,,2188000000.0,-1210000000.0,-631000000.0,919000000.0,,-366000000.0,-1774000000.0,919000000.0,-366000000.0,919000000.0,919000000.0,919000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,2.1746393318147303,2.041970802919708,1.9175428887659103,1.3927272727272728,1.836403033586132,,2.1885572139303484,1.7716417910447761,2.1229929351316636,2.3364801078894133,1.767781441356571,2.075589005235602,1.267146486028789,,,,2.1746393318147303,1.9175428887659103,1.836403033586132,2.1885572139303484,2.1229929351316636,1.767781441356571,1.267146486028789,,2.1746393318147303,1.3927272727272728,2.1885572139303484,2.3364801078894133,1.267146486028789,,2.1746393318147303,1.836403033586132,2.1229929351316636,1.267146486028789,,1.9175428887659103,1.7716417910447761,1.267146486028789,1.9175428887659103,1.267146486028789,1.267146486028789,1.267146486028789,CommonMetricCalculated
QuickRatio,,,,,,,,1.1533788914198937,1.2554744525547445,1.2042058660763697,0.8592727272727273,1.0227518959913326,,1.4965174129353234,1.2455223880597015,1.6001926782273603,1.6881321645313554,1.2154969382948657,1.2365837696335078,0.7790008467400508,,,,1.1533788914198937,1.2042058660763697,1.0227518959913326,1.4965174129353234,1.6001926782273603,1.2154969382948657,0.7790008467400508,,1.1533788914198937,0.8592727272727273,1.4965174129353234,1.6881321645313554,0.7790008467400508,,1.1533788914198937,1.0227518959913326,1.6001926782273603,0.7790008467400508,,1.2042058660763697,1.2455223880597015,0.7790008467400508,1.2042058660763697,0.7790008467400508,0.7790008467400508,0.7790008467400508,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,7.0085470085470085,4.395161290322581,7.397590361445783,8.714285714285714,8.20388349514563,8.076233183856502,8.64069264069264,11.107142857142858,12.018099547511312,12.284518828451883,13.924444444444445,,,,,,4.395161290322581,8.714285714285714,8.076233183856502,11.107142857142858,12.284518828451883,,,,7.397590361445783,8.076233183856502,12.018099547511312,,,,8.714285714285714,11.107142857142858,,,4.395161290322581,8.64069264069264,,4.395161290322581,,,CommonMetricCalculated
