,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7360018617640214,0.7201323584756053,0.7474062250598563,0.7288053054249564,0.7685025361896795,,,,,,,,,0.7201323584756053,0.7288053054249564,,,,,,0.7474062250598563,,,,,0.7201323584756053,,,,0.7360018617640214,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,51048000.0,118241000.0,70263000.0,61258000.0,43722000.0,,,,,,,,,118241000.0,61258000.0,,,,,,70263000.0,,,,,118241000.0,,,,51048000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.26399813823597856,0.2798676415243947,0.2525937749401437,0.2711946945750436,0.23149746381032055,,,,,,,,,0.2798676415243947,0.2711946945750436,,,,,,0.2525937749401437,,,,,0.2798676415243947,,,,0.26399813823597856,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.11641207013319287,0.11093527784242237,0.0968001533767743,0.13214411538433884,0.13192286237947246,0.15483464466870692,,,,,,,,0.11641207013319287,0.0968001533767743,0.13192286237947246,,,,,0.11641207013319287,0.13214411538433884,,,,,0.0968001533767743,,,,0.11093527784242237,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.003273384001806005,0.0007343624751118351,0.0005372920951788094,0.0044685547478843565,0.014963565047237053,0.013872269227918206,,,,,,,,-0.003273384001806005,0.0005372920951788094,0.014963565047237053,,,,,-0.003273384001806005,0.0044685547478843565,,,,,0.0005372920951788094,,,,0.0007343624751118351,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.016894609814963796,0.028698224852071005,0.026717557251908396,,,,,,,,,,0.028698224852071005,,,,,,0.016894609814963796,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.0,-0.0,,,-0.0,22.8943661971831,10.762114537444933,-2.320997586484312,0.009467455621301775,0.06030534351145038,,,,,,-0.0,,-0.0,10.762114537444933,0.009467455621301775,,,,-0.0,-0.0,-2.320997586484312,,,,,10.762114537444933,,,-0.0,22.8943661971831,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.023563398299345322,0.027556062369094716,0.03026350981919056,-0.5886664797279323,-0.20584198829477338,-0.2621435303336757,,,,,,,,0.023563398299345322,0.03026350981919056,-0.20584198829477338,,,,,0.023563398299345322,-0.5886664797279323,,,,,0.03026350981919056,,,,0.027556062369094716,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.33811193679191104,0.16815848217070037,,0.5861177432003447,0.3043704901904435,0.7109967269980698,0.19075195145904125,0.23467169749415576,0.20180941465300337,0.24265952936188256,,,,,,0.16815848217070037,0.5861177432003447,0.7109967269980698,0.23467169749415576,0.24265952936188256,,,0.33811193679191104,0.5861177432003447,0.19075195145904125,0.24265952936188256,,,0.16815848217070037,0.7109967269980698,0.24265952936188256,,,0.3043704901904435,0.24265952936188256,,0.24265952936188256,0.24265952936188256,0.24265952936188256,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.018154342365546486,0.10844825593272818,,0.034526423455245446,0.10447551892291192,0.026028158207082312,0.03771975526651882,0.05595233212835641,0.06163403435717628,0.0743498692671896,,,,,,0.10844825593272818,0.034526423455245446,0.026028158207082312,0.05595233212835641,0.0743498692671896,,,0.018154342365546486,0.034526423455245446,0.03771975526651882,0.0743498692671896,,,0.10844825593272818,0.026028158207082312,0.0743498692671896,,,0.10447551892291192,0.0743498692671896,,0.0743498692671896,0.0743498692671896,0.0743498692671896,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.009772775214805077,,0.024262943970754288,0.05978765520306239,0.044459275303821696,0.07430528980261793,0.03781908941241263,0.05407220025635635,0.06974772100911596,,,,,,0.009772775214805077,0.024262943970754288,0.044459275303821696,0.03781908941241263,0.06974772100911596,,,,0.024262943970754288,0.07430528980261793,0.06974772100911596,,,0.009772775214805077,0.044459275303821696,0.06974772100911596,,,0.05978765520306239,0.06974772100911596,,0.06974772100911596,0.06974772100911596,0.06974772100911596,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.6340720952762163,0.7136204866817664,,0.3550928893736555,0.5313663356835822,0.2159001994173337,0.48675128752495517,0.4516671451421072,0.4401801276356213,0.355937742915695,,,,,,0.7136204866817664,0.3550928893736555,0.2159001994173337,0.4516671451421072,0.355937742915695,,,0.6340720952762163,0.3550928893736555,0.48675128752495517,0.355937742915695,,,0.7136204866817664,0.2159001994173337,0.355937742915695,,,0.5313663356835822,0.355937742915695,,0.355937742915695,0.355937742915695,0.355937742915695,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.7925466904617592,0.8119764039817662,,0.6958989801179473,0.5920879812422677,0.7053989750066246,0.4721773508832276,0.5816515699865732,0.6167175540591409,0.6493071487565385,,,,,,0.8119764039817662,0.6958989801179473,0.7053989750066246,0.5816515699865732,0.6493071487565385,,,0.7925466904617592,0.6958989801179473,0.4721773508832276,0.6493071487565385,,,0.8119764039817662,0.7053989750066246,0.6493071487565385,,,0.5920879812422677,0.6493071487565385,,0.6493071487565385,0.6493071487565385,0.6493071487565385,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.10391937049771231,0.12375868031914809,,0.05072917613346835,0.04638304508578115,0.020905805476779785,0.05250164366980307,0.09769903422141343,0.11314567735998997,0.08886046618335322,,,,,,0.12375868031914809,0.05072917613346835,0.020905805476779785,0.09769903422141343,0.08886046618335322,,,0.10391937049771231,0.05072917613346835,0.05250164366980307,0.08886046618335322,,,0.12375868031914809,0.020905805476779785,0.08886046618335322,,,0.04638304508578115,0.08886046618335322,,0.08886046618335322,0.08886046618335322,0.08886046618335322,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.09310123667560387,0.05469335372217532,,0.24386134734892684,0.2471316126971249,0.1774610299548394,0.27300375758156303,0.05445028319054532,0.03147350370153499,0.009205515279434707,,,,,,0.05469335372217532,0.24386134734892684,0.1774610299548394,0.05445028319054532,0.009205515279434707,,,0.09310123667560387,0.24386134734892684,0.27300375758156303,0.009205515279434707,,,0.05469335372217532,0.1774610299548394,0.009205515279434707,,,0.2471316126971249,0.009205515279434707,,0.009205515279434707,0.009205515279434707,0.009205515279434707,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.003180427456359565,0.0032389944721605314,0.060579318588012424,0.10537338517605772,0.10522692729738756,0.06767326111506128,0.05035216114526934,,,,,,,0.003180427456359565,0.060579318588012424,0.10522692729738756,0.05035216114526934,,,,0.003180427456359565,0.10537338517605772,0.05035216114526934,,,,0.060579318588012424,0.05035216114526934,,,0.0032389944721605314,0.05035216114526934,,0.05035216114526934,0.05035216114526934,0.05035216114526934,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.8165342624431088,0.9108869427393886,,0.7091992423381622,0.4646611027850931,0.5929007491691545,0.43943919536726606,0.49176673761998474,0.378800170794193,0.42619531207114236,,,,,,0.9108869427393886,0.7091992423381622,0.5929007491691545,0.49176673761998474,0.42619531207114236,,,0.8165342624431088,0.7091992423381622,0.43943919536726606,0.42619531207114236,,,0.9108869427393886,0.5929007491691545,0.42619531207114236,,,0.4646611027850931,0.42619531207114236,,0.42619531207114236,0.42619531207114236,0.42619531207114236,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.9602946425247816,0.9528330040106529,,0.5852673471643881,0.9057472366206784,0.9408803031507539,0.7452837688961578,0.6463411468473379,0.7129918563056549,0.6714830719327669,,,,,,0.9528330040106529,0.5852673471643881,0.9408803031507539,0.6463411468473379,0.6714830719327669,,,0.9602946425247816,0.5852673471643881,0.7452837688961578,0.6714830719327669,,,0.9528330040106529,0.9408803031507539,0.6714830719327669,,,0.9057472366206784,0.6714830719327669,,0.6714830719327669,0.6714830719327669,0.6714830719327669,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.32030176151280965,0.25118583883191564,0.43778890819675853,0.5354203982036705,0.5291879138442804,0.5526272139184283,,,,,,,,0.25118583883191564,0.5354203982036705,0.5526272139184283,,,,,0.43778890819675853,0.5526272139184283,,,,0.25118583883191564,0.5526272139184283,,,0.32030176151280965,0.5526272139184283,,0.5526272139184283,0.5526272139184283,0.5526272139184283,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.08063144063942816,0.026721430705824646,0.08391641884625264,0.14057973977821853,0.14540549583838722,0.17197967330457925,,,,,,,,0.026721430705824646,0.14057973977821853,0.17197967330457925,,,,,0.08391641884625264,0.17197967330457925,,,,0.026721430705824646,0.17197967330457925,,,0.08063144063942816,0.17197967330457925,,0.17197967330457925,0.17197967330457925,0.17197967330457925,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.8250275280817084,0.8008882830855965,,0.8374485491227336,0.7482641361115228,0.8936195881984811,0.808317622317335,0.7374404481975996,0.7252289932661341,0.688796228319721,,,,,,0.8008882830855965,0.8374485491227336,0.8936195881984811,0.7374404481975996,0.688796228319721,,,0.8250275280817084,0.8374485491227336,0.808317622317335,0.688796228319721,,,0.8008882830855965,0.8936195881984811,0.688796228319721,,,0.7482641361115228,0.688796228319721,,0.688796228319721,0.688796228319721,0.688796228319721,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,588858.0,26364.0,608621.0,13424716.0,-1659940.0,164933060.0,-136540000.0,-1318000.0,-10297000.0,-2286000.0,,,,,,588858.0,608621.0,-1659940.0,-136540000.0,-10297000.0,,,,26364.0,-1659940.0,-1318000.0,,,,608621.0,-136540000.0,,,588858.0,164933060.0,,588858.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.928544742535552,-53.83136094674556,-5.596545304877748,-0.11479058476916755,2.0116751207874985,-0.0012914330213724284,-0.037783799619159224,-9.06525037936267,-0.1380013596193066,0.7869641294838146,,,,,,-1.928544742535552,-5.596545304877748,2.0116751207874985,-0.037783799619159224,-0.1380013596193066,,,,-53.83136094674556,2.0116751207874985,-9.06525037936267,,,,-5.596545304877748,-0.037783799619159224,,,-1.928544742535552,-0.0012914330213724284,,-1.928544742535552,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.43086278865193306,-10.018965255651645,-1.937179295489311,-0.4742976313241934,7.115124643059388,-0.27787030689905345,1.0203383623846491,8.780728376327769,1.1076041565504515,-2.5048118985126857,,,,,,-0.43086278865193306,-1.937179295489311,7.115124643059388,1.0203383623846491,1.1076041565504515,,,,-10.018965255651645,7.115124643059388,8.780728376327769,,,,-1.937179295489311,1.0203383623846491,,,-0.43086278865193306,-0.27787030689905345,,-0.43086278865193306,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.359407531187485,64.85032620239721,8.533724600367059,1.589088216093361,-8.126799763846886,1.2791617399204258,0.017445437234510034,1.2845220030349014,0.030397203068855006,2.7178477690288716,,,,,,3.359407531187485,8.533724600367059,-8.126799763846886,0.017445437234510034,0.030397203068855006,,,,64.85032620239721,-8.126799763846886,1.2845220030349014,,,,8.533724600367059,0.017445437234510034,,,3.359407531187485,1.2791617399204258,,3.359407531187485,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-1.1136667952704082,-0.06113476361410246,-0.2393712375844712,-2.6459133324332766,-0.8835088705367883,30.95370861451646,-10.67886751134053,0.008049002424471898,0.22145991052993805,0.04617249040597859,,,,,,-1.1136667952704082,-0.2393712375844712,-0.8835088705367883,-10.67886751134053,0.22145991052993805,,,,-0.06113476361410246,-0.8835088705367883,0.008049002424471898,,,,-0.2393712375844712,-10.67886751134053,,,-1.1136667952704082,30.95370861451646,,-1.1136667952704082,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-14136.0,-5251.0,,,-261000.0,-3109000.0,-2216000.0,4128000.0,3348000.0,2462000.0,,,,,,-14136.0,,-261000.0,-2216000.0,3348000.0,,,,-5251.0,-261000.0,4128000.0,,,,,-2216000.0,,,-14136.0,-3109000.0,,-14136.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,1630040.0,2764655.0,,21563168.0,26221820.0,214723000.0,151269000.0,120883000.0,100611000.0,76774000.0,,,,,,2764655.0,21563168.0,214723000.0,120883000.0,76774000.0,,,1630040.0,21563168.0,151269000.0,76774000.0,,,2764655.0,214723000.0,76774000.0,,,26221820.0,76774000.0,,76774000.0,76774000.0,76774000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,1901276.0,3314509.0,,23383989.0,29562436.0,222139000.0,175385000.0,149552000.0,127663000.0,92267000.0,,,,,,3314509.0,23383989.0,222139000.0,149552000.0,92267000.0,,,1901276.0,23383989.0,175385000.0,92267000.0,,,3314509.0,222139000.0,92267000.0,,,29562436.0,92267000.0,,92267000.0,92267000.0,92267000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.007435006805955579,-0.0015842467164819886,,,-0.008828771756157037,-0.01399574140515623,-0.01263506001083331,0.02760243928533219,0.026225296287882942,0.02668342961188724,,,,,,-0.00426488508554359,,-0.001174940015035631,-0.01481758853107949,0.03628599607660377,,,,-0.00022455535708642353,-0.0014881546312398438,0.04473972276111719,,,,,-0.024017254272925316,,,-0.0004781743967242754,-0.03369568751557978,,-0.0001532075389901048,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.20258369341417942,-0.0970624717389538,,-0.14135788803680632,0.026086401621541046,0.015020770492819972,0.027835711393353044,-0.558021687420342,-0.19447070140951106,-0.2839657703955217,,,,,,-0.11901003679309684,-0.07083787484425225,0.005296374184600292,0.04357249473490502,-0.26667890245021564,,,,-0.012014719092377243,0.004090242914803478,-0.9391747728732679,,,,-0.007167573449401524,0.07333440396439388,,,-0.007341554188621888,0.03056103744149766,,-0.003032692484169955,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.24554779873250013,-0.12119352197911985,,-0.1687959077424939,0.034862557702021256,0.01680890917252781,0.034436600941040854,-0.7567006783859221,-0.2681507540586522,-0.4122638288659622,,,,,,-0.14859755012844583,-0.08458773368042517,0.005926877895859104,0.05908611989131037,-0.3871666125419467,,,,-0.014346814625164999,0.005060192679057667,-1.3635016195781602,,,,-0.008020832962996263,0.1064674876970348,,,-0.009811447367734979,0.044368764207739005,,-0.004402887761984462,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.107072982009807,0.5450985809085117,0.9197780283799729,0.9479420123908643,0.9447572044000168,1.083245388639075,,,,,,,,0.2247712370395846,1.43977003973528,1.2955515279434706,,,,,0.17358459348018235,1.5954276406350372,,,,,2.42319560429476,,,,1.1090495090391852,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,23.86805307763598,26.074029126213592,17.519033007132194,9.702675363633192,8.349918675144167,12.190408571612986,,,,,,,,10.751618122977346,14.736788866022533,14.579616601045634,,,,,3.306269696467076,17.954301942812883,,,,,27.2696701736268,,,,12.480797779642419,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,6.1430982713897455,1.0868575475515985,10.211954945373682,6.944774554351626,7.590886178042141,6.8751046558188635,,,,,,,,0.44816538513422366,10.547985219953063,8.22256197444578,,,,,1.9272454800348062,10.125805394779949,,,,,15.379454697681192,,,,7.038877361581304,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,17.896803494516195,29.6890833717181,51.642708715315976,29.12732984293194,24.854973591549296,22.438636093620055,,,,,,,,12.242284661446337,44.23968586387434,26.83640251871213,,,,,9.746241290795746,33.048116906261136,,,,,50.19472496138767,,,,22.973149578234526,,,,,CommonMetricCalculated
