,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,987581000.0,996495000.0,,,,884745000.0,795468000.0,,,,,,,,996495000.0,,884745000.0,,,,,996495000.0,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,686732000.0,684473000.0,,,,598901000.0,560971000.0,,,,,,,,684473000.0,,598901000.0,,,,,684473000.0,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,260068000.0,263488000.0,272436000.0,281313000.0,288274000.0,,298425000.0,294971000.0,302076000.0,297193000.0,,,,296578000.0,290065000.0,,,,263488000.0,281313000.0,,294971000.0,297193000.0,,296578000.0,,260068000.0,281313000.0,298425000.0,297193000.0,,,,281313000.0,294971000.0,,,260068000.0,,,,,260068000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,153000.0,-1000000.0,,,,,,,,,,153000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,13406000.0,11554000.0,4933000.0,17736000.0,8632000.0,,9451000.0,11050000.0,-1070000.0,3338000.0,,,,-3498000.0,12504000.0,,,,11554000.0,17736000.0,,11050000.0,3338000.0,,-3498000.0,,13406000.0,17736000.0,9451000.0,3338000.0,,,,17736000.0,11050000.0,,,13406000.0,,,,,13406000.0,,CommonMetricExtracted
NetIncome,,,,,,21811000.0,20562000.0,11673000.0,27946000.0,14876000.0,,15297000.0,16886000.0,-3531000.0,8445000.0,,,,-7083000.0,-69072000.0,,,,20562000.0,27946000.0,,16886000.0,8445000.0,,-7083000.0,,21811000.0,27946000.0,15297000.0,8445000.0,,,,27946000.0,16886000.0,,,21811000.0,,,,,21811000.0,,CommonMetricExtracted
Cash,,,,9058000.0,,5765000.0,5620000.0,4900000.0,9400000.0,,,,,,8223000.0,,64654000.0,97420000.0,25565000.0,5418000.0,,9058000.0,5765000.0,4900000.0,,,,,97420000.0,5418000.0,,4900000.0,,,64654000.0,5418000.0,9058000.0,4900000.0,,,5418000.0,,,8223000.0,5418000.0,,5418000.0,5418000.0,5418000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,15000000.0,13106000.0,16301000.0,15680000.0,,14180000.0,12200000.0,14184000.0,13646000.0,,19879000.0,13654000.0,12270000.0,10252000.0,,,,13106000.0,15680000.0,14180000.0,14184000.0,,13654000.0,10252000.0,,13106000.0,,14184000.0,19879000.0,10252000.0,,13106000.0,14180000.0,,10252000.0,,15680000.0,13646000.0,10252000.0,15680000.0,10252000.0,10252000.0,10252000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,7588000.0,7972000.0,6356000.0,9358000.0,,12185000.0,10085000.0,9224000.0,9680000.0,,11684000.0,16293000.0,16632000.0,10192000.0,,,,7972000.0,9358000.0,12185000.0,9224000.0,,16293000.0,10192000.0,,7972000.0,,9224000.0,11684000.0,10192000.0,,7972000.0,12185000.0,,10192000.0,,9358000.0,9680000.0,10192000.0,9358000.0,10192000.0,10192000.0,10192000.0,CommonMetricExtracted
Inventory,,,,,,,254217000.0,264278000.0,300952000.0,310088000.0,,299446000.0,294319000.0,294900000.0,309315000.0,,251180000.0,279981000.0,303493000.0,260307000.0,,,,264278000.0,310088000.0,299446000.0,294900000.0,,279981000.0,260307000.0,,264278000.0,,294900000.0,251180000.0,260307000.0,,264278000.0,299446000.0,,260307000.0,,310088000.0,309315000.0,260307000.0,310088000.0,260307000.0,260307000.0,260307000.0,CommonMetricExtracted
CurrentAssets,,,,,,,291872000.0,298666000.0,345009000.0,357654000.0,,344030000.0,324499000.0,325073000.0,340864000.0,,347397000.0,407348000.0,357960000.0,286169000.0,,,,298666000.0,357654000.0,344030000.0,325073000.0,,407348000.0,286169000.0,,298666000.0,,325073000.0,347397000.0,286169000.0,,298666000.0,344030000.0,,286169000.0,,357654000.0,340864000.0,286169000.0,357654000.0,286169000.0,286169000.0,286169000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,81333000.0,75369000.0,75608000.0,78440000.0,,82036000.0,78420000.0,76488000.0,68414000.0,,57245000.0,60401000.0,58311000.0,51788000.0,,,,75369000.0,78440000.0,82036000.0,76488000.0,,60401000.0,51788000.0,,75369000.0,,76488000.0,57245000.0,51788000.0,,75369000.0,82036000.0,,51788000.0,,78440000.0,68414000.0,51788000.0,78440000.0,51788000.0,51788000.0,51788000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,392356000.0,394064000.0,441888000.0,455576000.0,,445029000.0,433579000.0,419561000.0,688800000.0,,699994000.0,753953000.0,708793000.0,609366000.0,,,,394064000.0,455576000.0,445029000.0,419561000.0,,753953000.0,609366000.0,,394064000.0,,419561000.0,699994000.0,609366000.0,,394064000.0,445029000.0,,609366000.0,,455576000.0,688800000.0,609366000.0,455576000.0,609366000.0,609366000.0,609366000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,159210000.0,140140000.0,174749000.0,162768000.0,,159485000.0,186201000.0,148272000.0,148590000.0,,163759000.0,189400000.0,137678000.0,128674000.0,,,,140140000.0,162768000.0,159485000.0,148272000.0,,189400000.0,128674000.0,,140140000.0,,148272000.0,163759000.0,128674000.0,,140140000.0,159485000.0,,128674000.0,,162768000.0,148590000.0,128674000.0,162768000.0,128674000.0,128674000.0,128674000.0,CommonMetricExtracted
CurrentLiability,,,,,,,225527000.0,204304000.0,246239000.0,234364000.0,,230444000.0,264414000.0,218253000.0,361965000.0,,398288000.0,435241000.0,355541000.0,335480000.0,,,,204304000.0,234364000.0,230444000.0,218253000.0,,435241000.0,335480000.0,,204304000.0,,218253000.0,398288000.0,335480000.0,,204304000.0,230444000.0,,335480000.0,,234364000.0,361965000.0,335480000.0,234364000.0,335480000.0,335480000.0,335480000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,6264000.0,6613000.0,9111000.0,8404000.0,,8524000.0,11988000.0,9668000.0,219059000.0,,227771000.0,216844000.0,228530000.0,217395000.0,,,,6613000.0,8404000.0,8524000.0,9668000.0,,216844000.0,217395000.0,,6613000.0,,9668000.0,227771000.0,217395000.0,,6613000.0,8524000.0,,217395000.0,,8404000.0,219059000.0,217395000.0,8404000.0,217395000.0,217395000.0,217395000.0,CommonMetricExtracted
TotalLiability,,,,,,,241630000.0,237474000.0,251118000.0,260572000.0,,246198000.0,228542000.0,244700000.0,508428000.0,,467356000.0,486644000.0,440009000.0,433755000.0,,,,237474000.0,260572000.0,246198000.0,244700000.0,,486644000.0,433755000.0,,237474000.0,,244700000.0,467356000.0,433755000.0,,237474000.0,246198000.0,,433755000.0,,260572000.0,508428000.0,433755000.0,260572000.0,433755000.0,433755000.0,433755000.0,CommonMetricExtracted
ShareholderEquity,,,,111800000.0,,131861000.0,150726000.0,156590000.0,190770000.0,195004000.0,,198831000.0,205037000.0,174861000.0,180372000.0,,232638000.0,267309000.0,268784000.0,175611000.0,,111800000.0,131861000.0,156590000.0,195004000.0,198831000.0,174861000.0,,267309000.0,175611000.0,,156590000.0,,174861000.0,232638000.0,175611000.0,111800000.0,156590000.0,198831000.0,,175611000.0,,195004000.0,180372000.0,175611000.0,195004000.0,175611000.0,175611000.0,175611000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,6530000.0,8791000.0,,,,,,,,,,,,,,,,8791000.0,,,,,,,,8791000.0,,,,,,8791000.0,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6953677723650009,0.6868805162093137,,,,0.6769193383404257,0.7052087576118713,,,,,,,,0.6868805162093137,,0.6769193383404257,,,,,0.6868805162093137,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,300849000.0,312022000.0,,,,285844000.0,234497000.0,,,,,,,,312022000.0,,285844000.0,,,,,312022000.0,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.30463222763499903,0.3131194837906864,,,,0.3230806616595742,0.29479124238812876,,,,,,,,0.3131194837906864,,0.3230806616595742,,,,,0.3131194837906864,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3058746573698765,0.29823832533028266,,,,0.3352129709690363,0.36464697511402094,,,,,,,,0.29823832533028266,,0.3352129709690363,,,,,0.29823832533028266,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.00017293118356136514,-0.0012571215938290414,,,,,,,,,,0.00017293118356136514,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-22.862745098039216,-12.504,,,,,,,,,,-22.862745098039216,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.0035754029289749396,0.008474703836948504,,,,-0.008005696556634963,-0.08683190272895956,,,,,,,,0.008474703836948504,,-0.008005696556634963,,,,,0.008474703836948504,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.019255015897379674,0.016406286621175492,0.027245666055088418,,,,,,0.024123990799849792,,0.1861098397510629,0.23915669157575342,0.07141859425634149,0.01893286834003683,,,,0.016406286621175492,,,,,0.23915669157575342,0.01893286834003683,,0.016406286621175492,,,0.1861098397510629,0.01893286834003683,,0.016406286621175492,,,0.01893286834003683,,,0.024123990799849792,0.01893286834003683,,0.01893286834003683,0.01893286834003683,0.01893286834003683,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.051392391185177064,0.04388179437900531,0.04724804280468046,0.043841254396707434,,0.041217335697468244,0.03759641786261283,0.0436332762179572,0.0400335617724371,,0.05722271637348624,0.03351925135265179,0.03427757291317465,0.03582498453710919,,,,0.04388179437900531,0.043841254396707434,0.041217335697468244,0.0436332762179572,,0.03351925135265179,0.03582498453710919,,0.04388179437900531,,0.0436332762179572,0.05722271637348624,0.03582498453710919,,0.04388179437900531,0.041217335697468244,,0.03582498453710919,,0.043841254396707434,0.0400335617724371,0.03582498453710919,0.043841254396707434,0.03582498453710919,0.03582498453710919,0.03582498453710919,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.025997697620874904,0.026692023866124702,0.01842270781341936,0.026164952719667612,,0.03541842281196407,0.031078678208561507,0.028375164962946783,0.028398422831393166,,0.03363299049790298,0.03999774148884983,0.046463291987931615,0.0356153182210512,,,,0.026692023866124702,0.026164952719667612,0.03541842281196407,0.028375164962946783,,0.03999774148884983,0.0356153182210512,,0.026692023866124702,,0.028375164962946783,0.03363299049790298,0.0356153182210512,,0.026692023866124702,0.03541842281196407,,0.0356153182210512,,0.026164952719667612,0.028398422831393166,0.0356153182210512,0.026164952719667612,0.0356153182210512,0.0356153182210512,0.0356153182210512,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.8709879673281439,0.8848613501369422,0.8723018819798903,0.8670055416687636,,0.870406650582798,0.9069950908939627,0.9071808486093893,0.9074440245963199,,0.7230344533775479,0.6873263155827449,0.8478405408425522,0.9096268289018028,,,,0.8848613501369422,0.8670055416687636,0.870406650582798,0.9071808486093893,,0.6873263155827449,0.9096268289018028,,0.8848613501369422,,0.9071808486093893,0.7230344533775479,0.9096268289018028,,0.8848613501369422,0.870406650582798,,0.9096268289018028,,0.8670055416687636,0.9074440245963199,0.9096268289018028,0.8670055416687636,0.9096268289018028,0.9096268289018028,0.9096268289018028,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7438958496875286,0.7579124203175118,0.7807611883554204,0.7850589144292061,,0.7730507450076287,0.7484195498398216,0.7747931766775272,0.4948664343786295,,0.4962856824487067,0.540283014988998,0.5050275609381019,0.46961760255741214,,,,0.7579124203175118,0.7850589144292061,0.7730507450076287,0.7747931766775272,,0.540283014988998,0.46961760255741214,,0.7579124203175118,,0.7747931766775272,0.4962856824487067,0.46961760255741214,,0.7579124203175118,0.7730507450076287,,0.46961760255741214,,0.7850589144292061,0.4948664343786295,0.46961760255741214,0.7850589144292061,0.46961760255741214,0.46961760255741214,0.46961760255741214,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.20729388616460562,0.1912608104267327,0.17110217973785213,0.17217763885718299,,0.18433854872379105,0.18086669326697097,0.18230483767557043,0.09932346109175377,,0.08177927239376337,0.0801124208007661,0.08226802465599971,0.08498669108548886,,,,0.1912608104267327,0.17217763885718299,0.18433854872379105,0.18230483767557043,,0.0801124208007661,0.08498669108548886,,0.1912608104267327,,0.18230483767557043,0.08177927239376337,0.08498669108548886,,0.1912608104267327,0.18433854872379105,,0.08498669108548886,,0.17217763885718299,0.09932346109175377,0.08498669108548886,0.17217763885718299,0.08498669108548886,0.08498669108548886,0.08498669108548886,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7059465163816305,0.6859386013000235,0.7096723102351781,0.6945093956409687,,0.692077033899776,0.7042025006240215,0.6793583593352669,0.4105093033856865,,0.41115725304302414,0.4351612095367854,0.3872352274421234,0.38355192559914153,,,,0.6859386013000235,0.6945093956409687,0.692077033899776,0.6793583593352669,,0.4351612095367854,0.38355192559914153,,0.6859386013000235,,0.6793583593352669,0.41115725304302414,0.38355192559914153,,0.6859386013000235,0.692077033899776,,0.38355192559914153,,0.6945093956409687,0.4105093033856865,0.38355192559914153,0.6945093956409687,0.38355192559914153,0.38355192559914153,0.38355192559914153,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9333567851674047,0.8603215509908453,0.9805708869933657,0.8994212731989623,,0.9360108530532336,1.1569602086268607,0.8919207192480588,0.7119297127616889,,0.8522154417617405,0.8943724776222454,0.8080311993618312,0.7734320065474749,,,,0.8603215509908453,0.8994212731989623,0.9360108530532336,0.8919207192480588,,0.8943724776222454,0.7734320065474749,,0.8603215509908453,,0.8919207192480588,0.8522154417617405,0.7734320065474749,,0.8603215509908453,0.9360108530532336,,0.7734320065474749,,0.8994212731989623,0.7119297127616889,0.7734320065474749,0.8994212731989623,0.7734320065474749,0.7734320065474749,0.7734320065474749,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.025923933286429664,0.027847259068361167,0.03628174802284185,0.03225212225411787,,0.034622539581962486,0.05245425348513621,0.0395096035962403,0.43085549969710557,,0.4873608127423206,0.44559061654926396,0.519375740041681,0.5011930698205208,,,,0.027847259068361167,0.03225212225411787,0.034622539581962486,0.0395096035962403,,0.44559061654926396,0.5011930698205208,,0.027847259068361167,,0.0395096035962403,0.4873608127423206,0.5011930698205208,,0.027847259068361167,0.034622539581962486,,0.5011930698205208,,0.03225212225411787,0.43085549969710557,0.5011930698205208,0.03225212225411787,0.5011930698205208,0.5011930698205208,0.5011930698205208,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.015965092925812274,0.01678153802428032,0.02061834673039322,0.018446977013714505,,0.019153807954088387,0.027648940562158223,0.023043133179680667,0.3180299070847851,,0.32538993191370214,0.28760943984571985,0.3224213557413801,0.3567560382430264,,,,0.01678153802428032,0.018446977013714505,0.019153807954088387,0.023043133179680667,,0.28760943984571985,0.3567560382430264,,0.01678153802428032,,0.023043133179680667,0.32538993191370214,0.3567560382430264,,0.01678153802428032,0.019153807954088387,,0.3567560382430264,,0.018446977013714505,0.3180299070847851,0.3567560382430264,0.018446977013714505,0.3567560382430264,0.3567560382430264,0.3567560382430264,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.384156225468707,0.3973720004872305,0.43171572887247445,0.42803835144959346,,0.4467821198169108,0.4728942130499863,0.41677133956683293,0.26186411149825783,,0.33234284865298847,0.3545433203395968,0.3792136773359782,0.2881864101377497,,,,0.3973720004872305,0.42803835144959346,0.4467821198169108,0.41677133956683293,,0.3545433203395968,0.2881864101377497,,0.3973720004872305,,0.41677133956683293,0.33234284865298847,0.2881864101377497,,0.3973720004872305,0.4467821198169108,,0.2881864101377497,,0.42803835144959346,0.26186411149825783,0.2881864101377497,0.42803835144959346,0.2881864101377497,0.2881864101377497,0.2881864101377497,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
