,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,34645000.0,43302000.0,,,,,,,,,,34645000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,27579000.0,37326000.0,,,,,,,,,,27579000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,5174000.0,4558000.0,,,,,,,,,,5174000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,312000.0,85000.0,,,,,,,,,,312000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,1000.0,184000.0,,,,,,,,,,1000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4674000.0,2247000.0,,,,,,,,,,4674000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,55000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-6967000.0,-14732000.0,,,,,,,,,,-6967000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,3562000.0,1445000.0,,,,,,,,,,1445000.0,,,,,,1445000.0,,,,,1445000.0,,,,1445000.0,,1445000.0,1445000.0,1445000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,6876000.0,6023000.0,,,,,,,,,,6023000.0,,,,,,6023000.0,,,,,6023000.0,,,,6023000.0,,6023000.0,6023000.0,6023000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,1006000.0,1105000.0,,,,,,,,,,1105000.0,,,,,,1105000.0,,,,,1105000.0,,,,1105000.0,,1105000.0,1105000.0,1105000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,11444000.0,8573000.0,,,,,,,,,,8573000.0,,,,,,8573000.0,,,,,8573000.0,,,,8573000.0,,8573000.0,8573000.0,8573000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,242000.0,309000.0,,,,,,,,,,309000.0,,,,,,309000.0,,,,,309000.0,,,,309000.0,,309000.0,309000.0,309000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,12041000.0,12041000.0,,,,,,,,,,12041000.0,,,,,,12041000.0,,,,,12041000.0,,,,12041000.0,,12041000.0,12041000.0,12041000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,732000.0,3145000.0,,,,,,,,,,3145000.0,,,,,,3145000.0,,,,,3145000.0,,,,3145000.0,,3145000.0,3145000.0,3145000.0,CommonMetricExtracted
