,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,273721000.0,314630000.0,328269000.0,323310000.0,1953765000.0,2556761000.0,3227159000.0,,4053278000.0,,,,,,273721000.0,328269000.0,1953765000.0,3227159000.0,4053278000.0,,,,328269000.0,2556761000.0,4053278000.0,,,273721000.0,1953765000.0,4053278000.0,,,323310000.0,4053278000.0,,4053278000.0,4053278000.0,4053278000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,28320000.0,28386000.0,73606000.0,,73895000.0,,,,,,,,28320000.0,73606000.0,73895000.0,,,,,28386000.0,73895000.0,,,,28320000.0,73895000.0,,,,73895000.0,,73895000.0,73895000.0,73895000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,8423000.0,8385000.0,10947000.0,12886000.0,701079000.0,902118000.0,971246000.0,,922629000.0,,,,,,8423000.0,10947000.0,701079000.0,971246000.0,922629000.0,,,,10947000.0,902118000.0,922629000.0,,,8423000.0,701079000.0,922629000.0,,,12886000.0,922629000.0,,922629000.0,922629000.0,922629000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,241862000.0,283411000.0,296756000.0,291766000.0,1819990000.0,2321715000.0,2974334000.0,,3656654000.0,,,,,,241862000.0,296756000.0,1819990000.0,2974334000.0,3656654000.0,,,,296756000.0,2321715000.0,3656654000.0,,,241862000.0,1819990000.0,3656654000.0,,,291766000.0,3656654000.0,,3656654000.0,3656654000.0,3656654000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,21760000.0,31859000.0,31219000.0,31513000.0,108877000.0,133775000.0,235046000.0,252825000.0,,396624000.0,,,,,,31859000.0,31513000.0,133775000.0,252825000.0,396624000.0,,,21760000.0,31513000.0,235046000.0,396624000.0,,,31859000.0,133775000.0,396624000.0,,,108877000.0,396624000.0,,396624000.0,396624000.0,396624000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,51475000.0,28657000.0,45975000.0,38914000.0,51786000.0,,,,,,,,,28657000.0,38914000.0,,,,,,45975000.0,,,,,28657000.0,,,,51475000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,833000.0,717000.0,481000.0,653000.0,628000.0,,,,,,,,,717000.0,653000.0,,,,,,481000.0,,,,,717000.0,,,,833000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-372630000.0,-455011000.0,-836922000.0,-279278000.0,-446744000.0,,,,,,,,,-455011000.0,-279278000.0,,,,,,-836922000.0,,,,,-455011000.0,,,,-372630000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,51942000.0,15301000.0,12943000.0,16243000.0,,,,,,,,,51942000.0,12943000.0,,,,,,15301000.0,,,,,51942000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,434282000.0,561190000.0,625609000.0,301949000.0,425725000.0,,,,,,,,,561190000.0,301949000.0,,,,,,625609000.0,,,,,561190000.0,,,,434282000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12591801082107906,0.364154557236412,0.4215490623384279,,,,,,,,,,0.364154557236412,,,,,,0.12591801082107906,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.015246636771300448,0.035204464956531074,0.04174431606410734,0.002551834130781499,-0.007741243197669962,0.017838419142357845,0.05769584349680693,0.15313183737851727,0.10827952426282529,0.09205077530429909,,,,,,0.015246636771300448,0.04174431606410734,-0.007741243197669962,0.05769584349680693,0.10827952426282529,,,,0.035204464956531074,-0.007741243197669962,0.15313183737851727,,,,0.04174431606410734,0.05769584349680693,,,0.015246636771300448,0.017838419142357845,,0.015246636771300448,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.01159940231111241,0.009738422909449195,0.00831939659242877,0.007543843370140114,0.0008511770862923637,0.0006934555087472001,0.0004973414696951715,,0.0003907948085475509,,,,,,0.01159940231111241,0.00831939659242877,0.0008511770862923637,0.0004973414696951715,0.0003907948085475509,,,,0.00831939659242877,0.0006934555087472001,0.0003907948085475509,,,0.01159940231111241,0.0008511770862923637,0.0003907948085475509,,,0.007543843370140114,0.0003907948085475509,,0.0003907948085475509,0.0003907948085475509,0.0003907948085475509,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.015560525057829988,0.01222630684644756,0.02474705261749353,,0.020208365352587365,,,,,,,,0.015560525057829988,0.02474705261749353,0.020208365352587365,,,,,0.01222630684644756,0.020208365352587365,,,,0.015560525057829988,0.020208365352587365,,,,0.020208365352587365,,0.020208365352587365,0.020208365352587365,0.020208365352587365,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.03482564437571838,0.029586007600269575,0.0368888918842416,0.04416552991095604,0.38521035829867195,0.3885567349997739,0.3265423452779681,,0.2523150946192886,,,,,,0.03482564437571838,0.0368888918842416,0.38521035829867195,0.3265423452779681,0.2523150946192886,,,,0.0368888918842416,0.3885567349997739,0.2523150946192886,,,0.03482564437571838,0.38521035829867195,0.2523150946192886,,,0.04416552991095604,0.2523150946192886,,0.2523150946192886,0.2523150946192886,0.2523150946192886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.030772209658740102,0.026650351206178684,0.03334765085950851,0.03985648448857134,0.35883486499143963,0.3528362643203647,0.30096007045206014,,0.22762539357033987,,,,,,0.030772209658740102,0.03334765085950851,0.35883486499143963,0.30096007045206014,0.22762539357033987,,,,0.03334765085950851,0.3528362643203647,0.22762539357033987,,,0.030772209658740102,0.35883486499143963,0.22762539357033987,,,0.03985648448857134,0.22762539357033987,,0.22762539357033987,0.22762539357033987,0.22762539357033987,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.11639223881251347,0.0992244859040778,0.0959974898634961,0.33675729176332314,0.06847036363124531,0.09193115821150276,0.07834290160478613,,0.09785265160692161,,,,,,0.11639223881251347,0.0959974898634961,0.06847036363124531,0.07834290160478613,0.09785265160692161,,,,0.0959974898634961,0.09193115821150276,0.09785265160692161,,,0.11639223881251347,0.06847036363124531,0.09785265160692161,,,0.33675729176332314,0.09785265160692161,,0.09785265160692161,0.09785265160692161,0.09785265160692161,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,113127000.0,134836000.0,-165338000.0,61585000.0,30767000.0,,,,,,,,,134836000.0,61585000.0,,,,,,-165338000.0,,,,,134836000.0,,,,113127000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.45501957976433566,0.21253226141386572,-0.2780667481159806,0.6318746447998701,1.6831670296096466,,,,,,,,,0.21253226141386572,0.6318746447998701,,,,,,-0.2780667481159806,,,,,0.21253226141386572,,,,0.45501957976433566,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.0022354614496954083,-0.0015757860798969695,-0.0005747250042417334,-0.002338172000658842,-0.0014057267696936052,,,,,,,,,-0.0015757860798969695,-0.002338172000658842,,,,,,-0.0005747250042417334,,,,,-0.0015757860798969695,,,,-0.0022354614496954083,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.29390861598027,-3.374551306772672,5.061885350010282,-4.534838028740765,-14.520232716871973,,,,,,,,,-3.374551306772672,-4.534838028740765,,,,,,5.061885350010282,,,,,-3.374551306772672,,,,-3.29390861598027,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.09255688804148328,0.024457768350519254,0.042864854660886444,0.03815373774149979,,,,,,,,,0.09255688804148328,0.042864854660886444,,,,,,0.024457768350519254,,,,,0.09255688804148328,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.8388890362159342,4.162019045358806,-3.783818601894301,4.902963383940895,13.837065687262326,,,,,,,,,4.162019045358806,4.902963383940895,,,,,,-3.783818601894301,,,,,4.162019045358806,,,,3.8388890362159342,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,3.148714094856379,3.177022219080606,-3.6904979799558046,1.2901705283445761,0.6736660024961135,,,,,,,,,3.177022219080606,1.2901705283445761,,,,,,-3.6904979799558046,,,,,3.177022219080606,,,,3.148714094856379,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,50642000.0,27940000.0,45494000.0,38261000.0,51158000.0,,,,,,,,,27940000.0,38261000.0,,,,,,45494000.0,,,,,27940000.0,,,,50642000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.4095413048318859,0.6583256756438349,1.0154684047231088,0.8015460677923493,1.1201418843467408,,,,,,,,,0.6583256756438349,0.8015460677923493,,,,,,1.0154684047231088,,,,,0.6583256756438349,,,,1.4095413048318859,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,8784000.0,8989000.0,10284000.0,12508000.0,13148000.0,73063000.0,76876000.0,99861000.0,155500000.0,187901000.0,,,,,,8784000.0,10284000.0,13148000.0,76876000.0,155500000.0,,,,8989000.0,13148000.0,99861000.0,,,,10284000.0,76876000.0,,,8784000.0,73063000.0,,8784000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.003426847044983761,0.0009217175730222802,0.0004112480922657942,-0.0015867124431660016,0.018389110256351197,0.01659951790566267,0.013882489211098678,,0.011267670265893433,,,,,,0.001874171145071076,0.0008834218278302246,-0.0002625699610751549,0.013151195835098302,0.011776641029803532,,,,0.002857412670706037,-0.00020064448730248936,0.011053029177865421,,,,0.00014843136201129613,0.010470784387352656,,,0.0015867124431660016,0.008863936793873995,,0.00012656422776824092,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.023575367647058823,0.029442229825167143,0.009289214901181973,0.004283946307872941,-0.004711738934761244,0.2685703606802467,0.18056465542915004,0.1772016216750717,,0.11514936060349348,,,,,,0.016102200320160708,0.009202551328023355,-0.003834797234161839,0.16786710175022249,0.1203507604179273,,,,0.029765493605813473,-0.002182551500557338,0.1129558473516479,,,,0.002167819099233788,0.1070056274960668,,,0.004711738934761244,0.09058453346242284,,0.0012934164347089435,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,8.591638155623215,10.078157532272014,10.416939041030686,2.969497690053914,14.604858904877593,10.87770478970074,12.764398299218827,,10.219447133809352,,,,,,8.591638155623215,10.416939041030686,14.604858904877593,12.764398299218827,10.219447133809352,,,,10.416939041030686,10.87770478970074,10.219447133809352,,,8.591638155623215,14.604858904877593,10.219447133809352,,,2.969497690053914,10.219447133809352,,10.219447133809352,10.219447133809352,10.219447133809352,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.941675646551724,2.746086737425593,2.372203117835855,,,,,,,,,,2.746086737425593,,,,,,7.941675646551724,,,,,,,,,,,,,,CommonMetricCalculated
