,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,1094119000.0,1047258000.0,847779000.0,,,,,,,,,,1047258000.0,,,,,,1094119000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,343860000.0,360167000.0,371410000.0,382488000.0,419611000.0,457882000.0,446295000.0,359014000.0,,,,,,,343860000.0,371410000.0,419611000.0,446295000.0,,,,,371410000.0,457882000.0,,,,343860000.0,419611000.0,,,,382488000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,293665000.0,331097000.0,354271000.0,372867000.0,393810000.0,387948000.0,411721000.0,430997000.0,440362000.0,426765000.0,471586000.0,486431000.0,439485000.0,,,,,331097000.0,372867000.0,387948000.0,430997000.0,426765000.0,486431000.0,,,331097000.0,393810000.0,430997000.0,471586000.0,,,331097000.0,387948000.0,426765000.0,,,372867000.0,440362000.0,,372867000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-6628000.0,24142000.0,31027000.0,46971000.0,24861000.0,41042000.0,34087000.0,51318000.0,42743000.0,99004000.0,125454000.0,-127595000.0,-104734000.0,,,,,24142000.0,46971000.0,41042000.0,51318000.0,99004000.0,-127595000.0,,,24142000.0,24861000.0,51318000.0,125454000.0,,,24142000.0,41042000.0,99004000.0,,,46971000.0,42743000.0,,46971000.0,,,CommonMetricExtracted
Interest,,,,,,,,25417000.0,21388000.0,21185000.0,17105000.0,16810000.0,16687000.0,25013000.0,27275000.0,21541000.0,17268000.0,12760000.0,16171000.0,20672000.0,,,,,21388000.0,17105000.0,16687000.0,27275000.0,17268000.0,16171000.0,,,21388000.0,16810000.0,27275000.0,12760000.0,,,21388000.0,16687000.0,17268000.0,,,17105000.0,21541000.0,,17105000.0,,,CommonMetricExtracted
Taxes,,,,,,,,-1374000.0,-4449000.0,447000.0,7193000.0,2909000.0,9402000.0,-12723000.0,281000.0,6715000.0,22560000.0,30976000.0,15090000.0,-22119000.0,,,,,-4449000.0,7193000.0,9402000.0,281000.0,22560000.0,15090000.0,,,-4449000.0,2909000.0,281000.0,30976000.0,,,-4449000.0,9402000.0,22560000.0,,,7193000.0,6715000.0,,7193000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-30671000.0,-130000.0,8166000.0,22673000.0,5142000.0,14953000.0,19428000.0,21680000.0,14487000.0,58283000.0,81718000.0,-158856000.0,-103287000.0,,,,,-130000.0,22673000.0,14953000.0,21680000.0,58283000.0,-158856000.0,,,-130000.0,5142000.0,21680000.0,81718000.0,,,-130000.0,14953000.0,58283000.0,,,22673000.0,14487000.0,,22673000.0,,,CommonMetricExtracted
Cash,,,,,,,49756000.0,51163000.0,25351000.0,18046000.0,24994000.0,13609000.0,10736000.0,8399000.0,7364000.0,67755000.0,17687000.0,14252000.0,6958000.0,21000000.0,,,,51163000.0,18046000.0,13609000.0,8399000.0,67755000.0,14252000.0,21000000.0,,51163000.0,24994000.0,8399000.0,17687000.0,21000000.0,,51163000.0,13609000.0,67755000.0,21000000.0,,18046000.0,7364000.0,21000000.0,18046000.0,21000000.0,21000000.0,21000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,25536000.0,32356000.0,26017000.0,29000000.0,27492000.0,25543000.0,26571000.0,29445000.0,29042000.0,31912000.0,26728000.0,27128000.0,,,,,32356000.0,29000000.0,25543000.0,29445000.0,31912000.0,27128000.0,,,26017000.0,25543000.0,29042000.0,27128000.0,,,29000000.0,29445000.0,27128000.0,,32356000.0,26571000.0,27128000.0,32356000.0,27128000.0,27128000.0,27128000.0,CommonMetricExtracted
