,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,172377000.0,249659000.0,371022000.0,497999000.0,596432000.0,720420000.0,,,,,,,,172377000.0,371022000.0,596432000.0,,,,,172377000.0,497999000.0,,,,,371022000.0,,,,249659000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,36462000.0,52492000.0,78030000.0,95772000.0,103369000.0,113330000.0,,,,,,,,36462000.0,78030000.0,103369000.0,,,,,36462000.0,95772000.0,,,,,78030000.0,,,,52492000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,111115000.0,133277000.0,260345000.0,343207000.0,357781000.0,390817000.0,,,,,,,,111115000.0,260345000.0,357781000.0,,,,,111115000.0,343207000.0,,,,,260345000.0,,,,133277000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,38559000.0,69210000.0,120407000.0,135543000.0,137756000.0,164590000.0,,,,,,,,38559000.0,120407000.0,137756000.0,,,,,38559000.0,135543000.0,,,,,120407000.0,,,,69210000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,2180000.0,2833000.0,23303000.0,12582000.0,46403000.0,47773000.0,,,,,,,,2180000.0,23303000.0,46403000.0,,,,,2180000.0,12582000.0,,,,,23303000.0,,,,2833000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-882000.0,1024000.0,1235000.0,2068000.0,,1943000.0,-18509000.0,3635000.0,4015000.0,10516000.0,11342000.0,13667000.0,4531000.0,,,,,1024000.0,2068000.0,1943000.0,3635000.0,10516000.0,13667000.0,,,1024000.0,,3635000.0,11342000.0,,,1024000.0,1943000.0,10516000.0,,,2068000.0,4015000.0,,2068000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-2114000.0,-2572000.0,1248000.0,4911000.0,,2649000.0,-7000.0,-31125000.0,-57294000.0,-191995000.0,-232132000.0,-137436000.0,-95368000.0,,,,,-2572000.0,4911000.0,2649000.0,-31125000.0,-191995000.0,-137436000.0,,,-2572000.0,,-31125000.0,-232132000.0,,,-2572000.0,2649000.0,-191995000.0,,,4911000.0,-57294000.0,,4911000.0,,,CommonMetricExtracted
Cash,,,,,,,,4839000.0,3705000.0,5056000.0,6867000.0,,2069000.0,2174000.0,74999000.0,95382000.0,747861000.0,304083000.0,488121000.0,620315000.0,,,,4839000.0,5056000.0,,2174000.0,95382000.0,304083000.0,620315000.0,,4839000.0,6867000.0,2174000.0,747861000.0,620315000.0,,4839000.0,,95382000.0,620315000.0,,5056000.0,74999000.0,620315000.0,5056000.0,620315000.0,620315000.0,620315000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,34270000.0,51756000.0,70470000.0,97179000.0,122910000.0,,,,,,,,34270000.0,70470000.0,122910000.0,,,,,51756000.0,122910000.0,,,,34270000.0,122910000.0,,,,122910000.0,,122910000.0,122910000.0,122910000.0,CommonMetricExtracted
