,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,31297000.0,36893000.0,41420000.0,36684000.0,37745000.0,,,,,,,,,36893000.0,36684000.0,,,,,,41420000.0,,,,,36893000.0,,,,31297000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,13542000.0,19272000.0,23944000.0,26388000.0,30514000.0,,,,,,,,,19272000.0,26388000.0,,,,,,23944000.0,,,,,19272000.0,,,,13542000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,2229000.0,3777000.0,9151000.0,9330000.0,6320000.0,,,,,,,,,3777000.0,9330000.0,,,,,,9151000.0,,,,,3777000.0,,,,2229000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,1507000.0,4312000.0,7737000.0,5567000.0,2759000.0,,,,,,,,,4312000.0,5567000.0,,,,,,7737000.0,,,,,4312000.0,,,,1507000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-24000.0,-40000.0,55000.0,142000.0,0.0,,,,,,,,,-40000.0,142000.0,,,,,,55000.0,,,,,-40000.0,,,,-24000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,1156000.0,-2834000.0,-1923000.0,-298000.0,-88000.0,,,,,,,,,-2834000.0,-298000.0,,,,,,-1923000.0,,,,,-2834000.0,,,,1156000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,3570000.0,-9803000.0,-47468000.0,-36780000.0,-26745000.0,,,,,,,,,-9803000.0,-36780000.0,,,,,,-47468000.0,,,,,-9803000.0,,,,3570000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,28484000.0,3708000.0,,,,,,,,,,3708000.0,,,,,,3708000.0,,,,,3708000.0,,,,3708000.0,,3708000.0,3708000.0,3708000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,4623000.0,4666000.0,,3948000.0,4312000.0,,,,,,,,4623000.0,,4312000.0,,,,,4666000.0,4312000.0,,,,4623000.0,4312000.0,,,,4312000.0,,4312000.0,4312000.0,4312000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1666000.0,2438000.0,,1634000.0,1267000.0,,,,,,,,1666000.0,,1267000.0,,,,,2438000.0,1267000.0,,,,1666000.0,1267000.0,,,,1267000.0,,1267000.0,1267000.0,1267000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,3582000.0,5394000.0,,11594000.0,6801000.0,,,,,,,,3582000.0,,6801000.0,,,,,5394000.0,6801000.0,,,,3582000.0,6801000.0,,,,6801000.0,,6801000.0,6801000.0,6801000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,16414000.0,101204000.0,,45660000.0,42776000.0,,,,,,,,16414000.0,,42776000.0,,,,,101204000.0,42776000.0,,,,16414000.0,42776000.0,,,,42776000.0,,42776000.0,42776000.0,42776000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,10008000.0,29810000.0,,50364000.0,45753000.0,,,,,,,,10008000.0,,45753000.0,,,,,29810000.0,45753000.0,,,,10008000.0,45753000.0,,,,45753000.0,,45753000.0,45753000.0,45753000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,19852000.0,18704000.0,,14239000.0,13091000.0,,,,,,,,19852000.0,,13091000.0,,,,,18704000.0,13091000.0,,,,19852000.0,13091000.0,,,,13091000.0,,13091000.0,13091000.0,13091000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,62911000.0,166511000.0,,128587000.0,118769000.0,,,,,,,,62911000.0,,118769000.0,,,,,166511000.0,118769000.0,,,,62911000.0,118769000.0,,,,118769000.0,,118769000.0,118769000.0,118769000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,4045000.0,,,,,,,,,,4045000.0,,,,,,4045000.0,,,,,4045000.0,,,,4045000.0,,4045000.0,4045000.0,4045000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3962000.0,7827000.0,,7072000.0,5366000.0,,,,,,,,3962000.0,,5366000.0,,,,,7827000.0,5366000.0,,,,3962000.0,5366000.0,,,,5366000.0,,5366000.0,5366000.0,5366000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,6289000.0,13322000.0,,16257000.0,17552000.0,,,,,,,,6289000.0,,17552000.0,,,,,13322000.0,17552000.0,,,,6289000.0,17552000.0,,,,17552000.0,,17552000.0,17552000.0,17552000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,11870000.0,,13251000.0,9443000.0,,,,,,,,0.0,,9443000.0,,,,,11870000.0,9443000.0,,,,0.0,9443000.0,,,,9443000.0,,9443000.0,9443000.0,9443000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,350000.0,273000.0,,15506000.0,14894000.0,,,,,,,,350000.0,,14894000.0,,,,,273000.0,14894000.0,,,,350000.0,14894000.0,,,,14894000.0,,14894000.0,14894000.0,14894000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,10506000.0,23308000.0,,38551000.0,36375000.0,,,,,,,,10506000.0,,36375000.0,,,,,23308000.0,36375000.0,,,,10506000.0,36375000.0,,,,36375000.0,,36375000.0,36375000.0,36375000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,12910000.0,16767000.0,143203000.0,,90036000.0,82394000.0,,,,,,,,16767000.0,,82394000.0,,,,,143203000.0,82394000.0,,,,16767000.0,82394000.0,,,12910000.0,82394000.0,,82394000.0,82394000.0,82394000.0,CommonMetricExtracted
