,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2075400000.0,2463400000.0,2518000000.0,3094300000.0,3998000000.0,4828000000.0,4263000000.0,4381000000.0,,,,,,,2075400000.0,2518000000.0,3998000000.0,4263000000.0,,,,,2518000000.0,4828000000.0,,,,2075400000.0,3998000000.0,,,,3094300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1420800000.0,1710800000.0,1713000000.0,2111000000.0,2646000000.0,3188000000.0,3223000000.0,3428000000.0,,,,,,,1420800000.0,1713000000.0,2646000000.0,3223000000.0,,,,,1713000000.0,3188000000.0,,,,1420800000.0,2646000000.0,,,,2111000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,348100000.0,340600000.0,334800000.0,337300000.0,358100000.0,402600000.0,464800000.0,512000000.0,577900000.0,687000000.0,844000000.0,829000000.0,935000000.0,,,,,340600000.0,337300000.0,402600000.0,512000000.0,687000000.0,829000000.0,,,340600000.0,358100000.0,512000000.0,844000000.0,,,340600000.0,402600000.0,687000000.0,,,337300000.0,577900000.0,,337300000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-25100000.0,-10400000.0,-42400000.0,15600000.0,-8500000.0,-5500000.0,-2700000.0,-7900000.0,-3000000.0,28000000.0,7000000.0,24000000.0,,,,,-25100000.0,-42400000.0,-8500000.0,-2700000.0,-3000000.0,7000000.0,,,-25100000.0,15600000.0,-2700000.0,28000000.0,,,-25100000.0,-8500000.0,-3000000.0,,,-42400000.0,-7900000.0,,-42400000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,500000.0,27000000.0,49500000.0,-97700000.0,33700000.0,25800000.0,68400000.0,23000000.0,39700000.0,130000000.0,86000000.0,-86000000.0,16000000.0,,,,,27000000.0,-97700000.0,25800000.0,23000000.0,130000000.0,-86000000.0,,,27000000.0,33700000.0,23000000.0,86000000.0,,,27000000.0,25800000.0,130000000.0,,,-97700000.0,39700000.0,,-97700000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-24400000.0,-49600000.0,16200000.0,212200000.0,111500000.0,109800000.0,83600000.0,137400000.0,221000000.0,585000000.0,519000000.0,-256000000.0,-1043000000.0,,,,,-49600000.0,212200000.0,109800000.0,137400000.0,585000000.0,-256000000.0,,,-49600000.0,111500000.0,137400000.0,519000000.0,,,-49600000.0,109800000.0,585000000.0,,,212200000.0,221000000.0,,212200000.0,,,CommonMetricExtracted
Cash,,,,,,,205100000.0,139000000.0,106400000.0,74400000.0,151300000.0,131600000.0,288300000.0,410200000.0,345400000.0,953200000.0,896000000.0,449000000.0,280000000.0,289000000.0,,,,139000000.0,74400000.0,131600000.0,410200000.0,953200000.0,449000000.0,289000000.0,,139000000.0,151300000.0,410200000.0,896000000.0,289000000.0,,139000000.0,131600000.0,953200000.0,289000000.0,,74400000.0,345400000.0,289000000.0,74400000.0,289000000.0,289000000.0,289000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,403700000.0,372400000.0,414800000.0,488800000.0,555800000.0,716400000.0,838100000.0,1012000000.0,1051000000.0,1002000000.0,921000000.0,,,,,403700000.0,414800000.0,555800000.0,838100000.0,1051000000.0,921000000.0,,,372400000.0,555800000.0,1012000000.0,921000000.0,,,414800000.0,838100000.0,921000000.0,,403700000.0,716400000.0,921000000.0,403700000.0,921000000.0,921000000.0,921000000.0,CommonMetricExtracted
