,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,0.0,0.0,411000.0,3787000.0,1125000.0,0.0,0.0,2249000.0,7411000.0,4201000.0,,,,,,0.0,411000.0,1125000.0,0.0,7411000.0,,,,0.0,1125000.0,2249000.0,,,,411000.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,143661000.0,140056000.0,130992000.0,140535000.0,213200000.0,206384000.0,218482000.0,226910000.0,239648000.0,263050000.0,313893000.0,347626000.0,326817000.0,311529000.0,345186000.0,577287000.0,628521000.0,,,140056000.0,140535000.0,206384000.0,226910000.0,263050000.0,347626000.0,311529000.0,577287000.0,,130992000.0,206384000.0,239648000.0,347626000.0,345186000.0,,140056000.0,206384000.0,263050000.0,311529000.0,,130992000.0,226910000.0,326817000.0,,226910000.0,130992000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,45415000.0,237576000.0,298936000.0,,,,,,,,,,237576000.0,,,,,,45415000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,8489000.0,13413000.0,19156000.0,19886000.0,21341000.0,20664000.0,26286000.0,29353000.0,30392000.0,43636000.0,26189000.0,28269000.0,14442000.0,39151000.0,30205000.0,18915000.0,22976000.0,,,13413000.0,19886000.0,20664000.0,29353000.0,43636000.0,28269000.0,39151000.0,18915000.0,,19156000.0,20664000.0,30392000.0,28269000.0,30205000.0,,13413000.0,20664000.0,43636000.0,39151000.0,,19156000.0,29353000.0,14442000.0,,29353000.0,19156000.0,,CommonMetricExtracted
NetIncome,,,,12850000.0,19200000.0,26872000.0,,37142000.0,36015000.0,43288000.0,49782000.0,52362000.0,50518000.0,83062000.0,87717000.0,47635000.0,115440000.0,109744000.0,74999000.0,68715000.0,,,19200000.0,,36015000.0,49782000.0,50518000.0,87717000.0,115440000.0,74999000.0,,26872000.0,36015000.0,52362000.0,87717000.0,109744000.0,,19200000.0,36015000.0,50518000.0,115440000.0,,26872000.0,49782000.0,47635000.0,,49782000.0,26872000.0,,CommonMetricExtracted
Cash,,,,121352000.0,66521000.0,65908000.0,106296000.0,117097000.0,92505000.0,62723000.0,75489000.0,67657000.0,61005000.0,89584000.0,,434917000.0,327737000.0,382959000.0,133027000.0,543670000.0,,121352000.0,65908000.0,117097000.0,62723000.0,67657000.0,89584000.0,434917000.0,382959000.0,543670000.0,66521000.0,117097000.0,75489000.0,89584000.0,327737000.0,543670000.0,121352000.0,117097000.0,67657000.0,434917000.0,543670000.0,66521000.0,62723000.0,,543670000.0,62723000.0,543670000.0,543670000.0,543670000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,14539106000.0,14308914000.0,15288776000.0,19283178000.0,19558576000.0,,,,,,,,14539106000.0,15288776000.0,19558576000.0,,,,,14308914000.0,19558576000.0,,,,14539106000.0,19558576000.0,,,,19558576000.0,,19558576000.0,19558576000.0,19558576000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,10685000.0,11126000.0,38495000.0,70791000.0,80505000.0,80619000.0,78156000.0,76176000.0,80283000.0,76382000.0,,71568000.0,70359000.0,71391000.0,89853000.0,86781000.0,,,11126000.0,70791000.0,80619000.0,76176000.0,76382000.0,71568000.0,71391000.0,86781000.0,10685000.0,70791000.0,78156000.0,76382000.0,70359000.0,86781000.0,,70791000.0,76176000.0,71568000.0,86781000.0,10685000.0,80619000.0,,86781000.0,80619000.0,86781000.0,86781000.0,86781000.0,CommonMetricExtracted
Goodwill,,,,,43241000.0,43241000.0,45799000.0,137890000.0,137890000.0,137890000.0,137890000.0,137890000.0,137890000.0,160427000.0,,160427000.0,160427000.0,160427000.0,241222000.0,241222000.0,,,43241000.0,137890000.0,137890000.0,137890000.0,160427000.0,160427000.0,160427000.0,241222000.0,43241000.0,137890000.0,137890000.0,160427000.0,160427000.0,241222000.0,,137890000.0,137890000.0,160427000.0,241222000.0,43241000.0,137890000.0,,241222000.0,137890000.0,241222000.0,241222000.0,241222000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,21510000.0,16887000.0,13544000.0,10633000.0,8133000.0,6044000.0,6086000.0,,3152000.0,2276000.0,1781000.0,24207000.0,17461000.0,,,,21510000.0,13544000.0,8133000.0,6086000.0,3152000.0,1781000.0,17461000.0,,21510000.0,10633000.0,6086000.0,2276000.0,17461000.0,,21510000.0,8133000.0,3152000.0,17461000.0,,13544000.0,,17461000.0,13544000.0,17461000.0,17461000.0,17461000.0,CommonMetricExtracted
TotalAssets,,,,,2615884000.0,2720542000.0,3299013000.0,5147534000.0,5325106000.0,5800948000.0,6042338000.0,6438129000.0,6780249000.0,7392805000.0,,8942424000.0,8602622000.0,9185836000.0,11382256000.0,11905326000.0,,,2720542000.0,5147534000.0,5800948000.0,6438129000.0,7392805000.0,8942424000.0,9185836000.0,11905326000.0,2615884000.0,5147534000.0,6042338000.0,7392805000.0,8602622000.0,11905326000.0,,5147534000.0,6438129000.0,8942424000.0,11905326000.0,2615884000.0,5800948000.0,,11905326000.0,5800948000.0,11905326000.0,11905326000.0,11905326000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,15284928000.0,15029780000.0,15945644000.0,20390033000.0,20648948000.0,,,,,,,,15284928000.0,15945644000.0,20648948000.0,,,,,15029780000.0,20648948000.0,,,,15284928000.0,20648948000.0,,,,20648948000.0,,20648948000.0,20648948000.0,20648948000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,506919000.0,853969000.0,812555000.0,1126404000.0,983029000.0,1044086000.0,1020819000.0,920542000.0,,820247000.0,357321000.0,1432652000.0,1376670000.0,1519846000.0,,,,853969000.0,1126404000.0,1044086000.0,920542000.0,820247000.0,1432652000.0,1519846000.0,,853969000.0,983029000.0,920542000.0,357321000.0,1519846000.0,,853969000.0,1044086000.0,820247000.0,1519846000.0,,1126404000.0,,1519846000.0,1126404000.0,1519846000.0,1519846000.0,1519846000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
