,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,57527000.0,55378000.0,76442000.0,72170000.0,69897000.0,77520000.0,73089000.0,75909000.0,104894000.0,95245000.0,96644000.0,175824000.0,197220000.0,199161000.0,190520000.0,186131000.0,,,55378000.0,72170000.0,77520000.0,75909000.0,95245000.0,175824000.0,199161000.0,186131000.0,57527000.0,72170000.0,73089000.0,95245000.0,197220000.0,186131000.0,,72170000.0,75909000.0,175824000.0,186131000.0,57527000.0,77520000.0,96644000.0,186131000.0,77520000.0,186131000.0,186131000.0,186131000.0,CommonMetricExtracted
Goodwill,,,,,312069000.0,311765000.0,375626000.0,375583000.0,375547000.0,709794000.0,710252000.0,863767000.0,1478380000.0,1478014000.0,1478014000.0,1796848000.0,1886494000.0,1888889000.0,1888889000.0,1888889000.0,,,311765000.0,375583000.0,709794000.0,863767000.0,1478014000.0,1796848000.0,1888889000.0,1888889000.0,312069000.0,375583000.0,710252000.0,1478014000.0,1886494000.0,1888889000.0,,375583000.0,863767000.0,1796848000.0,1888889000.0,312069000.0,709794000.0,1478014000.0,1888889000.0,709794000.0,1888889000.0,1888889000.0,1888889000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,7805101000.0,7155719000.0,8451470000.0,8420013000.0,8735324000.0,12328811000.0,12577944000.0,14508892000.0,19058959000.0,19250498000.0,19662324000.0,26184247000.0,29328902000.0,29489380000.0,29926482000.0,30023545000.0,,,7155719000.0,8420013000.0,12328811000.0,14508892000.0,19250498000.0,26184247000.0,29489380000.0,30023545000.0,7805101000.0,8420013000.0,12577944000.0,19250498000.0,29328902000.0,30023545000.0,,8420013000.0,14508892000.0,26184247000.0,30023545000.0,7805101000.0,12328811000.0,19662324000.0,30023545000.0,12328811000.0,30023545000.0,30023545000.0,30023545000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,84682000.0,84569000.0,93657000.0,145595000.0,152306000.0,228397000.0,269167000.0,260140000.0,284619000.0,324554000.0,332683000.0,,,,,84682000.0,93657000.0,152306000.0,269167000.0,284619000.0,332683000.0,,,84569000.0,152306000.0,260140000.0,332683000.0,,,93657000.0,269167000.0,332683000.0,,84682000.0,228397000.0,332683000.0,84682000.0,332683000.0,332683000.0,332683000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,184722000.0,184277000.0,203557000.0,198515000.0,198628000.0,222636000.0,223506000.0,224319000.0,242446000.0,234905000.0,236164000.0,279837000.0,285195000.0,286881000.0,278616000.0,280221000.0,,,184277000.0,198515000.0,222636000.0,224319000.0,234905000.0,279837000.0,286881000.0,280221000.0,184722000.0,198515000.0,223506000.0,234905000.0,285195000.0,280221000.0,,198515000.0,224319000.0,279837000.0,280221000.0,184722000.0,222636000.0,236164000.0,280221000.0,222636000.0,280221000.0,280221000.0,280221000.0,CommonMetricExtracted
LongtermLiability,,,,,1108157000.0,1203255000.0,1619162000.0,1824411000.0,1874520000.0,2591619000.0,2699958000.0,3171841000.0,4294687000.0,4416815000.0,4621362000.0,7405260000.0,8980547000.0,7199678000.0,6149080000.0,6135413000.0,,,1203255000.0,1824411000.0,2591619000.0,3171841000.0,4416815000.0,7405260000.0,7199678000.0,6135413000.0,1108157000.0,1824411000.0,2699958000.0,4416815000.0,8980547000.0,6135413000.0,,1824411000.0,3171841000.0,7405260000.0,6135413000.0,1108157000.0,2591619000.0,4621362000.0,6135413000.0,2591619000.0,6135413000.0,6135413000.0,6135413000.0,CommonMetricExtracted
TotalLiability,,,,,7043551000.0,6362707000.0,7482626000.0,7427762000.0,7693592000.0,10672651000.0,10865309000.0,12273145000.0,15818429000.0,15998874000.0,16298491000.0,21886627000.0,24610274000.0,24973187000.0,25155242000.0,25030322000.0,,,6362707000.0,7427762000.0,10672651000.0,12273145000.0,15998874000.0,21886627000.0,24973187000.0,25030322000.0,7043551000.0,7427762000.0,10865309000.0,15998874000.0,24610274000.0,25030322000.0,,7427762000.0,12273145000.0,21886627000.0,25030322000.0,7043551000.0,10672651000.0,16298491000.0,25030322000.0,10672651000.0,25030322000.0,25030322000.0,25030322000.0,CommonMetricExtracted
ShareholderEquity,,,761199000.0,736712000.0,761550000.0,793012000.0,968844000.0,992251000.0,1041732000.0,1656160000.0,1712635000.0,2235747000.0,3240530000.0,3251624000.0,3363833000.0,4297620000.0,4718628000.0,4516193000.0,4771240000.0,4993223000.0,,736712000.0,793012000.0,992251000.0,1656160000.0,2235747000.0,3251624000.0,4297620000.0,4516193000.0,4993223000.0,761550000.0,992251000.0,1712635000.0,3251624000.0,4718628000.0,4993223000.0,736712000.0,992251000.0,2235747000.0,4297620000.0,4993223000.0,761550000.0,1656160000.0,3363833000.0,4993223000.0,1656160000.0,4993223000.0,4993223000.0,4993223000.0,CommonMetricExtracted
OperatingCashFlow,,,,,53657000.0,100824000.0,118567000.0,129439000.0,142199000.0,,,170734000.0,253928000.0,294035000.0,151965000.0,140447000.0,609539000.0,760822000.0,435237000.0,445454000.0,,,53657000.0,118567000.0,142199000.0,,253928000.0,151965000.0,609539000.0,435237000.0,,100824000.0,142199000.0,170734000.0,151965000.0,760822000.0,,53657000.0,142199000.0,253928000.0,609539000.0,,100824000.0,,140447000.0,,,100824000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4947000.0,3273000.0,8018000.0,5207000.0,5995000.0,8876000.0,5263000.0,7271000.0,14357000.0,5776000.0,11083000.0,19025000.0,15380000.0,16862000.0,11687000.0,12128000.0,,,4947000.0,8018000.0,5995000.0,5263000.0,14357000.0,11083000.0,15380000.0,11687000.0,,3273000.0,5995000.0,7271000.0,11083000.0,16862000.0,,4947000.0,5995000.0,14357000.0,15380000.0,,3273000.0,5263000.0,19025000.0,,5263000.0,3273000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,545161000.0,631923000.0,158337000.0,-208141000.0,-373109000.0,,,30960000.0,266678000.0,-871513000.0,-379048000.0,137585000.0,15654000.0,-3447656000.0,38994000.0,571485000.0,,,545161000.0,158337000.0,-373109000.0,,266678000.0,-379048000.0,15654000.0,38994000.0,,631923000.0,-373109000.0,30960000.0,-379048000.0,-3447656000.0,,545161000.0,-373109000.0,266678000.0,15654000.0,,631923000.0,,137585000.0,,,631923000.0,,CommonMetricExtracted
DividendsPaid,,,,,50383000.0,52257000.0,54344000.0,62333000.0,62434000.0,82496000.0,88864000.0,96351000.0,121354000.0,142350000.0,138939000.0,162713000.0,181277000.0,193041000.0,194727000.0,200727000.0,,,50383000.0,54344000.0,62434000.0,88864000.0,121354000.0,138939000.0,181277000.0,194727000.0,,52257000.0,62434000.0,96351000.0,138939000.0,193041000.0,,50383000.0,62434000.0,121354000.0,181277000.0,,52257000.0,88864000.0,162713000.0,,88864000.0,52257000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-362585000.0,-721125000.0,-102290000.0,-125224000.0,215450000.0,,,375498000.0,-288966000.0,-66791000.0,48451000.0,1093543000.0,923909000.0,105316000.0,-51940000.0,-323638000.0,,,-362585000.0,-102290000.0,215450000.0,,-288966000.0,48451000.0,923909000.0,-51940000.0,,-721125000.0,215450000.0,375498000.0,48451000.0,105316000.0,,-362585000.0,215450000.0,-288966000.0,923909000.0,,-721125000.0,,1093543000.0,,,-721125000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.10534935478397987,0.3435303856364,0.39347895409224687,,,,,,,,,,0.3435303856364,,,,,,0.10534935478397987,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.12801596304445872,0.10688288154566426,0.07288276960211297,,,,,,0.05885643934171842,0.07840577387960403,0.09283048460321915,0.07741657502298399,0.06876723802912024,0.10556991586742383,0.10305997202637514,0.0856994875912127,,,0.12801596304445872,0.07288276960211297,,,0.05885643934171842,0.09283048460321915,0.06876723802912024,0.10305997202637514,,0.10688288154566426,,,0.09283048460321915,0.10556991586742383,,0.12801596304445872,,0.05885643934171842,0.06876723802912024,,0.10688288154566426,,0.07741657502298399,,,0.10688288154566426,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.0073704363338796,0.007738984719774491,0.009044817055494488,0.008571245673848722,0.008001649395031027,0.006287710956068675,0.005810886103484004,0.005231895033748959,0.0055036584107243216,0.004947664211076513,0.004915187034859155,0.006714877078573235,0.006724424937558181,0.006753651653578339,0.006366267842641844,0.006199501091559974,,,0.007738984719774491,0.008571245673848722,0.006287710956068675,0.005231895033748959,0.004947664211076513,0.006714877078573235,0.006753651653578339,0.006199501091559974,0.0073704363338796,0.008571245673848722,0.005810886103484004,0.004947664211076513,0.006724424937558181,0.006199501091559974,,0.008571245673848722,0.005231895033748959,0.006714877078573235,0.006199501091559974,0.0073704363338796,0.006287710956068675,0.004915187034859155,0.006199501091559974,0.006287710956068675,0.006199501091559974,0.006199501091559974,0.006199501091559974,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.03998269849422833,0.043568647678870566,0.04444504920445792,0.044605988138023064,0.04299176538843894,0.057571975107737476,0.05646805233033316,0.05953362944599767,0.07756876962692454,0.07677796179610523,0.07516985276002978,0.06862324511375102,0.06432201246401928,0.06405319474332793,0.06311764276201927,0.06291358998412745,,,0.043568647678870566,0.044605988138023064,0.057571975107737476,0.05953362944599767,0.07677796179610523,0.06862324511375102,0.06405319474332793,0.06291358998412745,0.03998269849422833,0.044605988138023064,0.05646805233033316,0.07677796179610523,0.06432201246401928,0.06291358998412745,,0.044605988138023064,0.05953362944599767,0.06862324511375102,0.06291358998412745,0.03998269849422833,0.057571975107737476,0.07516985276002978,0.06291358998412745,0.057571975107737476,0.06291358998412745,0.06291358998412745,0.06291358998412745,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.026225692126031316,0.028962043985366604,0.027203952195392365,0.026726085192282683,0.025817329538660224,0.020860421651565295,0.02057060687367474,0.018277222341950658,0.01532680647363907,0.014682595787678557,0.014489930386806975,0.012785752688159761,0.011588452855096208,0.011487560638536043,0.011075862438532692,0.011195261491242501,,,0.028962043985366604,0.026726085192282683,0.020860421651565295,0.018277222341950658,0.014682595787678557,0.012785752688159761,0.011487560638536043,0.011195261491242501,0.026225692126031316,0.026726085192282683,0.02057060687367474,0.014682595787678557,0.011588452855096208,0.011195261491242501,,0.026726085192282683,0.018277222341950658,0.012785752688159761,0.011195261491242501,0.026225692126031316,0.020860421651565295,0.014489930386806975,0.011195261491242501,0.020860421651565295,0.011195261491242501,0.011195261491242501,0.011195261491242501,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.15732930733375822,0.18911054681600142,0.21638954024963963,0.24562055165472454,0.24364692071011823,0.24282804712718517,0.24849343907292468,0.25843750725669745,0.2714989585881126,0.27607036595200385,0.28354539079722163,0.33834633358534416,0.3649104841335777,0.2882963235729585,0.2444452730766812,0.24511921980068815,,,0.18911054681600142,0.24562055165472454,0.24282804712718517,0.25843750725669745,0.27607036595200385,0.33834633358534416,0.2882963235729585,0.24511921980068815,0.15732930733375822,0.24562055165472454,0.24849343907292468,0.27607036595200385,0.3649104841335777,0.24511921980068815,,0.24562055165472454,0.25843750725669745,0.33834633358534416,0.24511921980068815,0.15732930733375822,0.24282804712718517,0.28354539079722163,0.24511921980068815,0.24282804712718517,0.24511921980068815,0.24511921980068815,0.24511921980068815,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14197855991869932,0.1681529137742832,0.19158347601068215,0.2166755562016353,0.21459078106318666,0.21020834855851064,0.21465813490662702,0.2186135922715532,0.22533691373175208,0.22943899944822208,0.23503640770033085,0.2828135557994087,0.3062012686325591,0.244144773474383,0.20547286513663718,0.20435338331965797,,,0.1681529137742832,0.2166755562016353,0.21020834855851064,0.2186135922715532,0.22943899944822208,0.2828135557994087,0.244144773474383,0.20435338331965797,0.14197855991869932,0.2166755562016353,0.21465813490662702,0.22943899944822208,0.3062012686325591,0.20435338331965797,,0.2166755562016353,0.2186135922715532,0.2828135557994087,0.20435338331965797,0.14197855991869932,0.21020834855851064,0.23503640770033085,0.20435338331965797,0.21020834855851064,0.20435338331965797,0.20435338331965797,0.20435338331965797,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.09757080657892832,0.11082212702874442,0.11463615205402138,0.11784435487213618,0.11925510719465014,0.13433249970333716,0.13616176061842858,0.15409495087564232,0.17002660008870368,0.16891116271381654,0.17108013274524414,0.16412998242798427,0.1608866230314384,0.15314642084709817,0.15943203748439258,0.16631024084597604,,,0.11082212702874442,0.11784435487213618,0.13433249970333716,0.15409495087564232,0.16891116271381654,0.16412998242798427,0.15314642084709817,0.16631024084597604,0.09757080657892832,0.11784435487213618,0.13616176061842858,0.16891116271381654,0.1608866230314384,0.16631024084597604,,0.11784435487213618,0.15409495087564232,0.16412998242798427,0.16631024084597604,0.09757080657892832,0.13433249970333716,0.17108013274524414,0.16631024084597604,0.13433249970333716,0.16631024084597604,0.16631024084597604,0.16631024084597604,CommonMetricCalculated
NetCashFlow,,,,,236233000.0,11622000.0,174614000.0,-203926000.0,-15460000.0,,,577192000.0,231640000.0,-644269000.0,-178632000.0,1371575000.0,1549102000.0,-2581518000.0,422291000.0,693301000.0,,,236233000.0,174614000.0,-15460000.0,,231640000.0,-178632000.0,1549102000.0,422291000.0,,11622000.0,-15460000.0,577192000.0,-178632000.0,-2581518000.0,,236233000.0,-15460000.0,231640000.0,1549102000.0,,11622000.0,,1371575000.0,,,11622000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.22713592089166204,8.675271037687144,0.6790234460008934,-0.6347351490246462,-9.197865459249677,,,0.29580105060361195,1.0962182697288896,-0.4563854539020192,-0.8507154373236598,0.10239833767748756,0.39347893166492587,-0.29471884371908313,1.0306565851509977,0.6425116940549631,,,0.22713592089166204,0.6790234460008934,-9.197865459249677,,1.0962182697288896,-0.8507154373236598,0.39347893166492587,1.0306565851509977,,8.675271037687144,-9.197865459249677,0.29580105060361195,-0.8507154373236598,-0.29471884371908313,,0.22713592089166204,-9.197865459249677,1.0962182697288896,0.39347893166492587,,8.675271037687144,,0.10239833767748756,,,8.675271037687144,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.009074383530736791,0.005179428506321182,0.050638827311367526,-0.025016695413205472,-0.016067690674843007,,,0.2348514211886305,0.05383646195036711,-0.006627554609053451,-0.029239040965787975,0.13827815532216448,0.982496486521017,-0.004890859180846349,0.2997127763245628,0.021221904336946727,,,0.009074383530736791,0.050638827311367526,-0.016067690674843007,,0.05383646195036711,-0.029239040965787975,0.982496486521017,0.2997127763245628,,0.005179428506321182,-0.016067690674843007,0.2348514211886305,-0.029239040965787975,-0.004890859180846349,,0.009074383530736791,-0.016067690674843007,0.05383646195036711,0.982496486521017,,0.005179428506321182,,0.13827815532216448,,,0.005179428506321182,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.3077258469392508,54.372999483737736,0.9067829612745828,1.0206692623794906,24.133829236739974,,,0.05363899707549654,1.1512605767570367,1.3527160238968505,2.121949034887366,0.10031168547108252,0.01010520934063735,1.335514995440667,0.09233916896168756,0.8242956522491673,,,2.3077258469392508,0.9067829612745828,24.133829236739974,,1.1512605767570367,2.121949034887366,0.01010520934063735,0.09233916896168756,,54.372999483737736,24.133829236739974,0.05363899707549654,2.121949034887366,1.335514995440667,,2.3077258469392508,24.133829236739974,1.1512605767570367,0.01010520934063735,,54.372999483737736,,0.10031168547108252,,,54.372999483737736,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.13895500365431554,-0.0724659386375455,-0.5312738293088278,-0.49777199258928,0.2897841726618705,,,0.25659524151926244,-0.419959441595205,-2.1312751718045844,2.8676188313966686,0.14879433181868476,0.19620655280985466,1.832969349386608,-3.7490758567577975,-0.6202207404569303,,,-0.13895500365431554,-0.5312738293088278,0.2897841726618705,,-0.419959441595205,2.8676188313966686,0.19620655280985466,-3.7490758567577975,,-0.0724659386375455,0.2897841726618705,0.25659524151926244,2.8676188313966686,1.832969349386608,,-0.13895500365431554,0.2897841726618705,-0.419959441595205,0.19620655280985466,,-0.0724659386375455,,0.14879433181868476,,,-0.0724659386375455,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.5348617678309127,-62.04827052142488,-0.5858064072754762,0.6140658866451556,-13.935963777490297,,,0.6505599523208915,-1.2474788464859263,0.10366943000516865,-0.2712335975637064,0.7972899768514299,0.5964158589944368,-0.04079615172158397,-0.12299575411268533,-0.4668073463041305,,,-1.5348617678309127,-0.5858064072754762,-13.935963777490297,,-1.2474788464859263,-0.2712335975637064,0.5964158589944368,-0.12299575411268533,,-62.04827052142488,-13.935963777490297,0.6505599523208915,-0.2712335975637064,-0.04079615172158397,,-1.5348617678309127,-13.935963777490297,-1.2474788464859263,0.5964158589944368,,-62.04827052142488,,0.7972899768514299,,,-62.04827052142488,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,3.510252904989747,0.16153557479811528,2.3094035180531676,-2.468628566586367,-0.18054841874153316,,,3.92426045158176,1.5383082859059243,-2.513318145290276,-0.6867846473842653,4.745556582002124,4.212515432182696,-6.80014329855358,1.1528146694220516,1.8587357505174318,,,3.510252904989747,2.3094035180531676,-0.18054841874153316,,1.5383082859059243,-0.6867846473842653,4.212515432182696,1.1528146694220516,,0.16153557479811528,-0.18054841874153316,3.92426045158176,-0.6867846473842653,-6.80014329855358,,3.510252904989747,-0.18054841874153316,1.5383082859059243,4.212515432182696,,0.16153557479811528,,4.745556582002124,,,0.16153557479811528,,CommonMetricCalculated
FreeCashFlow,,,,,48710000.0,97551000.0,110549000.0,124232000.0,136204000.0,,,163463000.0,239571000.0,288259000.0,140882000.0,121422000.0,594159000.0,743960000.0,423550000.0,433326000.0,,,48710000.0,110549000.0,136204000.0,,239571000.0,140882000.0,594159000.0,423550000.0,,97551000.0,136204000.0,163463000.0,140882000.0,743960000.0,,48710000.0,136204000.0,239571000.0,594159000.0,,97551000.0,,121422000.0,,,97551000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.7237956551457696,1.3558730732344642,1.4620949609839968,1.503891921992083,1.590647918905031,,,1.1113656914803207,1.5909776133775178,1.124509444414103,0.5416476034125468,0.4201118942091114,1.6157128172775181,1.959713086793089,1.1562516208815958,1.1617443618698324,,,0.7237956551457696,1.4620949609839968,1.590647918905031,,1.5909776133775178,0.5416476034125468,1.6157128172775181,1.1562516208815958,,1.3558730732344642,1.590647918905031,1.1113656914803207,0.5416476034125468,1.959713086793089,,0.7237956551457696,1.590647918905031,1.5909776133775178,1.6157128172775181,,1.3558730732344642,,0.4201118942091114,,,1.3558730732344642,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,319011000.0,288818000.0,293453000.0,,,,,,587091000.0,661442000.0,691773000.0,736574000.0,740439000.0,896210000.0,1256900000.0,1373390000.0,,,319011000.0,293453000.0,,,587091000.0,691773000.0,740439000.0,1256900000.0,,288818000.0,,,691773000.0,896210000.0,,319011000.0,,587091000.0,740439000.0,,288818000.0,,736574000.0,,,288818000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
