,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,1066780.0,1406491.0,1280688.0,,,,,,,,,1066780.0,1280688.0,,,,,,1280688.0,,,,,1280688.0,,,,1280688.0,,1280688.0,1280688.0,1280688.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1226004.0,1221670.0,1555889.0,1551742.0,,,,,,,,,1221670.0,1551742.0,,,,,1226004.0,1551742.0,,,,,1551742.0,,,,1551742.0,,1551742.0,1551742.0,1551742.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,952356.0,671358.0,2837857.0,3720580.0,,,,,,,,,671358.0,3720580.0,,,,,952356.0,3720580.0,,,,,3720580.0,,,,3720580.0,,3720580.0,3720580.0,3720580.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,2383457.0,908509.0,2996380.0,3816790.0,,,,,,,,,908509.0,3816790.0,,,,,2383457.0,3816790.0,,,,,3816790.0,,,,3816790.0,,3816790.0,3816790.0,3816790.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,66053.0,10174.0,0.0,,,,,,,,,66053.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,2038398.0,795716.0,2829843.0,3720580.0,,,,,,,,,795716.0,3720580.0,,,,,2038398.0,3720580.0,,,,,3720580.0,,,,3720580.0,,3720580.0,3720580.0,3720580.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,-812394.0,425954.0,-1273954.0,-2168838.0,,,,,,,,0.0,425954.0,-2168838.0,,,,,-812394.0,-2168838.0,,,,0.0,-2168838.0,,,,-2168838.0,,-2168838.0,-2168838.0,-2168838.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-1026829.0,-2575800.0,-2335278.0,-1232462.0,,,,,,,,,-1026829.0,-2335278.0,,,,,,-2575800.0,,,,,-1026829.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-441809.0,-398479.0,-131785.0,0.0,,,,,,,,,-441809.0,-131785.0,,,,,,-398479.0,,,,,-441809.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,1306042.0,2395000.0,2500666.0,1361272.0,,,,,,,,,1306042.0,2500666.0,,,,,,2395000.0,,,,,1306042.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.24247118244662882,0.7528388885226678,0.2852495059445514,,,,,,,,,0.0,0.7528388885226678,,,,,,0.24247118244662882,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,252311.0,459695.0,71239.0,112481.0,,,,,,,,,252311.0,71239.0,,,,,,459695.0,,,,,252311.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,0.7575288175533712,0.24716111147733227,0.7147504940554485,,,,,,,,,1.0,0.24716111147733227,,,,,,0.7575288175533712,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,3.7839333203863488,2.0090024471231884,2.7923873031513136,2.300779686219189,,,,,,,,,3.7839333203863488,2.7923873031513136,,,,,,2.0090024471231884,,,,,3.7839333203863488,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-6.503894798421317,-13.541590193908316,-12.43192201866926,,,,,,,,,,-13.541590193908316,,,,,,-6.503894798421317,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.005130497155790616,-0.019256079623292278,-0.11717500909823228,,,,,,,,,,-0.019256079623292278,,,,,,-0.005130497155790616,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-9.393371672261614,-6.503894798421317,-13.541590193908316,-12.43192201866926,,,,,,,,,-9.393371672261614,-13.541590193908316,,,,,,-6.503894798421317,,,,,-9.393371672261614,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,1.0,1.0,0.7954739803442848,0.8567167094294059,,,,,,,,,1.0,0.8567167094294059,,,,,1.0,0.8567167094294059,,,,,0.8567167094294059,,,,0.8567167094294059,,0.8567167094294059,0.8567167094294059,0.8567167094294059,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.20452601965571515,0.3419435886964319,,,,,,,,,0.0,0.3419435886964319,,,,,,0.3419435886964319,,,,,0.3419435886964319,,,,0.3419435886964319,,0.3419435886964319,0.3419435886964319,0.3419435886964319,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.49743883380478365,0.025033765255756464,0.05186038335639625,0.14517490665329674,,,,,,,,,0.025033765255756464,0.14517490665329674,,,,,0.49743883380478365,0.14517490665329674,,,,,0.14517490665329674,,,,0.14517490665329674,,0.14517490665329674,0.14517490665329674,0.14517490665329674,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.002149258893119435,0.0046027159543903014,0.002901877961731203,0.0006618368259672033,,,,,,,,,0.0046027159543903014,0.0006618368259672033,,,,,0.002149258893119435,0.0006618368259672033,,,,,0.0006618368259672033,,,,0.0006618368259672033,,0.0006618368259672033,0.0006618368259672033,0.0006618368259672033,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.8732145342031808,0.9039790113562086,0.8253227662846014,,,,,,,,,0.8732145342031808,0.8253227662846014,,,,,,0.8253227662846014,,,,,0.8253227662846014,,,,0.8253227662846014,,0.8253227662846014,0.8253227662846014,0.8253227662846014,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3995691971787198,0.7389668126567817,0.9470951614948705,0.9747929542888134,,,,,,,,,0.7389668126567817,0.9747929542888134,,,,,0.3995691971787198,0.9747929542888134,,,,,0.9747929542888134,,,,0.9747929542888134,,0.9747929542888134,0.9747929542888134,0.9747929542888134,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.1692795028252578,1.1417503229795556,1.058850261304249,1.0258588714662769,,,,,,,,,1.1417503229795556,1.0258588714662769,,,,,1.1692795028252578,1.0258588714662769,,,,,1.0258588714662769,,,,1.0258588714662769,,1.0258588714662769,1.0258588714662769,1.0258588714662769,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.08301077268774286,0.0035952524574684886,0.0,,,,,,,,,0.08301077268774286,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.05406779244804243,0.006539026884308585,0.0,,,,,,,,,0.05406779244804243,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.6626356847122847,0.3486653515270081,-0.8187949140330705,-1.3976795111558493,,,,,,,,,0.3486653515270081,-1.3976795111558493,,,,,-0.6626356847122847,-1.3976795111558493,,,,,-1.3976795111558493,,,,-1.3976795111558493,,-1.3976795111558493,-1.3976795111558493,-1.3976795111558493,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-162596.0,-579279.0,33603.0,128810.0,,,,,,,,,-162596.0,33603.0,,,,,,-579279.0,,,,,-162596.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,6.315216856503235,4.446562019337832,-69.49611641817695,-9.56806148590948,,,,,,,,,6.315216856503235,-69.49611641817695,,,,,,4.446562019337832,,,,,6.315216856503235,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.7172193657900565,0.6878878744093951,-3.921822456328304,0.0,,,,,,,,,2.7172193657900565,-3.921822456328304,,,,,,0.6878878744093951,,,,,2.7172193657900565,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-8.032436222293292,-4.134449893747227,74.41793887450525,10.56806148590948,,,,,,,,,-8.032436222293292,74.41793887450525,,,,,,-4.134449893747227,,,,,-8.032436222293292,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.0686044308751162,0.14677214983007714,-0.008609356869281918,-0.0658395112715853,,,,,,,,,0.0686044308751162,-0.008609356869281918,,,,,,0.14677214983007714,,,,,0.0686044308751162,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-3946791.0,-3903079.0,-1956424.0,,,,,,,,,,-3903079.0,,,,,,-3946791.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-1773595.0,-877926.0,-2915691.0,-3591516.0,,,,,,,,,-877926.0,-3591516.0,,,,,-1773595.0,-3591516.0,,,,,-3591516.0,,,,-3591516.0,,-3591516.0,-3591516.0,-3591516.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-1770960.0,-872303.0,-2911176.0,-3590489.0,,,,,,,,,-872303.0,-3590489.0,,,,,-1770960.0,-3590489.0,,,,,-3590489.0,,,,-3590489.0,,-3590489.0,-3590489.0,-3590489.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,4.524564285575081,1.3407224434386653,0.5448906820213069,,,,,,,,,,1.0870605647308764,,,,,,1.0992349510052808,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-1.9331511153307819,-3.230652303813632,-2.5085844812836906,-1.2607920646602335,,,,,,,,,-1.9400091677785327,-2.5152886240109504,,,,,,-2.5434582553027503,,,,,-1.5273486185203469,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,2.9173664502692045,-9.265768134587303,3.0637519094096017,0.9020609192572244,,,,,,,,,-5.564100818398231,1.7996175832404264,,,,,,1.8197721544901002,,,,,1.092774564075325,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.20579949168191947,0.4967257933811913,0.18525036169032624,0.10141569925928408,,,,,,,,,0.20652958654955922,0.18574543964138368,,,,,,0.3910669428294137,,,,,0.16259855053224054,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,95.75370018975332,107.92014938644851,63.838095238095235,153.23369036027265,,,,,,,,,44.871243108660856,280.65141187925997,,,,,,590.8812074001947,,,,,245.67770204479066,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.4137181854255553,19.842232612889514,4.490527529367775,0.8154106820866753,,,,,,,,,8.250040872380081,1.493445460009534,,,,,,3.144287964517399,,,,,1.3073379759165993,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.26493349125747095,0.9038918133097393,0.1015657237133513,0.04229743749630434,,,,,,,,,0.3758218416999574,0.07746883550414183,,,,,,0.16310225825005778,,,,,0.0678149643335179,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.14225964777753658,-0.6912142936876229,-0.09885443965084091,-0.04381742974276044,,,,,,,,,-0.28739438175882703,-0.0802527400685393,,,,,,-0.1689634683515262,,,,,-0.07025194931611052,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-1.5091248827539347,2.868079651793386,-1.2213070487631421,-0.7154716027660895,,,,,,,,,2.868079651793386,-0.7154716027660895,,,,,-1.5091248827539347,-0.7154716027660895,,,,,-0.7154716027660895,,,,-0.7154716027660895,,-0.7154716027660895,-0.7154716027660895,-0.7154716027660895,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.2558728770856785,0.03366284758874155,0.02692882745179183,0.05902184820228517,,,,,,,,,0.03366284758874155,0.05902184820228517,,,,,0.2558728770856785,0.05902184820228517,,,,,0.05902184820228517,,,,0.05902184820228517,,0.05902184820228517,0.05902184820228517,0.05902184820228517,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-194.91288458689317,-51.931650655951465,-8.53424299000192,,,,,,,,,,-51.931650655951465,,,,,,-194.91288458689317,,,,,,,,,,,,,,CommonMetricCalculated
