,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,30146.0,,,,,,,,,,30146.0,,,,,,30146.0,,,,,30146.0,,,,30146.0,,30146.0,30146.0,30146.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,46727.0,37333.0,61633.0,,,,,,,,,0.0,11000.0,,,,46727.0,61633.0,,,,,11000.0,,46727.0,,,,11000.0,,46727.0,,,11000.0,,61633.0,,11000.0,61633.0,11000.0,11000.0,11000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,42898.0,6924.0,1083.0,2464.0,2304.0,2364.0,1309.0,0.0,,,,0.0,21624.0,,,,42898.0,1083.0,2304.0,1309.0,,,21624.0,,42898.0,2464.0,1309.0,,21624.0,,42898.0,2304.0,,21624.0,,1083.0,0.0,21624.0,1083.0,21624.0,21624.0,21624.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,3633386.0,2011767.0,1605325.0,1457965.0,1802184.0,1379004.0,926147.0,782787.0,119070.0,0.0,0.0,431374.0,51770.0,,,,3633386.0,1605325.0,1802184.0,926147.0,119070.0,0.0,51770.0,,3633386.0,1457965.0,926147.0,0.0,51770.0,,3633386.0,1802184.0,119070.0,51770.0,,1605325.0,782787.0,51770.0,1605325.0,51770.0,51770.0,51770.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,11036270.0,9168763.0,7955794.0,7140577.0,6695881.0,6299130.0,5144507.0,4608181.0,119070.0,0.0,0.0,531374.0,151770.0,,,,11036270.0,7955794.0,6695881.0,5144507.0,119070.0,0.0,151770.0,,11036270.0,7140577.0,5144507.0,0.0,151770.0,,11036270.0,6695881.0,119070.0,151770.0,,7955794.0,4608181.0,151770.0,7955794.0,151770.0,151770.0,151770.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
