,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,31616000.0,17803000.0,,,,,,,,,,17803000.0,,,,,,17803000.0,,,,,17803000.0,,,,17803000.0,,17803000.0,17803000.0,17803000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,33136000.0,19403000.0,,,,,,,,,,19403000.0,,,,,,19403000.0,,,,,19403000.0,,,,19403000.0,,19403000.0,19403000.0,19403000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1642000.0,842000.0,,,,,,,,,,842000.0,,,,,,842000.0,,,,,842000.0,,,,842000.0,,842000.0,842000.0,842000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,39776000.0,25801000.0,,,,,,,,,,25801000.0,,,,,,25801000.0,,,,,25801000.0,,,,25801000.0,,25801000.0,25801000.0,25801000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,640572000.0,555192000.0,438867000.0,,,,,,,,,640572000.0,438867000.0,,,,,,438867000.0,,,,,438867000.0,,,,438867000.0,,438867000.0,438867000.0,438867000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-85395000.0,-135499000.0,,,,,,,,,,-85395000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,40303000.0,56105000.0,,,,,,,,,,40303000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,257000.0,267000.0,,,,,,,,,,257000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03004209240244688,-0.007544205486964384,-0.005523707153947211,,,,,,,,,,-0.007544205486964384,,,,,,0.03004209240244688,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2435799510546951,0.13992711228385116,,,,,,,,,,0.13992711228385116,,,,,,0.13992711228385116,,,,,0.13992711228385116,,,,0.13992711228385116,,0.13992711228385116,0.13992711228385116,0.13992711228385116,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.020914379588622335,0.016511122405943483,,,,,,,,,,0.016511122405943483,,,,,,0.016511122405943483,,,,,0.016511122405943483,,,,0.016511122405943483,,0.016511122405943483,0.016511122405943483,0.016511122405943483,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9924147181024862,0.9950222524469083,,,,,,,,,,0.9950222524469083,,,,,,0.9950222524469083,,,,,0.9950222524469083,,,,0.9950222524469083,,0.9950222524469083,0.9950222524469083,0.9950222524469083,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.002166503072434148,0.0018787607496104745,,,,,,,,,,0.0018787607496104745,,,,,,0.0018787607496104745,,,,,0.0018787607496104745,,,,0.0018787607496104745,,0.0018787607496104745,0.0018787607496104745,0.0018787607496104745,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,13.106077981651376,20.10127299902077,,,,,,,,,,20.10127299902077,,,,,,20.10127299902077,,,,,20.10127299902077,,,,20.10127299902077,,20.10127299902077,20.10127299902077,20.10127299902077,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.9541284403669725,0.9175385249703654,,,,,,,,,,0.9175385249703654,,,,,,0.9175385249703654,,,,,0.9175385249703654,,,,0.9175385249703654,,0.9175385249703654,0.9175385249703654,0.9175385249703654,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.833065164923572,0.7520251153056083,,,,,,,,,,0.7520251153056083,,,,,,0.7520251153056083,,,,,0.7520251153056083,,,,0.7520251153056083,,0.7520251153056083,0.7520251153056083,0.7520251153056083,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.041281174577634756,0.032634394015735826,,,,,,,,,,0.032634394015735826,,,,,,0.032634394015735826,,,,,0.032634394015735826,,,,0.032634394015735826,,0.032634394015735826,0.032634394015735826,0.032634394015735826,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.002759812292425811,0.0018120464503688656,,,,,,,,,,0.0018120464503688656,,,,,,0.0018120464503688656,,,,,0.0018120464503688656,,,,0.0018120464503688656,,0.0018120464503688656,0.0018120464503688656,0.0018120464503688656,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.9331459843218459,0.9444743343634595,,,,,,,,,,0.9444743343634595,,,,,,0.9444743343634595,,,,,0.9444743343634595,,,,0.9444743343634595,,0.9444743343634595,0.9444743343634595,0.9444743343634595,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-44835000.0,-79127000.0,,,,,,,,,,-44835000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.9046503847440615,1.7124243305066538,,,,,,,,,,1.9046503847440615,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.898918255826921,-0.7090500082146423,,,,,,,,,,-0.898918255826921,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.005732128917140627,-0.0033743222920115763,,,,,,,,,,-0.005732128917140627,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.3297758098208244,0.46991715414080826,,,,,,,,,,0.3297758098208244,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-115909000.0,-135956000.0,-168385000.0,,,,,,,,,,-135956000.0,,,,,,-115909000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,557319000.0,442952000.0,,,,,,,,,,442952000.0,,,,,,442952000.0,,,,,442952000.0,,,,442952000.0,,442952000.0,442952000.0,442952000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,558608000.0,443825000.0,,,,,,,,,,443825000.0,,,,,,443825000.0,,,,,443825000.0,,,,443825000.0,,443825000.0,443825000.0,443825000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.24338355340417608,-0.37939503182560697,,,,,,,,,,-0.30632794457274826,,,,,,-0.2611592406917141,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.22850976859259658,-0.3623770089612368,,,,,,,,,,-0.2925873957320065,,,,,,-0.24944476486437628,,,,,,,,,-0.023558755928964337,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.18094609193033726,-0.2448810501592242,-0.3836811608072605,,,,,,,,,,-0.30978861477395203,,,,,,-0.2641096277459914,,,,,,,,,-0.024943775676913506,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.0716436836265653,1.0587900206668535,,,,,,,,,,1.0587900206668535,,,,,,1.0587900206668535,,,,,1.0587900206668535,,,,1.0587900206668535,,1.0587900206668535,1.0587900206668535,1.0587900206668535,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,17.819139304683727,23.82904705457919,,,,,,,,,,23.82904705457919,,,,,,23.82904705457919,,,,,23.82904705457919,,,,23.82904705457919,,23.82904705457919,23.82904705457919,23.82904705457919,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
