,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,1548000.0,,,,,,1313000.0,0.0,19025000.0,19500000.0,0.0,0.0,,,,,1548000.0,,,1313000.0,19025000.0,0.0,,,1548000.0,,1313000.0,19500000.0,,,1548000.0,,19025000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,83856000.0,86146000.0,86039000.0,86901000.0,86464000.0,89087000.0,93170000.0,102207000.0,110899000.0,129932000.0,147892000.0,147871000.0,177076000.0,251652000.0,346696000.0,412879000.0,,,83856000.0,86039000.0,86464000.0,93170000.0,110899000.0,147892000.0,177076000.0,346696000.0,,86146000.0,86464000.0,102207000.0,147892000.0,251652000.0,,83856000.0,86464000.0,110899000.0,177076000.0,,86146000.0,93170000.0,147871000.0,,93170000.0,86146000.0,,CommonMetricExtracted
Interest,,,,,52695000.0,57131000.0,59581000.0,65472000.0,71352000.0,73209000.0,73398000.0,81520000.0,90991000.0,89509000.0,98351000.0,103159000.0,142280000.0,191791000.0,187829000.0,198179000.0,,,52695000.0,59581000.0,71352000.0,73398000.0,90991000.0,98351000.0,142280000.0,187829000.0,,57131000.0,71352000.0,81520000.0,98351000.0,191791000.0,,52695000.0,71352000.0,90991000.0,142280000.0,,57131000.0,73398000.0,103159000.0,,73398000.0,57131000.0,,CommonMetricExtracted
Taxes,,,,,5378000.0,5274000.0,5174000.0,5657000.0,6099000.0,7565000.0,8120000.0,8451000.0,8365000.0,9001000.0,9839000.0,8432000.0,11575000.0,27302000.0,32706000.0,29896000.0,,,5378000.0,5174000.0,6099000.0,8120000.0,8365000.0,9839000.0,11575000.0,32706000.0,,5274000.0,6099000.0,8451000.0,9839000.0,27302000.0,,5378000.0,6099000.0,8365000.0,11575000.0,,5274000.0,8120000.0,8432000.0,,8120000.0,5274000.0,,CommonMetricExtracted
NetIncome,,,,,16308000.0,22953000.0,23604000.0,25801000.0,27170000.0,34822000.0,37187000.0,41027000.0,38043000.0,55517000.0,66067000.0,58869000.0,74645000.0,92972000.0,107748000.0,114539000.0,,,16308000.0,23604000.0,27170000.0,37187000.0,38043000.0,66067000.0,74645000.0,107748000.0,,22953000.0,27170000.0,41027000.0,66067000.0,92972000.0,,16308000.0,27170000.0,38043000.0,74645000.0,,22953000.0,37187000.0,58869000.0,,37187000.0,22953000.0,,CommonMetricExtracted
Cash,,,,,,,,,,74241000.0,103833000.0,47973000.0,139248000.0,198939000.0,249724000.0,,961192000.0,167367000.0,265959000.0,291020000.0,,,,,74241000.0,47973000.0,198939000.0,,167367000.0,291020000.0,,,103833000.0,198939000.0,961192000.0,291020000.0,,,47973000.0,,291020000.0,,74241000.0,249724000.0,291020000.0,74241000.0,291020000.0,291020000.0,291020000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6288000.0,5964000.0,5091000.0,5712000.0,5980000.0,6610000.0,6878000.0,8369000.0,10035000.0,17282000.0,,8360965000.0,10436599000.0,11574962000.0,13074787000.0,,,6288000.0,5091000.0,5980000.0,6878000.0,10035000.0,,10436599000.0,13074787000.0,,5091000.0,6610000.0,10035000.0,8360965000.0,13074787000.0,,5091000.0,6878000.0,,13074787000.0,,5980000.0,17282000.0,13074787000.0,5980000.0,13074787000.0,13074787000.0,13074787000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,31665000.0,36611000.0,36532000.0,39813000.0,39088000.0,39557000.0,42384000.0,41655000.0,44764000.0,58618000.0,,76894000.0,101612000.0,101174000.0,112736000.0,,,31665000.0,36532000.0,39088000.0,42384000.0,44764000.0,,101612000.0,112736000.0,,36532000.0,39557000.0,44764000.0,76894000.0,112736000.0,,36532000.0,42384000.0,,112736000.0,,39088000.0,58618000.0,112736000.0,39088000.0,112736000.0,112736000.0,112736000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,682000.0,682000.0,12513000.0,,135830000.0,194074000.0,194074000.0,194074000.0,,,,,,,682000.0,,194074000.0,194074000.0,,,,682000.0,135830000.0,194074000.0,,,,,194074000.0,,,12513000.0,194074000.0,,194074000.0,194074000.0,194074000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1902945000.0,2053097000.0,2148262000.0,2389262000.0,2563868000.0,2816801000.0,3039481000.0,3239646000.0,3302924000.0,3724197000.0,,6646025000.0,7496261000.0,8170102000.0,8863419000.0,,,1902945000.0,2148262000.0,2563868000.0,3039481000.0,3302924000.0,,7496261000.0,8863419000.0,,2148262000.0,2816801000.0,3302924000.0,6646025000.0,8863419000.0,,2148262000.0,3039481000.0,,8863419000.0,,2563868000.0,3724197000.0,8863419000.0,2563868000.0,8863419000.0,8863419000.0,8863419000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,40900000.0,40900000.0,30900000.0,,,,,,,,,0.0,26343000.0,26740000.0,26806000.0,,,40900000.0,30900000.0,,,,,26343000.0,26806000.0,,30900000.0,,,0.0,26806000.0,,30900000.0,,,26806000.0,,,,26806000.0,,26806000.0,26806000.0,26806000.0,CommonMetricExtracted
LongtermLiability,,,,,,247465000.0,313587000.0,396159000.0,423350000.0,523947000.0,583768000.0,680156000.0,674697000.0,810475000.0,810475000.0,,1755754000.0,1950198000.0,1548624000.0,1456138000.0,,,247465000.0,396159000.0,523947000.0,680156000.0,810475000.0,,1950198000.0,1456138000.0,,396159000.0,583768000.0,810475000.0,1755754000.0,1456138000.0,,396159000.0,680156000.0,,1456138000.0,,523947000.0,810475000.0,1456138000.0,523947000.0,1456138000.0,1456138000.0,1456138000.0,CommonMetricExtracted
TotalLiability,,,,,,1733084000.0,1865411000.0,1943187000.0,2159818000.0,2303973000.0,2530282000.0,2725609000.0,2906002000.0,2936424000.0,3317900000.0,,5970156000.0,6735829000.0,7311999000.0,7922943000.0,,,1733084000.0,1943187000.0,2303973000.0,2725609000.0,2936424000.0,,6735829000.0,7922943000.0,,1943187000.0,2530282000.0,2936424000.0,5970156000.0,7922943000.0,,1943187000.0,2725609000.0,,7922943000.0,,2303973000.0,3317900000.0,7922943000.0,2303973000.0,7922943000.0,7922943000.0,7922943000.0,CommonMetricExtracted
ShareholderEquity,,,,144500000.0,153614000.0,169861000.0,187686000.0,205075000.0,229444000.0,259895000.0,286519000.0,313872000.0,333644000.0,366500000.0,406297000.0,,675869000.0,760432000.0,858103000.0,940476000.0,,144500000.0,169861000.0,205075000.0,259895000.0,313872000.0,366500000.0,,760432000.0,940476000.0,153614000.0,205075000.0,286519000.0,366500000.0,675869000.0,940476000.0,144500000.0,205075000.0,313872000.0,,940476000.0,153614000.0,259895000.0,406297000.0,940476000.0,259895000.0,940476000.0,940476000.0,940476000.0,CommonMetricExtracted
