,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,47191000.0,51390000.0,54609000.0,55195000.0,50886000.0,53297000.0,56079000.0,58532000.0,67546000.0,78390000.0,91643000.0,100684000.0,111917000.0,136576000.0,183009000.0,221706000.0,,,47191000.0,54609000.0,50886000.0,56079000.0,67546000.0,91643000.0,111917000.0,183009000.0,,51390000.0,50886000.0,58532000.0,91643000.0,136576000.0,,47191000.0,50886000.0,67546000.0,111917000.0,,51390000.0,56079000.0,100684000.0,,56079000.0,51390000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,98304000.0,133268000.0,,,,,,,,,,98304000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,3726000.0,5226000.0,3723000.0,5861000.0,4577000.0,5492000.0,6963000.0,7164000.0,7399000.0,3462000.0,3656000.0,5219000.0,7158000.0,7506000.0,2677000.0,3558000.0,,,3726000.0,3723000.0,4577000.0,6963000.0,7399000.0,3656000.0,7158000.0,2677000.0,,5226000.0,4577000.0,7164000.0,3656000.0,7506000.0,,3726000.0,4577000.0,7399000.0,7158000.0,,5226000.0,6963000.0,5219000.0,,6963000.0,5226000.0,,CommonMetricExtracted
NetIncome,,,,,7595000.0,10025000.0,8033000.0,12059000.0,9146000.0,11224000.0,14505000.0,14093000.0,11751000.0,14213000.0,14241000.0,20318000.0,27297000.0,28884000.0,9219000.0,12448000.0,,,7595000.0,8033000.0,9146000.0,14505000.0,11751000.0,14241000.0,27297000.0,9219000.0,,10025000.0,9146000.0,14093000.0,14241000.0,28884000.0,,7595000.0,9146000.0,11751000.0,27297000.0,,10025000.0,14505000.0,20318000.0,,14505000.0,10025000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,7664000.0,8128000.0,6711000.0,6258000.0,6384000.0,6015000.0,7039000.0,9290000.0,7060000.0,8412000.0,11933000.0,36076000.0,5051156000.0,31738000.0,,,,7664000.0,6711000.0,6384000.0,7039000.0,7060000.0,11933000.0,5051156000.0,,,6711000.0,6015000.0,7060000.0,36076000.0,,,6711000.0,7039000.0,11933000.0,,,6384000.0,8412000.0,,6384000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
