,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,7886000.0,128940000.0,,,,,,,,,,7886000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,8886000.0,21009000.0,,,,,,,,,,8886000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,15446000.0,41618000.0,56514000.0,81206000.0,167457000.0,216097000.0,244650000.0,282001000.0,272533000.0,224785000.0,151483000.0,,,,,,41618000.0,81206000.0,216097000.0,282001000.0,224785000.0,,,,56514000.0,216097000.0,272533000.0,,,,81206000.0,282001000.0,,,41618000.0,244650000.0,,41618000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,3059000.0,5426000.0,2110000.0,,,,,,,,,,5426000.0,,,,,,3059000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,373000.0,5285000.0,4615000.0,,,,,,,,,,5285000.0,,,,,,373000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,-100000.0,-418000.0,335000.0,32000.0,-189000.0,560000.0,76000.0,-664000.0,-1699000.0,1863000.0,212000.0,,,,,,-418000.0,32000.0,560000.0,-664000.0,1863000.0,,,,335000.0,560000.0,-1699000.0,,,,32000.0,-664000.0,,,-418000.0,76000.0,,-418000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-4110000.0,-8773000.0,-28006000.0,-57221000.0,-79049000.0,-119491000.0,-230699000.0,-290976000.0,-306620000.0,-340141000.0,-228302000.0,-276126000.0,-85403000.0,,,,,-8773000.0,-57221000.0,-119491000.0,-290976000.0,-340141000.0,-276126000.0,,,-8773000.0,-79049000.0,-290976000.0,-228302000.0,,,-8773000.0,-119491000.0,-340141000.0,,,-57221000.0,-306620000.0,,-57221000.0,,,CommonMetricExtracted
Cash,,,,,,,,4207000.0,51615000.0,,23746000.0,47968000.0,79223000.0,60698000.0,74317000.0,200404000.0,106084000.0,92942000.0,25841000.0,25030000.0,,,,4207000.0,,47968000.0,60698000.0,200404000.0,92942000.0,25030000.0,,4207000.0,23746000.0,60698000.0,106084000.0,25030000.0,,4207000.0,47968000.0,200404000.0,25030000.0,,,74317000.0,25030000.0,,25030000.0,25030000.0,25030000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,0.0,1250000.0,986000.0,40221000.0,34108000.0,1482000.0,,,,,,,,1250000.0,40221000.0,1482000.0,,,,,986000.0,1482000.0,,,,1250000.0,1482000.0,,,0.0,1482000.0,,1482000.0,1482000.0,1482000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,0.0,1586000.0,9706000.0,10655000.0,,,,,,,,,1586000.0,10655000.0,,,,,0.0,10655000.0,,,,,10655000.0,,,,10655000.0,,10655000.0,10655000.0,10655000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,51808000.0,,324597000.0,260553000.0,172190000.0,321489000.0,272992000.0,523273000.0,384621000.0,295080000.0,101869000.0,64894000.0,,,,,,260553000.0,321489000.0,523273000.0,295080000.0,64894000.0,,,324597000.0,321489000.0,384621000.0,64894000.0,,,260553000.0,523273000.0,64894000.0,,,272992000.0,64894000.0,,64894000.0,64894000.0,64894000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,8000.0,,270000.0,3259000.0,44129000.0,68576000.0,54176000.0,50517000.0,53780000.0,6300000.0,3856000.0,1294000.0,,,,,,3259000.0,68576000.0,50517000.0,6300000.0,1294000.0,,,270000.0,68576000.0,53780000.0,1294000.0,,,3259000.0,50517000.0,1294000.0,,,54176000.0,1294000.0,,1294000.0,1294000.0,1294000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,51828000.0,,324975000.0,263914000.0,217779000.0,391839000.0,342942000.0,588120000.0,468127000.0,376420000.0,165504000.0,109098000.0,,,,,,263914000.0,391839000.0,588120000.0,376420000.0,109098000.0,,,324975000.0,391839000.0,468127000.0,109098000.0,,,263914000.0,588120000.0,109098000.0,,,342942000.0,109098000.0,,109098000.0,109098000.0,109098000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,606000.0,,6557000.0,5186000.0,18717000.0,22929000.0,16304000.0,22931000.0,30819000.0,31863000.0,21048000.0,12351000.0,,,,,,5186000.0,22929000.0,22931000.0,31863000.0,12351000.0,,,6557000.0,22929000.0,30819000.0,12351000.0,,,5186000.0,22931000.0,12351000.0,,,16304000.0,12351000.0,,12351000.0,12351000.0,12351000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,1524000.0,,12333000.0,14164000.0,36575000.0,57029000.0,57182000.0,109416000.0,139993000.0,117969000.0,185571000.0,161705000.0,,,,,,14164000.0,57029000.0,109416000.0,117969000.0,161705000.0,,,12333000.0,57029000.0,139993000.0,161705000.0,,,14164000.0,109416000.0,161705000.0,,,57182000.0,161705000.0,,161705000.0,161705000.0,161705000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,230000.0,,,,,13003000.0,15418000.0,15085000.0,27019000.0,140628000.0,87886000.0,33183000.0,,,,,,,13003000.0,15085000.0,140628000.0,33183000.0,,,,13003000.0,27019000.0,33183000.0,,,,15085000.0,33183000.0,,,15418000.0,33183000.0,,33183000.0,33183000.0,33183000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,1754000.0,,9875000.0,10178000.0,39915000.0,52982000.0,52161000.0,125781000.0,188513000.0,249780000.0,264735000.0,206381000.0,,,,,,10178000.0,52982000.0,125781000.0,249780000.0,206381000.0,,,9875000.0,52982000.0,188513000.0,206381000.0,,,10178000.0,125781000.0,206381000.0,,,52161000.0,206381000.0,,206381000.0,206381000.0,206381000.0,CommonMetricExtracted
