,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,10337000.0,12581000.0,13719000.0,10619000.0,10809000.0,17010000.0,13821000.0,5849000.0,6798000.0,6742000.0,,,,,,,12581000.0,10619000.0,17010000.0,5849000.0,6742000.0,,,,13719000.0,17010000.0,6798000.0,,,,10619000.0,5849000.0,,,12581000.0,13821000.0,,12581000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,183971000.0,152203000.0,183945000.0,181965000.0,37100000.0,49200000.0,,,,,,,,152203000.0,181965000.0,49200000.0,,,,,183945000.0,49200000.0,,,,152203000.0,49200000.0,,,183971000.0,49200000.0,,49200000.0,49200000.0,49200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,514370000.0,598711000.0,654433000.0,750302000.0,428077000.0,803778000.0,920126000.0,1009372000.0,1072770000.0,,,,,,,598711000.0,750302000.0,803778000.0,1009372000.0,,,,514370000.0,750302000.0,920126000.0,,,,598711000.0,803778000.0,,,,428077000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,474000.0,13926000.0,23865000.0,47370000.0,39554000.0,,,,,,,,,13926000.0,47370000.0,,,,,,23865000.0,,,,,13926000.0,,,,474000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-3218616000.0,698000.0,-1509784000.0,-2817000.0,-9487000.0,-1030834000.0,-354488000.0,-650825000.0,-1605944000.0,,,,,,,698000.0,-2817000.0,-1030834000.0,-650825000.0,,,,-3218616000.0,-2817000.0,-354488000.0,,,,698000.0,-1030834000.0,,,,-9487000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,494104000.0,251732000.0,428352000.0,529370000.0,550435000.0,589128000.0,230522000.0,633901000.0,770858000.0,833980000.0,830716000.0,,,,,0.0,251732000.0,529370000.0,589128000.0,633901000.0,833980000.0,,,0.0,428352000.0,589128000.0,770858000.0,,,0.0,529370000.0,633901000.0,,,251732000.0,230522000.0,,251732000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,2698927000.0,-606911000.0,852080000.0,-746445000.0,63169000.0,443069000.0,-1051150000.0,86353000.0,311823000.0,,,,,,,-606911000.0,-746445000.0,443069000.0,86353000.0,,,,2698927000.0,-746445000.0,-1051150000.0,,,,-606911000.0,443069000.0,,,,63169000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9717915249706852,0.9817838322703268,1.0,0.8945562387310978,0.8930610556015307,0.8688083805514166,,,,,,,,0.9717915249706852,1.0,0.8930610556015307,,,,,0.9717915249706852,0.8945562387310978,,,,,1.0,,,,0.9817838322703268,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.302680476948621,0.2736490287439042,0.25575832822787165,0.26359069897458276,0.25139813333457717,0.27573386842223924,,,,,,,,0.302680476948621,0.25575832822787165,0.25139813333457717,,,,,0.302680476948621,0.26359069897458276,,,,,0.25575832822787165,,,,0.2736490287439042,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.004782335474208114,0.0037602954697993087,0.02561044152755413,0.014534982818806589,0.0015524449647765241,0.001600006012234898,,,,,,,,0.004782335474208114,0.02561044152755413,0.0015524449647765241,,,,,0.004782335474208114,0.014534982818806589,,,,,0.02561044152755413,,,,0.0037602954697993087,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.38131681172823245,0.48155339251127915,0.48261161081381965,0.5361691259715556,0.5244197412926481,0.5273416534664973,,,,,,,,0.38131681172823245,0.48261161081381965,0.5244197412926481,,,,,0.38131681172823245,0.5361691259715556,,,,,0.48261161081381965,,,,0.48155339251127915,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07512597094107223,0.0384289402968404,0.036956699013292016,0.0370510812518891,,,,,,,,,,0.0384289402968404,0.0370510812518891,,,,,,0.036956699013292016,,,,,0.0384289402968404,,,,0.07512597094107223,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-5319000.0,-7502000.0,-3271000.0,1040000.0,481759000.0,216013000.0,-485512000.0,444900000.0,-221351000.0,,,,,,,-7502000.0,1040000.0,216013000.0,444900000.0,,,,-5319000.0,1040000.0,-485512000.0,,,,-7502000.0,216013000.0,,,,481759000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-96.70426771949614,-79.80685150626499,-200.07123203913176,721.4442307692308,0.8885708414373161,3.720970497146005,-1.8951663398638963,2.268761519442571,-4.846465568260364,,,,,,,-79.80685150626499,721.4442307692308,3.720970497146005,2.268761519442571,,,,-96.70426771949614,721.4442307692308,-1.8951663398638963,,,,-79.80685150626499,3.720970497146005,,,,0.8885708414373161,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.04996310741014019,-0.013509449630105332,-0.06732244815057209,-0.07278454269580917,-0.024629750476978025,,,,,,,,,-0.013509449630105332,-0.07278454269580917,,,,,,-0.06732244815057209,,,,,-0.013509449630105332,,,,-0.04996310741014019,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,605.1167512690355,-0.09304185550519861,461.5664934270865,-2.708653846153846,-0.019692418823519645,-4.772092420363589,0.730132313928389,-1.4628568217576983,7.2551919801582105,,,,,,,-0.09304185550519861,-2.708653846153846,-4.772092420363589,-1.4628568217576983,,,,605.1167512690355,-2.708653846153846,0.730132313928389,,,,-0.09304185550519861,-4.772092420363589,,,,-0.019692418823519645,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.15871196219831066,-0.8722366211849842,0.6459898131630832,-0.7892450214014428,3.6492899998416943,1.4307049240637464,-0.733347286305475,9.657799960626729,2.664062625271388,,,,,,,-0.8722366211849842,-0.7892450214014428,1.4307049240637464,9.657799960626729,,,,0.15871196219831066,-0.7892450214014428,-0.733347286305475,,,,-0.8722366211849842,1.4307049240637464,,,,3.6492899998416943,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-507.4124835495394,80.8998933617702,-260.49526138795477,-717.7355769230769,0.13112157738620348,2.051121923217584,2.1650340259355074,0.194095302315127,-1.4087264118978455,,,,,,,80.8998933617702,-717.7355769230769,2.051121923217584,0.194095302315127,,,,-507.4124835495394,-717.7355769230769,2.1650340259355074,,,,80.8998933617702,2.051121923217584,,,,0.13112157738620348,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.0026606563122791847,0.9526369804097597,0.40445358987129415,-0.6903488628365456,0.5889828825608642,-0.27406865367090616,,,,,,,,0.0026606563122791847,0.40445358987129415,0.5889828825608642,,,,,0.0026606563122791847,-0.6903488628365456,,,,,0.40445358987129415,,,,0.9526369804097597,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,427603000.0,789852000.0,896261000.0,962002000.0,1033216000.0,,,,,,,,,789852000.0,962002000.0,,,,,,896261000.0,,,,,789852000.0,,,,427603000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8455481490416463,1.4788854229468662,1.2743923160596344,1.273550710247958,1.2792899877174215,,,,,,,,,1.4788854229468662,1.273550710247958,,,,,,1.2743923160596344,,,,,1.4788854229468662,,,,0.8455481490416463,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,991402000.0,1027159000.0,1078316000.0,1156321000.0,1284361000.0,1328491000.0,,,,,,,,991402000.0,1078316000.0,1284361000.0,,,,,991402000.0,1156321000.0,,,,,1078316000.0,,,,1027159000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,3.3038140090209605,3.654315911845808,3.909941103106661,3.7937605685260807,3.977754276596534,3.6266854185234547,,,,,,,,3.3038140090209605,3.909941103106661,3.977754276596534,,,,,3.3038140090209605,3.7937605685260807,,,,,3.909941103106661,,,,3.654315911845808,,,,,CommonMetricCalculated
