,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,4433454.0,7663658.0,10735000.0,16393000.0,15966000.0,18906000.0,19997000.0,,,,,,,,7663658.0,16393000.0,18906000.0,,,,,7663658.0,15966000.0,,,,,16393000.0,,,,10735000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,386617.0,995791.0,1426000.0,3511000.0,1275000.0,1375000.0,1831000.0,,,,,,,,995791.0,3511000.0,1375000.0,,,,,995791.0,1275000.0,,,,,3511000.0,,,,1426000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,5236170.0,5658958.0,5894000.0,14895000.0,12707000.0,15127000.0,15477000.0,,,,,,,,5658958.0,14895000.0,15127000.0,,,,,5658958.0,12707000.0,,,,,14895000.0,,,,5894000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,2710078.0,2979047.0,2608020.0,2239011.0,2056744.0,1823147.0,,,,2904166.0,3656679.0,3675000.0,5480000.0,6014000.0,4680000.0,3857000.0,,,2710078.0,2608020.0,2056744.0,,,3656679.0,5480000.0,4680000.0,,2979047.0,2056744.0,,3656679.0,6014000.0,,2710078.0,2056744.0,,5480000.0,,2979047.0,,3675000.0,,,2979047.0,,CommonMetricExtracted
OperatingMargin,,,,,-8953.0,-26585.0,-8627.0,909.0,,,,,,,,818000.0,16000.0,-5000.0,234000.0,283000.0,,,-8953.0,-8627.0,,,,,16000.0,234000.0,,-26585.0,,,,-5000.0,,-8953.0,,,16000.0,,-26585.0,,818000.0,,,-26585.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,124000.0,-62000.0,33000.0,,,0.0,0.0,,,,,0.0,-62000.0,,0.0,,,,124000.0,,0.0,,,0.0,,0.0,,,,,0.0,,CommonMetricExtracted
NetIncome,,,,,-525515.0,-2573223.0,-290859.0,-2260086.0,-2424256.0,-7644230.0,,,,-3963576.0,-2548711.0,558000.0,-4146000.0,-3851000.0,-1980000.0,-918000.0,,,-525515.0,-290859.0,-2424256.0,,,-2548711.0,-4146000.0,-1980000.0,,-2573223.0,-2424256.0,,-2548711.0,-3851000.0,,-525515.0,-2424256.0,,-4146000.0,,-2573223.0,,558000.0,,,-2573223.0,,CommonMetricExtracted
Cash,,,,3400948.0,3008472.0,1488904.0,1394148.0,1685879.0,224386.0,2966350.0,5953257.0,3092172.0,,,,,13651000.0,5196000.0,,4666000.0,,3400948.0,1488904.0,1685879.0,2966350.0,3092172.0,,,5196000.0,4666000.0,3008472.0,1685879.0,5953257.0,,13651000.0,4666000.0,3400948.0,1685879.0,3092172.0,,4666000.0,3008472.0,2966350.0,,4666000.0,2966350.0,4666000.0,4666000.0,4666000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2905794.0,3058788.0,869747.0,1041519.0,792072.0,1158972.0,502126.0,652627.0,1019434.0,1674894.0,2120000.0,2192000.0,2637000.0,,4675000.0,,,2905794.0,869747.0,792072.0,502126.0,1019434.0,2120000.0,2637000.0,4675000.0,,869747.0,1158972.0,1019434.0,2192000.0,4675000.0,,869747.0,502126.0,2120000.0,4675000.0,,792072.0,1674894.0,4675000.0,792072.0,4675000.0,4675000.0,4675000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,4527417.0,4573600.0,2999066.0,1428101.0,3982327.0,7365323.0,3830318.0,8966944.0,5749203.0,5380096.0,15582000.0,16486000.0,13321000.0,,9912000.0,,,4527417.0,2999066.0,3982327.0,3830318.0,5749203.0,15582000.0,13321000.0,9912000.0,,2999066.0,7365323.0,5749203.0,16486000.0,9912000.0,,2999066.0,3830318.0,15582000.0,9912000.0,,3982327.0,5380096.0,9912000.0,3982327.0,9912000.0,9912000.0,9912000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,570613.0,439736.0,449438.0,369095.0,346915.0,325427.0,270776.0,211602.0,264583.0,181731.0,139000.0,737000.0,749000.0,,536000.0,,,570613.0,449438.0,346915.0,270776.0,264583.0,139000.0,749000.0,536000.0,,449438.0,325427.0,264583.0,737000.0,536000.0,,449438.0,270776.0,139000.0,536000.0,,346915.0,181731.0,536000.0,346915.0,536000.0,536000.0,536000.0,CommonMetricExtracted
Goodwill,,,,,,12308661.0,12308661.0,12308661.0,12308661.0,8101661.0,8101661.0,8101661.0,8101661.0,8101661.0,8101661.0,8102000.0,8102000.0,8102000.0,,8102000.0,,,12308661.0,12308661.0,8101661.0,8101661.0,8101661.0,8102000.0,8102000.0,8102000.0,,12308661.0,8101661.0,8101661.0,8102000.0,8102000.0,,12308661.0,8101661.0,8102000.0,8102000.0,,8101661.0,8101661.0,8102000.0,8101661.0,8102000.0,8102000.0,8102000.0,CommonMetricExtracted
IntangibleAssets,,,,,,6494134.0,5551149.0,4631577.0,3724354.0,3307797.0,2470127.0,2154563.0,463578.0,306575.0,174237.0,483000.0,378000.0,273000.0,,2374000.0,,,6494134.0,4631577.0,3307797.0,2154563.0,306575.0,483000.0,273000.0,2374000.0,,4631577.0,2470127.0,306575.0,378000.0,2374000.0,,4631577.0,2154563.0,483000.0,2374000.0,,3307797.0,174237.0,2374000.0,3307797.0,2374000.0,2374000.0,2374000.0,CommonMetricExtracted
TotalAssets,,,,,,23973876.0,22945152.0,20460748.0,17902217.0,15813707.0,18472834.0,14533525.0,17882104.0,14460781.0,13997171.0,24341000.0,25711000.0,22453000.0,,20933000.0,,,23973876.0,20460748.0,15813707.0,14533525.0,14460781.0,24341000.0,22453000.0,20933000.0,,20460748.0,18472834.0,14460781.0,25711000.0,20933000.0,,20460748.0,14533525.0,24341000.0,20933000.0,,15813707.0,13997171.0,20933000.0,15813707.0,20933000.0,20933000.0,20933000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,4880000.0,,0.0,,,,,,,,,4880000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1224982.0,896926.0,804103.0,1180516.0,961002.0,796592.0,534097.0,886928.0,800252.0,1503474.0,1685171.0,3238000.0,8394000.0,3383000.0,2185000.0,,,1224982.0,804103.0,961002.0,534097.0,800252.0,1685171.0,8394000.0,2185000.0,,804103.0,796592.0,800252.0,3238000.0,2185000.0,,804103.0,534097.0,1685171.0,2185000.0,,961002.0,1503474.0,2185000.0,961002.0,2185000.0,2185000.0,2185000.0,CommonMetricExtracted
