,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,538610.0,4601104.0,3350007.0,7101690.0,5368510.0,,,3123808.0,7431058.0,5864388.0,,4437950.0,3017525.0,2334351.0,2558436.0,,,538610.0,3350007.0,5368510.0,,7431058.0,,3017525.0,2558436.0,,3350007.0,,7431058.0,4437950.0,2558436.0,,3350007.0,,,2558436.0,,5368510.0,5864388.0,2558436.0,5368510.0,2558436.0,2558436.0,2558436.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,261828.0,1709473.0,1008301.0,580591.0,412551.0,,,3613899.0,3306408.0,4465855.0,,4205148.0,4244568.0,4383562.0,3713429.0,,,261828.0,1008301.0,412551.0,,3306408.0,,4244568.0,3713429.0,,1008301.0,,3306408.0,4205148.0,3713429.0,,1008301.0,,,3713429.0,,412551.0,4465855.0,3713429.0,412551.0,3713429.0,3713429.0,3713429.0,CommonMetricExtracted
CurrentLiability,,,,,,1818721.0,5427446.0,9990170.0,1121830.0,1748415.0,,,5805871.0,6774906.0,5792334.0,,7106759.0,10146408.0,8377719.0,8131417.0,,,1818721.0,9990170.0,1748415.0,,6774906.0,,10146408.0,8131417.0,,9990170.0,,6774906.0,7106759.0,8131417.0,,9990170.0,,,8131417.0,,1748415.0,5792334.0,8131417.0,1748415.0,8131417.0,8131417.0,8131417.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,0.0,2784084.0,0.0,24245.0,0.0,,,180810.0,1054828.0,2353207.0,,4914975.0,4386230.0,6001650.0,14462087.0,,,0.0,0.0,0.0,,1054828.0,,4386230.0,14462087.0,,0.0,,1054828.0,4914975.0,14462087.0,,0.0,,,14462087.0,,0.0,2353207.0,14462087.0,0.0,14462087.0,14462087.0,14462087.0,CommonMetricExtracted
TotalLiability,,,,,,1749579.0,7966303.0,9740026.0,1109703.0,1704890.0,,,5760326.0,7106098.0,7578733.0,,9722131.0,11822434.0,12766292.0,19722698.0,,,1749579.0,9740026.0,1704890.0,,7106098.0,,11822434.0,19722698.0,,9740026.0,,7106098.0,9722131.0,19722698.0,,9740026.0,,,19722698.0,,1704890.0,7578733.0,19722698.0,1704890.0,19722698.0,19722698.0,19722698.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,100862.0,100862.0,100862.0,,100862.0,324799.0,989947.0,571979.0,,,,,,,100862.0,,324799.0,571979.0,,,,100862.0,100862.0,571979.0,,,,,571979.0,,,100862.0,571979.0,,571979.0,571979.0,571979.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7610580332759984,0.0015221051175019027,0.0008156515213136709,0.8594335128576707,0.6344230783614184,,,0.29579358313112647,0.22429566535590958,0.13564502519060279,,0.4771808705638843,0.2505901558481215,0.29143476654143124,0.6528616921273961,,,0.7610580332759984,0.0008156515213136709,0.6344230783614184,,0.22429566535590958,,0.2505901558481215,0.6528616921273961,,0.0008156515213136709,,0.22429566535590958,0.4771808705638843,0.6528616921273961,,0.0008156515213136709,,,0.6528616921273961,,0.6344230783614184,0.13564502519060279,0.6528616921273961,0.6344230783614184,0.6528616921273961,0.6528616921273961,0.6528616921273961,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10029876661965746,0.9372708193999216,0.9317549090762016,0.09375987567588875,0.2834189721842021,,,0.5694858609511244,0.2434786901817861,0.30476911010390567,,0.3752326943228749,0.6348920102880901,0.6134376557276998,0.0739006472505311,,,0.10029876661965746,0.9317549090762016,0.2834189721842021,,0.2434786901817861,,0.6348920102880901,0.0739006472505311,,0.9317549090762016,,0.2434786901817861,0.3752326943228749,0.0739006472505311,,0.9317549090762016,,,0.0739006472505311,,0.2834189721842021,0.30476911010390567,0.0739006472505311,0.2834189721842021,0.0739006472505311,0.0739006472505311,0.0739006472505311,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9110191047325523,0.05654425546564477,0.1328483791227899,0.4215145972296735,0.2490467559900233,,,0.497898078242965,0.3325355555023255,0.3439441592200243,,0.34727407924830156,0.564349922535853,0.6120656233788321,0.7550956912738876,,,0.9110191047325523,0.1328483791227899,0.2490467559900233,,0.3325355555023255,,0.564349922535853,0.7550956912738876,,0.1328483791227899,,0.3325355555023255,0.34727407924830156,0.7550956912738876,,0.1328483791227899,,,0.7550956912738876,,0.2490467559900233,0.3439441592200243,0.7550956912738876,0.2490467559900233,0.7550956912738876,0.7550956912738876,0.7550956912738876,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.002987319210560517,0.0055021577430112425,0.0042122300042955136,,,,,,,,,,,0.029573958672024902,0.01143862891235114,,,0.002987319210560517,0.0042122300042955136,,,,,,0.01143862891235114,,0.0042122300042955136,,,,0.01143862891235114,,0.0042122300042955136,,,0.01143862891235114,,,,0.01143862891235114,,0.01143862891235114,0.01143862891235114,0.01143862891235114,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0,0.24266045714245973,0.13257046925573587,0.1317032987922593,0.37458289171483333,,,0.21654211782542332,0.2397300626640244,0.30049358944189913,,0.25343232798927434,0.06454693830208531,0.028237398745946947,0.021766813787798482,,,0.0,0.13257046925573587,0.37458289171483333,,0.2397300626640244,,0.06454693830208531,0.021766813787798482,,0.13257046925573587,,0.2397300626640244,0.25343232798927434,0.021766813787798482,,0.13257046925573587,,,0.021766813787798482,,0.37458289171483333,0.30049358944189913,0.021766813787798482,0.37458289171483333,0.021766813787798482,0.021766813787798482,0.021766813787798482,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1439627078589844,0.31496821893759974,0.10092931351518543,0.5175391993439291,0.23595713832242346,,,0.6224559588044585,0.4880374724018311,0.7709940414347654,,0.5917110739227263,0.41833208362999,0.5232405145123631,0.4566767391218529,,,0.1439627078589844,0.10092931351518543,0.23595713832242346,,0.4880374724018311,,0.41833208362999,0.4566767391218529,,0.10092931351518543,,0.4880374724018311,0.5917110739227263,0.4566767391218529,,0.10092931351518543,,,0.4566767391218529,,0.23595713832242346,0.7709940414347654,0.4566767391218529,0.23595713832242346,0.4566767391218529,0.4566767391218529,0.4566767391218529,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.039519221481282,0.6813004727537981,1.0256820669677884,1.0109281492435362,1.0255295063024594,,,1.0079066705599649,0.9533932687109016,0.76428790933788,,0.7309877844682405,0.8582334229990204,0.6562374572037049,0.4122872540055118,,,1.039519221481282,1.0256820669677884,1.0255295063024594,,0.9533932687109016,,0.8582334229990204,0.4122872540055118,,1.0256820669677884,,0.9533932687109016,0.7309877844682405,0.4122872540055118,,1.0256820669677884,,,0.4122872540055118,,1.0255295063024594,0.76428790933788,0.4122872540055118,1.0255295063024594,0.4122872540055118,0.4122872540055118,0.4122872540055118,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0,0.3494825642459244,0.0,0.021848188208917162,0.0,,,0.03138884847836737,0.14843983294348037,0.3105013727228549,,0.5055450291710737,0.37100904940556234,0.47011692980232633,0.7332712289160438,,,0.0,0.0,0.0,,0.14843983294348037,,0.37100904940556234,0.7332712289160438,,0.0,,0.14843983294348037,0.5055450291710737,0.7332712289160438,,0.0,,,0.7332712289160438,,0.0,0.3105013727228549,0.7332712289160438,0.0,0.7332712289160438,0.7332712289160438,0.7332712289160438,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0,0.6050904304706001,0.0,0.003413976109911866,0.0,,,0.05788127823476987,0.14194856237160308,0.40127068672809507,,1.1074876913890421,1.453585305838394,2.5710143847262046,5.652706184559629,,,0.0,0.0,0.0,,0.14194856237160308,,1.453585305838394,5.652706184559629,,0.0,,0.14194856237160308,1.1074876913890421,5.652706184559629,,0.0,,,5.652706184559629,,0.0,0.40127068672809507,5.652706184559629,0.0,5.652706184559629,5.652706184559629,5.652706184559629,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.03228815599422244,0.013573033611095487,0.01719906663747351,,0.022727160062641534,0.10763755064166826,0.424078041391376,0.2235658816558241,,,,,,,0.013573033611095487,,0.10763755064166826,0.2235658816558241,,,,0.013573033611095487,0.022727160062641534,0.2235658816558241,,,,,0.2235658816558241,,,0.01719906663747351,0.2235658816558241,,0.2235658816558241,0.2235658816558241,0.2235658816558241,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1328037.0,-5167280.0,-9545127.0,1871636.0,-411405.0,,,-4250533.0,-4303815.0,-3775312.0,,-5565574.0,-8443468.0,-6948943.0,-6199553.0,,,-1328037.0,-9545127.0,-411405.0,,-4303815.0,,-8443468.0,-6199553.0,,-9545127.0,,-4303815.0,-5565574.0,-6199553.0,,-9545127.0,,,-6199553.0,,-411405.0,-3775312.0,-6199553.0,-411405.0,-6199553.0,-6199553.0,-6199553.0,CommonMetricCalculated
InvestedCapital,,,,,,-1326428.0,-5141964.0,-9531016.0,,,,,,,,,,,-6879907.0,-6170288.0,,,-1326428.0,-9531016.0,,,,,,-6170288.0,,-9531016.0,,,,-6170288.0,,-9531016.0,,,-6170288.0,,,,-6170288.0,,-6170288.0,-6170288.0,-6170288.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,30.97110904007456,73.6754972140152,58.142690012095734,,44.000218119807265,9.290438086324157,2.358056542420958,4.47295442664853,,,,,,,73.6754972140152,,9.290438086324157,4.47295442664853,,,,73.6754972140152,44.000218119807265,4.47295442664853,,,,,4.47295442664853,,,58.142690012095734,4.47295442664853,,4.47295442664853,4.47295442664853,4.47295442664853,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.2697961919392804,0.047935253524401714,0.04454809077323008,2.6683775616626404,0.7646983124715814,,,0.2678905542338092,0.3647417395901877,0.3482226680989045,,0.21686186347391265,0.16783673591678946,0.17054475090415422,0.23758023970483866,,,0.2697961919392804,0.04454809077323008,0.7646983124715814,,0.3647417395901877,,0.16783673591678946,0.23758023970483866,,0.04454809077323008,,0.3647417395901877,0.21686186347391265,0.23758023970483866,,0.04454809077323008,,,0.23758023970483866,,0.7646983124715814,0.3482226680989045,0.23758023970483866,0.7646983124715814,0.23758023970483866,0.23758023970483866,0.23758023970483866,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
