,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,207000.0,41000.0,2000.0,,,,,,,0.0,0.0,18380000.0,18460000.0,165895000.0,283838000.0,2056000.0,2342000.0,,,41000.0,,,,0.0,18380000.0,165895000.0,2056000.0,,2000.0,,,18380000.0,283838000.0,,41000.0,,0.0,165895000.0,,2000.0,,18460000.0,,,2000.0,,CommonMetricExtracted
FinancingCashFlow,,,,204170000.0,135829000.0,379943000.0,982427000.0,2253490000.0,1140469000.0,1227715000.0,1187189000.0,-587773000.0,-243034000.0,-356934000.0,-587108000.0,97124000.0,989092000.0,-3388102000.0,-1611284000.0,-1842797000.0,,,135829000.0,982427000.0,1140469000.0,1187189000.0,-243034000.0,-587108000.0,989092000.0,-1611284000.0,,379943000.0,1140469000.0,-587773000.0,-587108000.0,-3388102000.0,,135829000.0,1140469000.0,-243034000.0,989092000.0,,379943000.0,1187189000.0,97124000.0,,1187189000.0,379943000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0,0.0,0.04068022114895025,0.0487157992092742,0.07604650353570697,0.03933843161020247,0.03339917168652443,0.038734199743212724,0.04977845863488121,,,,,,,0.0,0.0487157992092742,0.03933843161020247,0.038734199743212724,,,,0.0,0.0487157992092742,0.03339917168652443,,,,0.0,0.03933843161020247,,,,0.07604650353570697,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1980273000.0,3120828000.0,4517999000.0,4406298000.0,2389778000.0,5494329000.0,9157294000.0,8393524000.0,7010382000.0,,,,,,,3120828000.0,4406298000.0,5494329000.0,8393524000.0,,,,1980273000.0,4406298000.0,9157294000.0,,,,3120828000.0,5494329000.0,,,,2389778000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,1.0,1.0,0.9593197788510498,0.9512842007907258,0.923953496464293,0.9606615683897975,0.9666008283134756,0.9612658002567873,0.9502215413651188,,,,,,,1.0,0.9512842007907258,0.9606615683897975,0.9612658002567873,,,,1.0,0.9512842007907258,0.9666008283134756,,,,1.0,0.9606615683897975,,,,0.923953496464293,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.5510968359899635,0.2112514791340299,0.3698414306400577,0.4611207857489655,0.5025449753549049,0.4184382733021721,0.38900137412014035,-0.08357725470091976,-0.14519917203335095,0.14400056651632195,0.3383991713921351,0.27146510959646125,-0.21414978716165275,0.43041495506981775,0.5651092476145559,0.4939144438663492,0.37324972562323205,,,0.2112514791340299,0.4611207857489655,0.4184382733021721,-0.08357725470091976,0.14400056651632195,0.27146510959646125,0.43041495506981775,0.4939144438663492,,0.3698414306400577,0.4184382733021721,-0.14519917203335095,0.27146510959646125,0.5651092476145559,,0.2112514791340299,0.4184382733021721,0.14400056651632195,0.43041495506981775,,0.3698414306400577,-0.08357725470091976,-0.21414978716165275,,-0.08357725470091976,0.3698414306400577,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.056159875076582835,0.09176663614464424,0.10013734258440832,,,,,,,,,,0.09176663614464424,,,,,,0.056159875076582835,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.34793425433116926,0.16426261739949952,0.13637946235113044,0.13994235210016479,0.2019734916465059,,,,,,,,,0.16426261739949952,0.13994235210016479,,,,,,0.13637946235113044,,,,,0.16426261739949952,,,,-0.34793425433116926,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.20183025269748162,0.25296075272331575,0.21014585995456925,0.1672024744670006,-0.23412643487069248,0.291364809580443,0.42708937197557706,0.3548190446784897,0.27286069819992304,,,,,,,0.25296075272331575,0.1672024744670006,0.291364809580443,0.3548190446784897,,,,-0.20183025269748162,0.1672024744670006,0.42708937197557706,,,,0.25296075272331575,0.291364809580443,,,,-0.23412643487069248,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.06025556289931703,0.013593760196178773,0.057182340797951245,0.03773726397706761,0.024825977584971577,0.01754532416139597,0.013939506699791692,0.018224264782372077,0.03507319898540015,0.200195983887972,0.03264251065645415,0.05568034531901542,0.01333938468029072,0.06425914828227053,0.012289867110021245,0.020504863501248485,,,0.013593760196178773,0.03773726397706761,0.01754532416139597,0.018224264782372077,0.200195983887972,0.05568034531901542,0.06425914828227053,0.020504863501248485,0.06025556289931703,0.03773726397706761,0.013939506699791692,0.200195983887972,0.01333938468029072,0.020504863501248485,,0.03773726397706761,0.018224264782372077,0.05568034531901542,0.020504863501248485,0.06025556289931703,0.01754532416139597,0.03264251065645415,0.020504863501248485,0.01754532416139597,0.020504863501248485,0.020504863501248485,0.020504863501248485,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.7437041367973292,0.7945412020071232,0.7971524168253463,0.8711193589238505,0.8656030946615694,0.8059522121817702,0.7428992179624219,0.842720313435892,0.877389202899998,0.716824522908803,1.729711726863378,1.6537684227812022,1.7913282493495868,1.6527222741698167,1.4406562417505366,1.635643944782162,,,0.7945412020071232,0.8711193589238505,0.8059522121817702,0.842720313435892,0.716824522908803,1.6537684227812022,1.6527222741698167,1.635643944782162,0.7437041367973292,0.8711193589238505,0.7428992179624219,0.716824522908803,1.7913282493495868,1.635643944782162,,0.8711193589238505,0.842720313435892,1.6537684227812022,1.635643944782162,0.7437041367973292,0.8059522121817702,1.729711726863378,1.635643944782162,0.8059522121817702,1.635643944782162,1.635643944782162,1.635643944782162,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.015752344906461328,0.010350576105889426,0.008857362246681658,0.008896803356850112,0.01010361967212171,0.014307967881858941,0.011873202129139004,0.007590325351015599,0.009233475010992233,0.013746308040910841,0.01773630717440135,0.01103688977812438,0.012828698079286278,0.015573589984854742,0.01713707719610794,,,0.015752344906461328,0.008857362246681658,0.01010361967212171,0.011873202129139004,0.009233475010992233,0.01773630717440135,0.012828698079286278,0.01713707719610794,,0.008857362246681658,0.014307967881858941,0.009233475010992233,0.01103688977812438,0.01713707719610794,,0.008857362246681658,0.011873202129139004,0.01773630717440135,0.01713707719610794,,0.01010361967212171,0.013746308040910841,0.01713707719610794,0.01010361967212171,0.01713707719610794,0.01713707719610794,0.01713707719610794,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.10195915465152897,0.16212718745693297,0.16584462227461644,0.10358665948797206,0.09607641856559929,0.09175269576172312,0.05511726424361493,0.06611988204847805,0.08815181443543929,0.09232356472407703,0.07674352347073263,0.05826141532025549,0.08414720346729143,0.102702320825161,0.0959407106868534,0.08540952150047111,,,0.16212718745693297,0.10358665948797206,0.09175269576172312,0.06611988204847805,0.09232356472407703,0.05826141532025549,0.102702320825161,0.08540952150047111,0.10195915465152897,0.10358665948797206,0.05511726424361493,0.09232356472407703,0.08414720346729143,0.08540952150047111,,0.10358665948797206,0.06611988204847805,0.05826141532025549,0.08540952150047111,0.10195915465152897,0.09175269576172312,0.07674352347073263,0.08540952150047111,0.09175269576172312,0.08540952150047111,0.08540952150047111,0.08540952150047111,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.8933564643723106,0.83022536148461,0.8291997323455577,0.8867900458303706,0.8978400965666548,0.9285746450825252,0.94259443553161,0.9326264051777265,0.9108525977152537,0.9066445321061708,0.9217835532725365,0.9387822045611941,0.9130957800208928,0.8847401255367402,0.8838388005131984,0.8983366987840398,,,0.83022536148461,0.8867900458303706,0.9285746450825252,0.9326264051777265,0.9066445321061708,0.9387822045611941,0.8847401255367402,0.8983366987840398,0.8933564643723106,0.8867900458303706,0.94259443553161,0.9066445321061708,0.9130957800208928,0.8983366987840398,,0.8867900458303706,0.9326264051777265,0.9387822045611941,0.8983366987840398,0.8933564643723106,0.9285746450825252,0.9217835532725365,0.8983366987840398,0.9285746450825252,0.8983366987840398,0.8983366987840398,0.8983366987840398,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0015215996928709544,0.0012032772701462183,0.000881809143062288,0.0019491352076183549,0.0020006076654197806,0.0014374501671365943,0.0014265611172633239,0.0015508674985940287,0.0021787507266546133,0.0013012288948896836,0.18588590032119212,0.2587805205937666,0.0010514016317655784,,,,0.0015215996928709544,0.000881809143062288,0.0020006076654197806,0.0014265611172633239,0.0021787507266546133,0.18588590032119212,0.0010514016317655784,,0.0015215996928709544,0.0019491352076183549,0.0014265611172633239,0.0013012288948896836,0.0010514016317655784,,0.0015215996928709544,0.0020006076654197806,0.0021787507266546133,0.0010514016317655784,,0.000881809143062288,0.0015508674985940287,0.0010514016317655784,0.000881809143062288,0.0010514016317655784,0.0010514016317655784,0.0010514016317655784,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.41531109189386006,0.6093976420580365,0.6186079424144452,0.6577922290733224,0.648251119359002,0.7079213025653517,0.6638623605081934,0.5888332012517548,0.5992406540586902,0.5951310743697743,0.5475052688096025,0.5131147206880388,0.83647200260022,0.6492972374563915,0.5904956294350717,0.7975192286199083,,,0.6093976420580365,0.6577922290733224,0.7079213025653517,0.5888332012517548,0.5951310743697743,0.5131147206880388,0.6492972374563915,0.7975192286199083,0.41531109189386006,0.6577922290733224,0.6638623605081934,0.5951310743697743,0.83647200260022,0.7975192286199083,,0.6577922290733224,0.5888332012517548,0.5131147206880388,0.7975192286199083,0.41531109189386006,0.7079213025653517,0.5475052688096025,0.7975192286199083,0.7079213025653517,0.7975192286199083,0.7975192286199083,0.7975192286199083,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6359932450865782,0.835344813083326,1.3522864801490124,1.2063458681964774,0.9099342509381233,,,,,,,,0.6359932450865782,1.3522864801490124,0.9099342509381233,,,,,0.835344813083326,0.9099342509381233,,,,0.6359932450865782,0.9099342509381233,,,,0.9099342509381233,,0.9099342509381233,0.9099342509381233,0.9099342509381233,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.013607348437247323,1.149875881122528,1.2959265842812073,1.2051415922320887,1.2348050290136827,,,,,,,,0.013607348437247323,1.2959265842812073,1.2348050290136827,,,,,1.149875881122528,1.2348050290136827,,,,0.013607348437247323,1.2348050290136827,,,,1.2348050290136827,,1.2348050290136827,1.2348050290136827,1.2348050290136827,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0019292185023545019,0.03299111723001238,0.010846097632944309,0.0005638944119201633,0.0008309060191863753,0.000823172160973835,0.0013912377424696082,0.0010823372750904735,0.001087984486379278,0.0007299018619949462,0.0013067218670608873,0.0015065845933649868,0.13235362857012686,0.1575539254778275,0.15434912815627297,0.14969338839459057,,,0.03299111723001238,0.0005638944119201633,0.000823172160973835,0.0010823372750904735,0.0007299018619949462,0.0015065845933649868,0.1575539254778275,0.14969338839459057,0.0019292185023545019,0.0005638944119201633,0.0013912377424696082,0.0007299018619949462,0.13235362857012686,0.14969338839459057,,0.0005638944119201633,0.0010823372750904735,0.0015065845933649868,0.14969338839459057,0.0019292185023545019,0.000823172160973835,0.0013067218670608873,0.14969338839459057,0.000823172160973835,0.14969338839459057,0.14969338839459057,0.14969338839459057,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.3129329814431928,0.31147305024350236,0.3613612052859609,0.41978580524563197,0.4519578479196247,0.43891765093078716,0.42258501926001085,0.3414833068705142,0.4560497557536835,0.5480913947052085,,,,,,0.31147305024350236,0.41978580524563197,0.43891765093078716,0.3414833068705142,0.5480913947052085,,,0.3129329814431928,0.41978580524563197,0.42258501926001085,0.5480913947052085,,,0.31147305024350236,0.43891765093078716,0.5480913947052085,,,0.4519578479196247,0.5480913947052085,,0.5480913947052085,0.5480913947052085,0.5480913947052085,CommonMetricCalculated
NetCashFlow,,,,-3532000.0,8993000.0,-6306000.0,45628000.0,-17815000.0,-7247000.0,-3969000.0,-1957000.0,5181000.0,27227000.0,238902000.0,-243376000.0,8070000.0,-26602000.0,116920000.0,-111391000.0,12667000.0,,,8993000.0,45628000.0,-7247000.0,-1957000.0,27227000.0,-243376000.0,-26602000.0,-111391000.0,,-6306000.0,-7247000.0,5181000.0,-243376000.0,116920000.0,,8993000.0,-7247000.0,27227000.0,-26602000.0,,-6306000.0,-1957000.0,8070000.0,,-1957000.0,-6306000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-203.82644394110986,41.47514733681752,-103.57865524896924,23.404817217498028,-91.61184395172607,-353.70429143093696,-845.4812295288485,-948.9529892692897,217.31692723412468,76.36192015278951,14.466216272781308,-12.801952534350141,176.2458488228005,-149.38166303285468,60.20945945945946,-45.43443366160641,366.2138627930844,,,41.47514733681752,23.404817217498028,-353.70429143093696,-948.9529892692897,76.36192015278951,-12.801952534350141,-149.38166303285468,-45.43443366160641,,-103.57865524896924,-353.70429143093696,217.31692723412468,-12.801952534350141,60.20945945945946,,41.47514733681752,-353.70429143093696,76.36192015278951,-149.38166303285468,,-103.57865524896924,-948.9529892692897,176.2458488228005,,-948.9529892692897,-103.57865524896924,,CommonMetricCalculated
