,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,42319000.0,45097000.0,36811000.0,27667000.0,23901000.0,20016000.0,17924000.0,17181000.0,15934000.0,23383000.0,29532000.0,34817000.0,37555000.0,50185000.0,,,,45097000.0,27667000.0,20016000.0,17181000.0,23383000.0,34817000.0,50185000.0,,45097000.0,23901000.0,17181000.0,29532000.0,50185000.0,,45097000.0,20016000.0,23383000.0,50185000.0,,27667000.0,15934000.0,50185000.0,27667000.0,50185000.0,50185000.0,50185000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1317275000.0,1477847000.0,1464755000.0,1320797000.0,1256256000.0,1490358000.0,1510076000.0,1349603000.0,1238508000.0,1232368000.0,1122500000.0,1327647000.0,1220565000.0,1310206000.0,,,,1477847000.0,1320797000.0,1490358000.0,1349603000.0,1232368000.0,1327647000.0,1310206000.0,,1477847000.0,1256256000.0,1349603000.0,1122500000.0,1310206000.0,,1477847000.0,1490358000.0,1232368000.0,1310206000.0,,1320797000.0,1238508000.0,1310206000.0,1320797000.0,1310206000.0,1310206000.0,1310206000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,237088000.0,259679000.0,270978000.0,261246000.0,237975000.0,277525000.0,256511000.0,254281000.0,276396000.0,295996000.0,140137000.0,137521000.0,133398000.0,134158000.0,,,,259679000.0,261246000.0,277525000.0,254281000.0,295996000.0,137521000.0,134158000.0,,259679000.0,237975000.0,254281000.0,140137000.0,134158000.0,,259679000.0,277525000.0,295996000.0,134158000.0,,261246000.0,276396000.0,134158000.0,261246000.0,134158000.0,134158000.0,134158000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,29097000.0,50571000.0,46136000.0,70724000.0,71781000.0,65948000.0,51417000.0,45061000.0,38572000.0,33879000.0,,,,,,50571000.0,70724000.0,65948000.0,45061000.0,33879000.0,,,29097000.0,70724000.0,51417000.0,33879000.0,,,50571000.0,65948000.0,33879000.0,,,71781000.0,33879000.0,,33879000.0,33879000.0,33879000.0,CommonMetricExtracted
TotalAssets,,,,,,1911199000.0,1808330000.0,1949845000.0,1911579000.0,1775287000.0,1664589000.0,1978073000.0,1971872000.0,1966631000.0,1859275000.0,1763063000.0,1539462000.0,1698527000.0,1582463000.0,1657913000.0,,,1911199000.0,1949845000.0,1775287000.0,1978073000.0,1966631000.0,1763063000.0,1698527000.0,1657913000.0,,1949845000.0,1664589000.0,1966631000.0,1539462000.0,1657913000.0,,1949845000.0,1978073000.0,1763063000.0,1657913000.0,,1775287000.0,1859275000.0,1657913000.0,1775287000.0,1657913000.0,1657913000.0,1657913000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,784000.0,7050000.0,6349000.0,4556000.0,2894000.0,356000.0,10046000.0,164000.0,332000.0,45048000.0,2122000.0,107856000.0,75000.0,20294000.0,,,,7050000.0,4556000.0,356000.0,164000.0,45048000.0,107856000.0,20294000.0,,7050000.0,2894000.0,164000.0,2122000.0,20294000.0,,7050000.0,356000.0,45048000.0,20294000.0,,4556000.0,332000.0,20294000.0,4556000.0,20294000.0,20294000.0,20294000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,413118000.0,589704000.0,571058000.0,411155000.0,504391000.0,644085000.0,662006000.0,598930000.0,611020000.0,702228000.0,577960000.0,645455000.0,663788000.0,786052000.0,,,,589704000.0,411155000.0,644085000.0,598930000.0,702228000.0,645455000.0,786052000.0,,589704000.0,504391000.0,598930000.0,577960000.0,786052000.0,,589704000.0,644085000.0,702228000.0,786052000.0,,411155000.0,611020000.0,786052000.0,411155000.0,786052000.0,786052000.0,786052000.0,CommonMetricExtracted
CurrentLiability,,,,,,,548874000.0,727908000.0,690460000.0,573922000.0,672239000.0,749251000.0,804082000.0,750565000.0,754560000.0,908964000.0,695036000.0,957676000.0,858946000.0,1100938000.0,,,,727908000.0,573922000.0,749251000.0,750565000.0,908964000.0,957676000.0,1100938000.0,,727908000.0,672239000.0,750565000.0,695036000.0,1100938000.0,,727908000.0,749251000.0,908964000.0,1100938000.0,,573922000.0,754560000.0,1100938000.0,573922000.0,1100938000.0,1100938000.0,1100938000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,133716000.0,139311000.0,111330000.0,90851000.0,114321000.0,91562000.0,91845000.0,86639000.0,84497000.0,114543000.0,111989000.0,103932000.0,92267000.0,97579000.0,,,,139311000.0,90851000.0,91562000.0,86639000.0,114543000.0,103932000.0,97579000.0,,139311000.0,114321000.0,86639000.0,111989000.0,97579000.0,,139311000.0,91562000.0,114543000.0,97579000.0,,90851000.0,84497000.0,97579000.0,90851000.0,97579000.0,97579000.0,97579000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1765162000.0,1683803000.0,1667256000.0,1839371000.0,1285522000.0,1517156000.0,1440633000.0,1511090000.0,,,,,,,1683803000.0,1839371000.0,1517156000.0,1511090000.0,,,,1683803000.0,1285522000.0,1511090000.0,,,,1839371000.0,1511090000.0,,,1667256000.0,1511090000.0,,1511090000.0,1511090000.0,1511090000.0,CommonMetricExtracted
ShareholderEquity,,,,,330780000.0,394922000.0,316012000.0,330421000.0,342031000.0,276888000.0,236264000.0,274672000.0,206710000.0,282828000.0,192019000.0,-76308000.0,253940000.0,181371000.0,141830000.0,146823000.0,,,394922000.0,330421000.0,276888000.0,274672000.0,282828000.0,-76308000.0,181371000.0,146823000.0,330780000.0,330421000.0,236264000.0,282828000.0,253940000.0,146823000.0,,330421000.0,274672000.0,-76308000.0,146823000.0,330780000.0,276888000.0,192019000.0,146823000.0,276888000.0,146823000.0,146823000.0,146823000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,111319000.0,-183017000.0,58970000.0,-1634000.0,262472000.0,-55187000.0,-135327000.0,247229000.0,-43505000.0,-248281000.0,-358622000.0,,-198765000.0,-137822000.0,-214970000.0,,,,-183017000.0,-1634000.0,-55187000.0,247229000.0,-248281000.0,,-137822000.0,,111319000.0,-1634000.0,-135327000.0,-248281000.0,-198765000.0,,,-1634000.0,247229000.0,,,111319000.0,-55187000.0,-358622000.0,,-55187000.0,111319000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,15785000.0,69525000.0,43846000.0,39860000.0,24928000.0,25273000.0,17194000.0,13683000.0,22783000.0,47539000.0,61063000.0,,14827000.0,16307000.0,21043000.0,,,,69525000.0,39860000.0,25273000.0,13683000.0,47539000.0,,16307000.0,,15785000.0,39860000.0,17194000.0,47539000.0,14827000.0,,,39860000.0,13683000.0,,,15785000.0,25273000.0,61063000.0,,25273000.0,15785000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-9331000.0,-15901000.0,-65070000.0,-13211000.0,-20449000.0,-11662000.0,-13525000.0,221155000.0,201084000.0,195274000.0,181353000.0,,181241000.0,154945000.0,159449000.0,,,,-15901000.0,-13211000.0,-11662000.0,221155000.0,195274000.0,,154945000.0,,-9331000.0,-13211000.0,-13525000.0,195274000.0,181241000.0,,,-13211000.0,221155000.0,,,-9331000.0,-11662000.0,181353000.0,,-11662000.0,-9331000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-59326000.0,112950000.0,80939000.0,-14061000.0,-100463000.0,-23436000.0,193623000.0,38202000.0,-103078000.0,-8162000.0,159875000.0,,123260000.0,-83000000.0,25561000.0,,,,112950000.0,-14061000.0,-23436000.0,38202000.0,-8162000.0,,-83000000.0,,-59326000.0,-14061000.0,193623000.0,-8162000.0,123260000.0,,,-14061000.0,38202000.0,,,-59326000.0,-23436000.0,159875000.0,,-23436000.0,-59326000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8734340282840064,0.8666329715715241,0.86078209673328,0.8528876203870851,,0.8615389587660425,0.8636902240922543,0.8463341039546699,,,,,,,0.8734340282840064,0.86078209673328,,0.8636902240922543,,,,,0.86078209673328,0.8615389587660425,,,,0.8734340282840064,,,,,0.8528876203870851,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,217029000.0,246191000.0,250814000.0,224679000.0,,227057000.0,261017000.0,312335000.0,,,,,,,217029000.0,250814000.0,,261017000.0,,,,,250814000.0,227057000.0,,,,217029000.0,,,,,224679000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1265659717159936,0.13336702842847592,0.13921790326672007,0.14711237961291487,,0.1384610412339575,0.1363097759077457,0.15366589604533004,,,,,,,0.1265659717159936,0.13921790326672007,,0.1363097759077457,,,,,0.13921790326672007,0.1384610412339575,,,,0.1265659717159936,,,,,0.14711237961291487,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.07930135588278174,0.08103507865258623,0.09593232211714854,0.13030909582579533,,0.08660545826417101,0.07913337695658372,0.07916621362528714,,,,,,,0.07930135588278174,0.09593232211714854,,0.07913337695658372,,,,,0.09593232211714854,0.08660545826417101,,,,0.07930135588278174,,,,,0.13030909582579533,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.05093570491325266,0.06062083483661129,0.04843158249393731,-0.007601189318656078,,0.025439335748983757,0.04897327823504437,0.06749471971047336,,,,,,,0.05093570491325266,0.04843158249393731,,0.04897327823504437,,,,,0.04843158249393731,0.025439335748983757,,,,0.05093570491325266,,,,,-0.007601189318656078,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.016938171874860374,0.808736095850204,0.16173706342490618,0.17465308974742938,0.34639128499315464,0.20696530879234898,0.15964854029248662,0.26882828421607013,-0.5251286817271947,0.43367639305934397,-11.352312860711518,,0.302993983268212,0.363912644756766,0.19885995028683476,,,,0.808736095850204,0.17465308974742938,0.20696530879234898,0.26882828421607013,0.43367639305934397,,0.363912644756766,,-0.016938171874860374,0.17465308974742938,0.15964854029248662,0.43367639305934397,0.302993983268212,,,0.17465308974742938,0.26882828421607013,,,-0.016938171874860374,0.20696530879234898,-11.352312860711518,,0.20696530879234898,-0.016938171874860374,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.039502817784038906,-0.17699594240931968,,-0.05003713727130698,-0.01996834268030233,0.00156649819267239,,,,,,,,-0.039502817784038906,,-0.01996834268030233,,,,,-0.039502817784038906,-0.05003713727130698,,,,,,,,,-0.17699594240931968,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.033027272209675274,0.08102530234861931,0.0628268891384566,0.1777547950214908,0.11450611977176627,0.1340080705441243,0.3133021119466835,0.19610211299174646,0.15505995924128063,0.13811458914869584,0.0825879732739421,0.14972127380244898,0.11202434937918096,0.07065224857770458,,,,0.08102530234861931,0.1777547950214908,0.1340080705441243,0.19610211299174646,0.13811458914869584,0.14972127380244898,0.07065224857770458,,0.08102530234861931,0.11450611977176627,0.19610211299174646,0.0825879732739421,0.07065224857770458,,0.08102530234861931,0.1340080705441243,0.13811458914869584,0.07065224857770458,,0.1777547950214908,0.15505995924128063,0.07065224857770458,0.1777547950214908,0.07065224857770458,0.07065224857770458,0.07065224857770458,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2124871420166632,0.2050888894452538,0.15307815982877682,0.13360039430737652,0.15952401421366347,0.20391543508338264,0.15863969760462387,0.21158370276296065,0.23423102636397988,0.18398887345338405,0.18158752783964366,0.20193168816711068,0.17086595142413555,0.1464830721275891,,,,0.2050888894452538,0.13360039430737652,0.20391543508338264,0.21158370276296065,0.18398887345338405,0.20193168816711068,0.1464830721275891,,0.2050888894452538,0.15952401421366347,0.21158370276296065,0.18158752783964366,0.1464830721275891,,0.2050888894452538,0.20391543508338264,0.18398887345338405,0.1464830721275891,,0.13360039430737652,0.23423102636397988,0.1464830721275891,0.13360039430737652,0.1464830721275891,0.1464830721275891,0.1464830721275891,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03212616955457289,0.030515337514641232,0.025131165280200443,0.0209472008188995,0.01902558077334556,0.013430330162283156,0.011869601265101889,0.012730410350303015,0.012865480077641808,0.018974040221751944,0.02630913140311804,0.026224591325856948,0.03076853752155764,0.038303137063942616,,,,0.030515337514641232,0.0209472008188995,0.013430330162283156,0.012730410350303015,0.018974040221751944,0.026224591325856948,0.038303137063942616,,0.030515337514641232,0.01902558077334556,0.012730410350303015,0.02630913140311804,0.038303137063942616,,0.030515337514641232,0.013430330162283156,0.018974040221751944,0.038303137063942616,,0.0209472008188995,0.012865480077641808,0.038303137063942616,0.0209472008188995,0.038303137063942616,0.038303137063942616,0.038303137063942616,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7284483473702256,0.7579305021681211,0.766253971193448,0.7439906899560466,0.754694402041585,0.7534393321176721,0.7658083283296279,0.6862512591330047,0.6661241612994312,0.6989926054826174,0.7291508332131614,0.7816460968827696,0.7713071332473492,0.7902742785658837,,,,0.7579305021681211,0.7439906899560466,0.7534393321176721,0.6862512591330047,0.6989926054826174,0.7816460968827696,0.7902742785658837,,0.7579305021681211,0.754694402041585,0.6862512591330047,0.7291508332131614,0.7902742785658837,,0.7579305021681211,0.7534393321176721,0.6989926054826174,0.7902742785658837,,0.7439906899560466,0.6661241612994312,0.7902742785658837,0.7439906899560466,0.7902742785658837,0.7902742785658837,0.7902742785658837,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.13110881310380296,0.13317930399595865,0.1417561084318252,0.14715705122608344,0.14296321794749334,0.1403006865772901,0.1300850156602457,0.12929776862054956,0.14865794462895485,0.16788736420649744,0.09102985328640785,0.0809648595518352,0.08429770553877089,0.08091980701037992,,,,0.13317930399595865,0.14715705122608344,0.1403006865772901,0.12929776862054956,0.16788736420649744,0.0809648595518352,0.08091980701037992,,0.13317930399595865,0.14296321794749334,0.12929776862054956,0.09102985328640785,0.08091980701037992,,0.13317930399595865,0.1403006865772901,0.16788736420649744,0.08091980701037992,,0.14715705122608344,0.14865794462895485,0.08091980701037992,0.14715705122608344,0.08091980701037992,0.08091980701037992,0.08091980701037992,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.01747999055622739,0.02556579054463612,0.02339705619837393,0.03596200812455412,0.03860698390501674,0.03740535647336482,0.03339933041543085,0.02652945758295276,0.024374661524471663,0.02043472727459161,,,,,,0.02556579054463612,0.03596200812455412,0.03740535647336482,0.02652945758295276,0.02043472727459161,,,0.01747999055622739,0.03596200812455412,0.03339933041543085,0.02043472727459161,,,0.02556579054463612,0.03740535647336482,0.02043472727459161,,,0.03860698390501674,0.02043472727459161,,0.02043472727459161,0.02043472727459161,0.02043472727459161,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0014283788264701917,0.009685289899272986,0.009195319062653882,0.007938360961942564,0.004305016519422408,0.00047514117431942033,0.012493750637372805,0.00021850206178012564,0.000439991518235793,0.04955971853670772,0.0030530792649589374,0.11262264064255552,8.731631557746354e-05,0.01843337226982809,,,,0.009685289899272986,0.007938360961942564,0.00047514117431942033,0.00021850206178012564,0.04955971853670772,0.11262264064255552,0.01843337226982809,,0.009685289899272986,0.004305016519422408,0.00021850206178012564,0.0030530792649589374,0.01843337226982809,,0.009685289899272986,0.00047514117431942033,0.04955971853670772,0.01843337226982809,,0.007938360961942564,0.000439991518235793,0.01843337226982809,0.007938360961942564,0.01843337226982809,0.01843337226982809,0.01843337226982809,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7526645459613682,0.8101353467745924,0.8270689105813516,0.716395259286105,0.7503149921382127,0.8596384923076512,0.823306578184812,0.7979721942803089,0.8097699321458863,0.7725586491874266,0.8315540489989007,0.673980552921865,0.7727936331271116,0.7139838937342521,,,,0.8101353467745924,0.716395259286105,0.8596384923076512,0.7979721942803089,0.7725586491874266,0.673980552921865,0.7139838937342521,,0.8101353467745924,0.7503149921382127,0.7979721942803089,0.8315540489989007,0.7139838937342521,,0.8101353467745924,0.8596384923076512,0.7725586491874266,0.7139838937342521,,0.716395259286105,0.8097699321458863,0.7139838937342521,0.716395259286105,0.7139838937342521,0.7139838937342521,0.7139838937342521,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.45552872767485364,0.44575582773044115,0.45257596913731307,0.4941711052310817,0.5406644149224984,0.6312310665481994,0.5962281858044346,0.7285720903453798,,,,,,,0.44575582773044115,0.4941711052310817,0.6312310665481994,0.7285720903453798,,,,0.44575582773044115,0.5406644149224984,0.7285720903453798,,,,0.4941711052310817,0.7285720903453798,,,0.45257596913731307,0.7285720903453798,,0.7285720903453798,0.7285720903453798,0.7285720903453798,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.05203205144910212,0.05145435659634767,0.05068027945318535,0.06227291829652637,0.08711558417514442,0.06850449129819214,0.06404615193460098,0.06457524038938779,,,,,,,0.05145435659634767,0.06227291829652637,0.06850449129819214,0.06457524038938779,,,,0.05145435659634767,0.08711558417514442,0.06457524038938779,,,,0.06227291829652637,0.06457524038938779,,,0.05068027945318535,0.06457524038938779,,0.06457524038938779,0.06457524038938779,0.06457524038938779,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.07394446810040203,0.07144721759934763,0.058239811171811366,0.05117538741623186,0.06867821426189888,0.046288483792054184,0.04657756690089417,0.044054527768554445,0.04544620887173764,0.06496818321296516,0.07274554357301447,0.061189489481179866,0.05830594459396523,0.05885652624715531,,,,0.07144721759934763,0.05117538741623186,0.046288483792054184,0.044054527768554445,0.06496818321296516,0.061189489481179866,0.05885652624715531,,0.07144721759934763,0.06867821426189888,0.044054527768554445,0.07274554357301447,0.05885652624715531,,0.07144721759934763,0.046288483792054184,0.06496818321296516,0.05885652624715531,,0.05117538741623186,0.04544620887173764,0.05885652624715531,0.05117538741623186,0.05885652624715531,0.05885652624715531,0.05885652624715531,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2066357297173136,0.174753501849773,0.1694601365749585,0.17892590366393438,0.15596802094534573,0.14193533659059385,0.13885837378094743,0.10482931955015336,0.14381345559995748,0.10327627704347124,-0.043281493627851074,0.16495373058899798,0.1067813464254616,0.0896261081617706,0.08855892920798618,,,0.2066357297173136,0.1694601365749585,0.15596802094534573,0.13885837378094743,0.14381345559995748,-0.043281493627851074,0.1067813464254616,0.08855892920798618,,0.1694601365749585,0.14193533659059385,0.14381345559995748,0.16495373058899798,0.08855892920798618,,0.1694601365749585,0.13885837378094743,-0.043281493627851074,0.08855892920798618,,0.15596802094534573,0.10327627704347124,0.08855892920798618,0.15596802094534573,0.08855892920798618,0.08855892920798618,0.08855892920798618,CommonMetricCalculated
NetCashFlow,,,,,,42662000.0,-85968000.0,74839000.0,-28906000.0,141560000.0,-90285000.0,44771000.0,506586000.0,54501000.0,-61169000.0,-17394000.0,,105736000.0,-65877000.0,-29960000.0,,,,-85968000.0,-28906000.0,-90285000.0,506586000.0,-61169000.0,,-65877000.0,,42662000.0,-28906000.0,44771000.0,-61169000.0,105736000.0,,,-28906000.0,506586000.0,,,42662000.0,-90285000.0,-17394000.0,,-90285000.0,42662000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.609324457362524,2.128896798808859,0.7879581501623485,0.056528056458866674,1.8541395874540831,0.611253253585867,-3.0226485894887314,0.4880296731453297,-0.798242234087448,4.0589350814955285,20.6175692767621,,-1.8798233335855339,2.0921110554518267,7.175233644859813,,,,2.128896798808859,0.056528056458866674,0.611253253585867,0.4880296731453297,4.0589350814955285,,2.0921110554518267,,2.609324457362524,0.056528056458866674,-3.0226485894887314,4.0589350814955285,-1.8798233335855339,,,0.056528056458866674,0.4880296731453297,,,2.609324457362524,0.611253253585867,20.6175692767621,,0.611253253585867,2.609324457362524,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.6916729182295573,-4.372366517829067,-0.6738281850315045,-3.0171826508212853,-1.219032715536212,-2.1671239924541243,-1.271275415896488,0.06187063371843277,0.11330090907282529,0.24344766840439588,0.33670796733442515,,0.08180820013131687,0.10524379618574332,0.1319732328205257,,,,-4.372366517829067,-3.0171826508212853,-2.1671239924541243,0.06187063371843277,0.24344766840439588,,0.10524379618574332,,-1.6916729182295573,-3.0171826508212853,-1.271275415896488,0.24344766840439588,0.08180820013131687,,,-3.0171826508212853,0.06187063371843277,,,-1.6916729182295573,-2.1671239924541243,0.33670796733442515,,-2.1671239924541243,-1.6916729182295573,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.21871923491631898,0.184964172715429,-0.8694664546559948,0.45703314190825434,-0.14445464820570783,0.12916874342360304,-0.30209287261843604,0.43655963646843776,3.6895469807893435,-3.1923686834834637,-10.426181441876508,,1.7140898085798593,-2.3520348528317925,-5.322062750333778,,,,0.184964172715429,0.45703314190825434,0.12916874342360304,0.43655963646843776,-3.1923686834834637,,-2.3520348528317925,,-0.21871923491631898,0.45703314190825434,-0.30209287261843604,-3.1923686834834637,1.7140898085798593,,,0.45703314190825434,0.43655963646843776,,,-0.21871923491631898,0.12916874342360304,-10.426181441876508,,0.12916874342360304,-0.21871923491631898,,CommonMetricCalculated
