,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,42140000.0,294155000.0,,376264000.0,374758000.0,231197000.0,,,,,,,,294155000.0,376264000.0,231197000.0,,,,,,231197000.0,,,,294155000.0,231197000.0,,,42140000.0,231197000.0,,231197000.0,231197000.0,231197000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,9158000.0,11220000.0,,12064000.0,18875000.0,11467000.0,,,,,,,,11220000.0,12064000.0,11467000.0,,,,,,11467000.0,,,,11220000.0,11467000.0,,,9158000.0,11467000.0,,11467000.0,11467000.0,11467000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,9158000.0,11220000.0,,26236000.0,48034000.0,48061000.0,,,,,,,,11220000.0,26236000.0,48061000.0,,,,,,48061000.0,,,,11220000.0,48061000.0,,,9158000.0,48061000.0,,48061000.0,48061000.0,48061000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,74621000.0,89774000.0,80554000.0,,,,,,,,,74621000.0,80554000.0,,,,,,80554000.0,,,,,80554000.0,,,,80554000.0,,80554000.0,80554000.0,80554000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,25139000.0,26142000.0,,93771000.0,171630000.0,144993000.0,,,,,,,,26142000.0,93771000.0,144993000.0,,,,,,144993000.0,,,,26142000.0,144993000.0,,,25139000.0,144993000.0,,144993000.0,144993000.0,144993000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-41591000.0,-98592000.0,268013000.0,,282493000.0,203128000.0,86204000.0,,,,,,,-41591000.0,268013000.0,282493000.0,86204000.0,,,,-41591000.0,,86204000.0,,,,268013000.0,86204000.0,,,-98592000.0,86204000.0,,86204000.0,86204000.0,86204000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-40346000.0,-70142000.0,-91821000.0,-102448000.0,-52745000.0,-88563000.0,,,,,,,,-40346000.0,-91821000.0,-52745000.0,,,,,-40346000.0,-102448000.0,,,,,-91821000.0,,,,-70142000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,19986000.0,5518000.0,5958000.0,8801000.0,7397000.0,2401000.0,,,,,,,,19986000.0,5958000.0,7397000.0,,,,,19986000.0,8801000.0,,,,,5958000.0,,,,5518000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,47985000.0,-205196000.0,193047000.0,-192515000.0,-9698000.0,94529000.0,,,,,,,,47985000.0,193047000.0,-9698000.0,,,,,47985000.0,-192515000.0,,,,,193047000.0,,,,-205196000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,78000.0,323095000.0,214671000.0,12989000.0,35817000.0,250000.0,,,,,,,,78000.0,214671000.0,35817000.0,,,,,78000.0,12989000.0,,,,,214671000.0,,,,323095000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.009137055837563452,0.015228426395939087,0.18,-0.018269865727492847,0.029871977240398292,-0.01072561089349002,,,,,,,,0.009137055837563452,0.18,0.029871977240398292,,,,,0.009137055837563452,-0.018269865727492847,,,,,0.18,,,,0.015228426395939087,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.8303591099361093,0.23489271107625076,,0.3246195334058032,0.2437329890175997,0.39554076401092775,,,,,,,,0.23489271107625076,0.3246195334058032,0.39554076401092775,,,,,,0.39554076401092775,,,,0.23489271107625076,0.39554076401092775,,,0.8303591099361093,0.39554076401092775,,0.39554076401092775,0.39554076401092775,0.39554076401092775,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.14193654990085922,0.020199077445982035,,0.02623547119324358,0.01575097755834171,0.033467597704545805,,,,,,,,0.020199077445982035,0.02623547119324358,0.033467597704545805,,,,,,0.033467597704545805,,,,0.020199077445982035,0.033467597704545805,,,0.14193654990085922,0.033467597704545805,,0.033467597704545805,0.033467597704545805,0.033467597704545805,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.4308495491219744,0.9101834067073482,,0.7628048391554866,0.7274507815710405,0.8343663628853315,,,,,,,,0.9101834067073482,0.7628048391554866,0.8343663628853315,,,,,,0.8343663628853315,,,,0.9101834067073482,0.8343663628853315,,,0.4308495491219744,0.8343663628853315,,0.8343663628853315,0.8343663628853315,0.8343663628853315,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.5183910773611771,0.08084513266815115,,0.05904099249463143,0.06884175921528025,0.06614705208112562,,,,,,,,0.08084513266815115,0.05904099249463143,0.06614705208112562,,,,,,0.06614705208112562,,,,0.08084513266815115,0.06614705208112562,,,0.5183910773611771,0.06614705208112562,,0.06614705208112562,0.06614705208112562,0.06614705208112562,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,1.0,1.0,,0.4598261930172282,0.3929508264978973,0.23859262187636546,,,,,,,,1.0,0.4598261930172282,0.23859262187636546,,,,,,0.23859262187636546,,,,1.0,0.23859262187636546,,,1.0,0.23859262187636546,,0.23859262187636546,0.23859262187636546,0.23859262187636546,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.36429452245514937,0.4291943998163874,,0.2797879941559757,0.2798694866864767,0.3314711744704917,,,,,,,,0.4291943998163874,0.2797879941559757,0.3314711744704917,,,,,,0.3314711744704917,,,,0.4291943998163874,0.3314711744704917,,,0.36429452245514937,0.3314711744704917,,0.3314711744704917,0.3314711744704917,0.3314711744704917,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7957790788196777,0.523067062867797,0.555571648286469,,,,,,,,,0.7957790788196777,0.555571648286469,,,,,,0.555571648286469,,,,,0.555571648286469,,,,0.555571648286469,,0.555571648286469,0.555571648286469,0.555571648286469,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.19832085982182723,0.23955192417506765,0.3484214760572153,,,,,,,,,0.19832085982182723,0.3484214760572153,,,,,,0.3484214760572153,,,,,0.3484214760572153,,,,0.3484214760572153,,0.3484214760572153,0.3484214760572153,0.3484214760572153,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-2.3396298054105364,0.9111284866821914,,0.7507840239831608,0.5420244531137427,0.37285950942270013,,,,,,,,0.9111284866821914,0.7507840239831608,0.37285950942270013,,,,,,0.37285950942270013,,,,0.9111284866821914,0.37285950942270013,,,-2.3396298054105364,0.37285950942270013,,0.37285950942270013,0.37285950942270013,0.37285950942270013,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,7717000.0,47757000.0,315897000.0,-281974000.0,-26626000.0,6216000.0,,,,,,,,7717000.0,315897000.0,-26626000.0,,,,,7717000.0,-281974000.0,,,,,315897000.0,,,,47757000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.228197486069716,-1.4687270975982578,-0.2906675277068158,0.3633242781249335,1.9809584616540223,-14.247586872586872,,,,,,,,-5.228197486069716,-0.2906675277068158,1.9809584616540223,,,,,-5.228197486069716,0.3633242781249335,,,,,-0.2906675277068158,,,,-1.4687270975982578,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.41650515786183184,-0.026891362404725238,0.030862950473200826,-0.045715918240137134,-0.7627345844504021,0.02539961281723069,,,,,,,,0.41650515786183184,0.030862950473200826,-0.7627345844504021,,,,,0.41650515786183184,-0.045715918240137134,,,,,0.030862950473200826,,,,-0.026891362404725238,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.218089931320462,-4.296668551207153,0.6111074179241968,0.6827402526474072,0.3642304514384436,15.207368082368083,,,,,,,,6.218089931320462,0.6111074179241968,0.3642304514384436,,,,,6.218089931320462,0.6827402526474072,,,,,0.6111074179241968,,,,-4.296668551207153,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.010107554749254892,6.765395648805411,0.679560109782619,-0.04606453077234071,-1.345188913092466,0.04021879021879022,,,,,,,,0.010107554749254892,0.679560109782619,-1.345188913092466,,,,,0.010107554749254892,-0.04606453077234071,,,,,0.679560109782619,,,,6.765395648805411,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.12585416768595986,-0.5930852054692448,-2.651232469723292,2.063642151947833,0.21029602249391843,-0.047209648509888506,,,,,,,,-0.12585416768595986,-2.651232469723292,0.21029602249391843,,,,,-0.12585416768595986,2.063642151947833,,,,,-2.651232469723292,,,,-0.5930852054692448,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-60332000.0,-75660000.0,-97779000.0,-111249000.0,-60142000.0,-90964000.0,,,,,,,,-60332000.0,-97779000.0,-60142000.0,,,,,-60332000.0,-111249000.0,,,,,-97779000.0,,,,-75660000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9839359394621394,0.9396073171640401,0.8206309640708009,0.8141818953593044,0.4750102675891701,0.6908588267460583,,,,,,,,0.9839359394621394,0.8206309640708009,0.4750102675891701,,,,,0.9839359394621394,0.8141818953593044,,,,,0.8206309640708009,,,,0.9396073171640401,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,976000.0,582000.0,-41000.0,4626000.0,11594000.0,10837000.0,,,,,,,,976000.0,-41000.0,11594000.0,,,,,976000.0,4626000.0,,,,,-41000.0,,,,582000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,8998000.0,256515000.0,,260780000.0,224584000.0,144842000.0,,,,,,,,256515000.0,260780000.0,144842000.0,,,,,,144842000.0,,,,256515000.0,144842000.0,,,8998000.0,144842000.0,,144842000.0,144842000.0,144842000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,30843000.0,280296000.0,,282995000.0,250383000.0,160135000.0,,,,,,,,280296000.0,282995000.0,160135000.0,,,,,,160135000.0,,,,280296000.0,160135000.0,,,30843000.0,160135000.0,,160135000.0,160135000.0,160135000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.031644133190675355,0.00207637640208922,,0.016346578561458682,0.04630506064708866,0.06767414993599151,,,,,,,,0.003482033279104946,-0.0001448788847859503,0.07240141130920785,,,,,,0.028888125643987884,,,,,-0.00025603397133668466,,,,0.00363443344677928,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-1.455078310393925,-0.27374343458380784,,-0.3631466204579763,-0.33785002588337004,-0.5695056596755148,,,,,,,,-0.20845132668151145,-0.3166686156528395,-0.5476368638001358,,,,,,-0.5910068037215016,,,,,-0.5153656838107761,,,,-0.3482873912723781,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.6219267283349562,-0.30044438142925906,,-0.48368986134169695,-0.6233114095545665,-1.5274001206440537,,,,,,,,-0.2287836784036595,-0.42178390260997617,-1.4687485499512785,,,,,,-1.5850656582061158,,,,,-1.3821980418542064,,,,-0.9340981856990395,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.01575416668890324,0.0860391787090663,,,,,,,,,0.0,0.025536663538021687,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.22884607930539944,1.3007258222716276,,,,,,,,,0.0,0.38605898123324395,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.08885410709448274,0.2607043158018899,,,,,,,,,0.0,0.07737775389575496,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.31279470198675496,1.7347170140402894,,,,,,,,,0.0,0.5148687538152961,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.02628860470915114,0.1373358556219881,,,,,,,,,0.0,0.040761657530274366,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.4274180460889322,1.0975400446993242,,1.3319409684487757,1.8449352132645425,2.681975314370563,,,,,,,,1.0975400446993242,1.3319409684487757,2.681975314370563,,,,,,2.681975314370563,,,,1.0975400446993242,2.681975314370563,,,-0.4274180460889322,2.681975314370563,,2.681975314370563,2.681975314370563,2.681975314370563,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.9825289364490064,23.862299465240643,,10.93977740509224,5.6755215056002,4.013711741328728,,,,,,,,23.862299465240643,10.93977740509224,4.013711741328728,,,,,,4.013711741328728,,,,23.862299465240643,4.013711741328728,,,1.9825289364490064,4.013711741328728,,4.013711741328728,4.013711741328728,4.013711741328728,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
