,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,108973000.0,141102000.0,251453000.0,120282000.0,186419000.0,277133000.0,196245000.0,131314000.0,167133000.0,,,,,,,141102000.0,120282000.0,277133000.0,131314000.0,,,,108973000.0,120282000.0,196245000.0,,,,141102000.0,277133000.0,,,,186419000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,10643000.0,12120000.0,15792000.0,16864000.0,23442000.0,47167000.0,34237000.0,33654000.0,32959000.0,,,,,,,12120000.0,16864000.0,47167000.0,33654000.0,,,,10643000.0,16864000.0,34237000.0,,,,12120000.0,47167000.0,,,,23442000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,10790000.0,9274000.0,12122000.0,11005000.0,21221000.0,26887000.0,27863000.0,55908000.0,59392000.0,69012000.0,36082000.0,24537000.0,21425000.0,,,,,9274000.0,11005000.0,26887000.0,55908000.0,69012000.0,24537000.0,,,9274000.0,21221000.0,55908000.0,36082000.0,,,9274000.0,26887000.0,69012000.0,,,11005000.0,59392000.0,,11005000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-4058000.0,-5737000.0,-8324000.0,8000000.0,-35925000.0,-10845000.0,9603000.0,-10437000.0,-36208000.0,-31597000.0,32974000.0,51718000.0,25124000.0,,,,,-5737000.0,8000000.0,-10845000.0,-10437000.0,-31597000.0,51718000.0,,,-5737000.0,-35925000.0,-10437000.0,32974000.0,,,-5737000.0,-10845000.0,-31597000.0,,,8000000.0,-36208000.0,,8000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1799000.0,656000.0,3037000.0,,,,,,,,,,656000.0,,,,,,1799000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-1191000.0,374000.0,410000.0,-192115000.0,10327000.0,44675000.0,30009000.0,167337000.0,-5306000.0,-4148000.0,41230000.0,9841000.0,6550000.0,,,,,374000.0,-192115000.0,44675000.0,167337000.0,-4148000.0,9841000.0,,,374000.0,10327000.0,167337000.0,41230000.0,,,374000.0,44675000.0,-4148000.0,,,-192115000.0,-5306000.0,,-192115000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-527000.0,11420000.0,12024000.0,257305000.0,-1636000.0,12556000.0,143321000.0,629302000.0,-2985000.0,57138000.0,-33361000.0,52154000.0,-4032000.0,,,,,11420000.0,257305000.0,12556000.0,629302000.0,57138000.0,52154000.0,,,11420000.0,-1636000.0,629302000.0,-33361000.0,,,11420000.0,12556000.0,57138000.0,,,257305000.0,-2985000.0,,257305000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,55992000.0,41748000.0,59064000.0,91646000.0,35038000.0,39312000.0,,,,,,,,55992000.0,59064000.0,35038000.0,,,,,55992000.0,91646000.0,,,,,59064000.0,,,,41748000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
