,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,1455200000.0,1470700000.0,1453000000.0,1908500000.0,1901000000.0,4721000000.0,4760000000.0,5065000000.0,2746000000.0,2726000000.0,2727000000.0,4495000000.0,4539000000.0,4642000000.0,4830000000.0,5271000000.0,,,1470700000.0,1908500000.0,4721000000.0,5065000000.0,2726000000.0,4495000000.0,4642000000.0,5271000000.0,1455200000.0,1908500000.0,4760000000.0,2726000000.0,4539000000.0,5271000000.0,,1908500000.0,5065000000.0,4495000000.0,5271000000.0,1455200000.0,4721000000.0,2727000000.0,5271000000.0,4721000000.0,5271000000.0,5271000000.0,5271000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1110000000.0,969000000.0,1030000000.0,618000000.0,513000000.0,422000000.0,2264000000.0,2557000000.0,4034000000.0,4627000000.0,5976000000.0,,,,,1110000000.0,1030000000.0,513000000.0,2264000000.0,4034000000.0,5976000000.0,,,969000000.0,513000000.0,2557000000.0,5976000000.0,,,1030000000.0,2264000000.0,5976000000.0,,1110000000.0,422000000.0,5976000000.0,1110000000.0,5976000000.0,5976000000.0,5976000000.0,CommonMetricExtracted
TotalAssets,,,,,7934400000.0,7887500000.0,7862100000.0,9903000000.0,10528000000.0,13868000000.0,13931000000.0,14521000000.0,9151000000.0,9301000000.0,10677000000.0,50455000000.0,61330000000.0,65589000000.0,80614000000.0,95372000000.0,,,7887500000.0,9903000000.0,13868000000.0,14521000000.0,9301000000.0,50455000000.0,65589000000.0,95372000000.0,7934400000.0,9903000000.0,13931000000.0,9301000000.0,61330000000.0,95372000000.0,,9903000000.0,14521000000.0,50455000000.0,95372000000.0,7934400000.0,13868000000.0,10677000000.0,95372000000.0,13868000000.0,95372000000.0,95372000000.0,95372000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,31990000000.0,37649000000.0,47709000000.0,54144000000.0,,,,,,,,,37649000000.0,54144000000.0,,,,,31990000000.0,54144000000.0,,,,,54144000000.0,,,,54144000000.0,,54144000000.0,54144000000.0,54144000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,2803000000.0,2793000000.0,2746000000.0,759000000.0,836000000.0,838000000.0,2662000000.0,3096000000.0,3238000000.0,3887000000.0,4321000000.0,,,,,2803000000.0,2746000000.0,836000000.0,2662000000.0,3238000000.0,4321000000.0,,,2793000000.0,836000000.0,3096000000.0,4321000000.0,,,2746000000.0,2662000000.0,4321000000.0,,2803000000.0,838000000.0,4321000000.0,2803000000.0,4321000000.0,4321000000.0,4321000000.0,CommonMetricExtracted
LongtermLiability,,,,,696000000.0,702900000.0,862700000.0,1308000000.0,1302000000.0,1308000000.0,1283000000.0,1434000000.0,955000000.0,956000000.0,1094000000.0,2402000000.0,2696000000.0,2352000000.0,3009000000.0,3249000000.0,,,702900000.0,1308000000.0,1308000000.0,1434000000.0,956000000.0,2402000000.0,2352000000.0,3249000000.0,696000000.0,1308000000.0,1283000000.0,956000000.0,2696000000.0,3249000000.0,,1308000000.0,1434000000.0,2402000000.0,3249000000.0,696000000.0,1308000000.0,1094000000.0,3249000000.0,1308000000.0,3249000000.0,3249000000.0,3249000000.0,CommonMetricExtracted
TotalLiability,,,,,4589500000.0,4443100000.0,4206200000.0,5154000000.0,4993000000.0,7080000000.0,6999000000.0,7279000000.0,4340000000.0,4329000000.0,4968000000.0,42063000000.0,51233000000.0,59610000000.0,73154000000.0,86840000000.0,,,4443100000.0,5154000000.0,7080000000.0,7279000000.0,4329000000.0,42063000000.0,59610000000.0,86840000000.0,4589500000.0,5154000000.0,6999000000.0,4329000000.0,51233000000.0,86840000000.0,,5154000000.0,7279000000.0,42063000000.0,86840000000.0,4589500000.0,7080000000.0,4968000000.0,86840000000.0,7080000000.0,86840000000.0,86840000000.0,86840000000.0,CommonMetricExtracted
ShareholderEquity,,,3297100000.0,2856800000.0,3344900000.0,3444400000.0,3656000000.0,4749100000.0,5542000000.0,6073000000.0,6588000000.0,6898000000.0,4467000000.0,4628000000.0,5365000000.0,8493000000.0,10004000000.0,6569000000.0,7460000000.0,8532000000.0,,2856800000.0,3444400000.0,4749100000.0,6073000000.0,6898000000.0,4628000000.0,8493000000.0,6569000000.0,8532000000.0,3344900000.0,4749100000.0,6588000000.0,4628000000.0,10004000000.0,8532000000.0,2856800000.0,4749100000.0,6898000000.0,8493000000.0,8532000000.0,3344900000.0,6073000000.0,5365000000.0,8532000000.0,6073000000.0,8532000000.0,8532000000.0,8532000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4600000.0,380300000.0,188500000.0,124900000.0,620000000.0,484000000.0,594000000.0,951000000.0,1162000000.0,737000000.0,943000000.0,1121000000.0,1578000000.0,4090000000.0,4355000000.0,6478000000.0,6815000000.0,,,380300000.0,124900000.0,484000000.0,951000000.0,737000000.0,1121000000.0,4090000000.0,6478000000.0,,188500000.0,484000000.0,1162000000.0,1121000000.0,4355000000.0,,380300000.0,484000000.0,737000000.0,4090000000.0,,188500000.0,951000000.0,1578000000.0,,951000000.0,188500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,145000000.0,210000000.0,241000000.0,290000000.0,149000000.0,83000000.0,96000000.0,110000000.0,131000000.0,138000000.0,132000000.0,146000000.0,,,,,145000000.0,241000000.0,149000000.0,96000000.0,131000000.0,132000000.0,,,145000000.0,290000000.0,96000000.0,138000000.0,,,145000000.0,149000000.0,131000000.0,,,241000000.0,110000000.0,,241000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-24900000.0,-368600000.0,332700000.0,164100000.0,-310000000.0,-60000000.0,-2720000000.0,-571000000.0,-191000000.0,79000000.0,-354000000.0,-520000000.0,-2331000000.0,-7449000000.0,-10524000000.0,-9090000000.0,-7862000000.0,,,-368600000.0,164100000.0,-60000000.0,-571000000.0,79000000.0,-520000000.0,-7449000000.0,-9090000000.0,,332700000.0,-60000000.0,-191000000.0,-520000000.0,-10524000000.0,,-368600000.0,-60000000.0,79000000.0,-7449000000.0,,332700000.0,-571000000.0,-2331000000.0,,-571000000.0,332700000.0,,CommonMetricExtracted
DividendsPaid,,,,226700000.0,139000000.0,164000000.0,109100000.0,140700000.0,170000000.0,253000000.0,226000000.0,248000000.0,287000000.0,338000000.0,355000000.0,403000000.0,465000000.0,509000000.0,532000000.0,581000000.0,,,139000000.0,109100000.0,170000000.0,226000000.0,287000000.0,355000000.0,465000000.0,532000000.0,,164000000.0,170000000.0,248000000.0,355000000.0,509000000.0,,139000000.0,170000000.0,287000000.0,465000000.0,,164000000.0,226000000.0,403000000.0,,226000000.0,164000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-150100000.0,-112100000.0,-185900000.0,-204600000.0,52000000.0,340000000.0,1087000000.0,-238000000.0,-428000000.0,-999000000.0,-442000000.0,-482000000.0,2096000000.0,5000000000.0,4095000000.0,3093000000.0,1759000000.0,,,-112100000.0,-204600000.0,340000000.0,-238000000.0,-999000000.0,-482000000.0,5000000000.0,3093000000.0,,-185900000.0,340000000.0,-428000000.0,-482000000.0,4095000000.0,,-112100000.0,340000000.0,-999000000.0,5000000000.0,,-185900000.0,-238000000.0,2096000000.0,,-238000000.0,-185900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,-0.06579318780579602,0.05917576007137465,0.09797397348570633,0.08570956277378296,0.11711123762444978,0.07600700525394045,0.04885343968095713,0.09494086727989487,0.11220431232991417,0.11274957588411849,0.09876218066894916,0.16164836462392254,0.16552236036370385,0.22727563078888535,0.14958927799394725,0.058968686181075564,0.1273298735472553,,,0.05917576007137465,0.08570956277378296,0.07600700525394045,0.09494086727989487,0.11274957588411849,0.16164836462392254,0.22727563078888535,0.058968686181075564,,0.09797397348570633,0.07600700525394045,0.11220431232991417,0.16164836462392254,0.14958927799394725,,0.05917576007137465,0.07600700525394045,0.11274957588411849,0.22727563078888535,,0.09797397348570633,0.09494086727989487,0.16552236036370385,,0.09494086727989487,0.09797397348570633,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.20951018948873792,0.10640765439257756,0.0821479374110953,0.13789778206364514,0.08821437040550154,0.14285714285714285,0.3239795918367347,0.1510957324106113,0.12686567164179105,0.05555555555555555,0.05733333333333333,0.03433162892622352,0.05044843049327354,0.03204047217537943,0.06647398843930635,0.2510822510822511,0.11997703788748565,,,0.10640765439257756,0.13789778206364514,0.14285714285714285,0.1510957324106113,0.05555555555555555,0.03433162892622352,0.03204047217537943,0.2510822510822511,,0.0821479374110953,0.14285714285714285,0.12686567164179105,0.03433162892622352,0.06647398843930635,,0.10640765439257756,0.14285714285714285,0.05555555555555555,0.03204047217537943,,0.0821479374110953,0.1510957324106113,0.05044843049327354,,0.1510957324106113,0.0821479374110953,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.4286735788344655,0.30965497245578427,0.33001422475106684,0.3158148505303761,0.2904908702869338,0.31490015360983103,0.7959183673469388,0.3344867358708189,0.34701492537313433,0.27199074074074076,0.16,0.22498173849525202,0.1804932735426009,0.22849915682967958,0.253757225433526,0.27705627705627706,0.21067738231917335,,,0.30965497245578427,0.3158148505303761,0.31490015360983103,0.3344867358708189,0.27199074074074076,0.22498173849525202,0.22849915682967958,0.27705627705627706,,0.33001422475106684,0.31490015360983103,0.34701492537313433,0.22498173849525202,0.253757225433526,,0.30965497245578427,0.31490015360983103,0.27199074074074076,0.22849915682967958,,0.33001422475106684,0.3344867358708189,0.1804932735426009,,0.3344867358708189,0.33001422475106684,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.04309371471584494,0.038518289753620205,0.06543212027245962,0.07833292007603934,0.08497993529305581,0.04892002335084647,0.06468095712861416,0.0614323258869908,0.07243039564580281,0.10361477228239593,0.0836186462997103,0.12705159995276893,0.13471887177583966,0.17994251038007025,0.11292693471681799,0.04407760381211709,0.10167385425042029,,,0.038518289753620205,0.07833292007603934,0.04892002335084647,0.0614323258869908,0.10361477228239593,0.12705159995276893,0.17994251038007025,0.04407760381211709,,0.06543212027245962,0.04892002335084647,0.07243039564580281,0.12705159995276893,0.11292693471681799,,0.038518289753620205,0.04892002335084647,0.10361477228239593,0.17994251038007025,,0.06543212027245962,0.0614323258869908,0.13471887177583966,,0.0614323258869908,0.06543212027245962,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.02392115345835854,0.02280824088748019,0.021126670991211,0.06382914268403514,0.06126519756838906,0.04578886645514854,0.036609001507429476,0.04242132084567179,0.02109059119221943,0.01763251263305021,0.01648403109487684,0.00356753542760876,0.0030164682863199088,0.0027291161627711964,0.002084005259632322,0.0018139495868808456,,,0.02280824088748019,0.06382914268403514,0.04578886645514854,0.04242132084567179,0.01763251263305021,0.00356753542760876,0.0027291161627711964,0.0018139495868808456,0.02392115345835854,0.06382914268403514,0.036609001507429476,0.01763251263305021,0.0030164682863199088,0.0018139495868808456,,0.06382914268403514,0.04242132084567179,0.00356753542760876,0.0018139495868808456,0.02392115345835854,0.04578886645514854,0.01648403109487684,0.0018139495868808456,0.04578886645514854,0.0018139495868808456,0.0018139495868808456,0.0018139495868808456,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1834039120790482,0.18645958795562598,0.18481067399295353,0.19271937796627284,0.1805661094224924,0.34042399769252957,0.34168401406934173,0.34880517870670064,0.30007649437219974,0.2930867648639931,0.25540882270300647,0.08908928748389654,0.07400945703570846,0.07077406272393237,0.05991515121442926,0.0552677934823638,,,0.18645958795562598,0.19271937796627284,0.34042399769252957,0.34880517870670064,0.2930867648639931,0.08908928748389654,0.07077406272393237,0.0552677934823638,0.1834039120790482,0.19271937796627284,0.34168401406934173,0.2930867648639931,0.07400945703570846,0.0552677934823638,,0.19271937796627284,0.34880517870670064,0.08908928748389654,0.0552677934823638,0.1834039120790482,0.34042399769252957,0.25540882270300647,0.0552677934823638,0.34042399769252957,0.0552677934823638,0.0552677934823638,0.0552677934823638,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.08004038073262186,0.069557102864116,0.07093175401143172,0.06753360288493061,0.05515535963874852,0.0395242109206706,0.044871667822812406,0.04169248328713517,0.06150421564591624,0.057396978192373535,0.06265990018034644,,,,,0.08004038073262186,0.07093175401143172,0.05515535963874852,0.044871667822812406,0.06150421564591624,0.06265990018034644,,,0.069557102864116,0.05515535963874852,0.04169248328713517,0.06265990018034644,,,0.07093175401143172,0.044871667822812406,0.06265990018034644,,0.08004038073262186,0.0395242109206706,0.06265990018034644,0.08004038073262186,0.06265990018034644,0.06265990018034644,0.06265990018034644,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.39590395480225987,0.39905700814402056,0.3772496222008518,0.1748847926267281,0.19311619311619313,0.16867954911433172,0.06328602334593349,0.0604298011047567,0.05431974500922664,0.053134483418541704,0.04975817595578075,,,,,0.39590395480225987,0.3772496222008518,0.19311619311619313,0.06328602334593349,0.05431974500922664,0.04975817595578075,,,0.39905700814402056,0.19311619311619313,0.0604298011047567,0.04975817595578075,,,0.3772496222008518,0.06328602334593349,0.04975817595578075,,0.39590395480225987,0.16867954911433172,0.04975817595578075,0.39590395480225987,0.04975817595578075,0.04975817595578075,0.04975817595578075,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.15165050659113194,0.15820035560757129,0.20510199229708526,0.25378346915017463,0.26076507109953934,0.1847457627118644,0.1833119017002429,0.1970050831158126,0.22004608294930875,0.22083622083622084,0.22020933977455717,0.05710481896203314,0.05262233326176488,0.03945646703573226,0.04113240561008284,0.0374136342699217,,,0.15820035560757129,0.25378346915017463,0.1847457627118644,0.1970050831158126,0.22083622083622084,0.05710481896203314,0.03945646703573226,0.0374136342699217,0.15165050659113194,0.25378346915017463,0.1833119017002429,0.22083622083622084,0.05262233326176488,0.0374136342699217,,0.25378346915017463,0.1970050831158126,0.05710481896203314,0.0374136342699217,0.15165050659113194,0.1847457627118644,0.22020933977455717,0.0374136342699217,0.1847457627118644,0.0374136342699217,0.0374136342699217,0.0374136342699217,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08771929824561403,0.08911568938193344,0.10972895282430903,0.13208118751893366,0.12367021276595745,0.09431785405249495,0.09209676261574905,0.09875352937125542,0.1043601792153863,0.10278464681217074,0.10246323873747307,0.047606778317312456,0.04395891081037013,0.03585967159127293,0.037326022775200335,0.03406660235708594,,,0.08911568938193344,0.13208118751893366,0.09431785405249495,0.09875352937125542,0.10278464681217074,0.047606778317312456,0.03585967159127293,0.03406660235708594,0.08771929824561403,0.13208118751893366,0.09209676261574905,0.10278464681217074,0.04395891081037013,0.03406660235708594,,0.13208118751893366,0.09875352937125542,0.047606778317312456,0.03406660235708594,0.08771929824561403,0.09431785405249495,0.10246323873747307,0.03406660235708594,0.09431785405249495,0.03406660235708594,0.03406660235708594,0.03406660235708594,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.42156936882435975,0.43669096671949287,0.465015708271327,0.4795617489649601,0.5264057750759878,0.4379146235938852,0.4729021606489125,0.4750361545348116,0.48814337230903726,0.4975809052790023,0.50248197059099,0.16832821325934,0.16311756073699657,0.10015398923599994,0.09253975736224478,0.08946021893218135,,,0.43669096671949287,0.4795617489649601,0.4379146235938852,0.4750361545348116,0.4975809052790023,0.16832821325934,0.10015398923599994,0.08946021893218135,0.42156936882435975,0.4795617489649601,0.4729021606489125,0.4975809052790023,0.16311756073699657,0.08946021893218135,,0.4795617489649601,0.4750361545348116,0.16832821325934,0.08946021893218135,0.42156936882435975,0.4379146235938852,0.50248197059099,0.08946021893218135,0.4379146235938852,0.08946021893218135,0.08946021893218135,0.08946021893218135,CommonMetricCalculated
NetCashFlow,,,,-170400000.0,-100400000.0,335300000.0,84400000.0,362000000.0,764000000.0,-1039000000.0,142000000.0,543000000.0,-183000000.0,147000000.0,119000000.0,1343000000.0,1641000000.0,-2074000000.0,481000000.0,712000000.0,,,-100400000.0,84400000.0,764000000.0,142000000.0,-183000000.0,119000000.0,1641000000.0,481000000.0,,335300000.0,764000000.0,543000000.0,119000000.0,-2074000000.0,,-100400000.0,764000000.0,-183000000.0,1641000000.0,,335300000.0,142000000.0,1343000000.0,,142000000.0,335300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.02699530516431925,-3.787848605577689,0.562183119594393,1.4798578199052133,1.712707182320442,0.6335078534031413,-0.5717035611164581,6.697183098591549,2.139963167587477,-4.027322404371585,6.414965986394558,9.420168067226891,1.174981384959047,2.4923826934795854,-2.099807135969142,13.467775467775468,9.571629213483146,,,-3.787848605577689,1.4798578199052133,0.6335078534031413,6.697183098591549,-4.027322404371585,9.420168067226891,2.4923826934795854,13.467775467775468,,0.562183119594393,0.6335078534031413,2.139963167587477,9.420168067226891,-2.099807135969142,,-3.787848605577689,0.6335078534031413,-4.027322404371585,2.4923826934795854,,0.562183119594393,6.697183098591549,1.174981384959047,,6.697183098591549,0.562183119594393,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-2.4166666666666665,-0.07720588235294118,-0.4220665499124343,-1.5183246073298429,1.8860759493670887,-0.2344632768361582,-0.18461538461538463,-0.04719004719004719,-0.017586253188347428,-0.013112884834663626,-0.014521452145214522,-0.018570338336301194,,,,,-2.4166666666666665,-0.4220665499124343,1.8860759493670887,-0.18461538461538463,-0.017586253188347428,-0.014521452145214522,,,-2.4166666666666665,-1.5183246073298429,-0.18461538461538463,-0.013112884834663626,,,-2.4166666666666665,1.8860759493670887,-0.017586253188347428,,,-0.4220665499124343,-0.04719004719004719,,-0.4220665499124343,,,CommonMetricCalculated
