,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1172627000.0,1292212000.0,,,,,,,1336604000.0,1337206000.0,1360020000.0,1470581000.0,1517056000.0,1703245000.0,1794006000.0,,,1172627000.0,,,,1336604000.0,1360020000.0,1517056000.0,1794006000.0,,,,1336604000.0,1470581000.0,1794006000.0,,,,1360020000.0,1794006000.0,,,1337206000.0,1794006000.0,,1794006000.0,1794006000.0,1794006000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,961841000.0,1005047000.0,,,,,,,758750000.0,748778000.0,760208000.0,797789000.0,,1337029000.0,1578792000.0,,,961841000.0,,,,758750000.0,760208000.0,,1578792000.0,,,,758750000.0,797789000.0,1578792000.0,,,,760208000.0,1578792000.0,,,748778000.0,1578792000.0,,1578792000.0,1578792000.0,1578792000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,924134000.0,924134000.0,924134000.0,924134000.0,924134000.0,1008816000.0,1008816000.0,,,,,,,924134000.0,924134000.0,924134000.0,1008816000.0,,,,924134000.0,924134000.0,1008816000.0,,,,924134000.0,1008816000.0,,,924134000.0,1008816000.0,,1008816000.0,1008816000.0,1008816000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,224876000.0,200870000.0,146985000.0,135123000.0,124640000.0,115505000.0,107632000.0,,,,,,,224876000.0,146985000.0,124640000.0,107632000.0,,,,224876000.0,135123000.0,107632000.0,,,,146985000.0,107632000.0,,,200870000.0,107632000.0,,107632000.0,107632000.0,107632000.0,CommonMetricExtracted
TotalAssets,,,,,,2171296000.0,2321675000.0,,,,,,,3273856000.0,3239285000.0,5269780000.0,5411530000.0,5668894000.0,6349956000.0,6677622000.0,,,2171296000.0,,,,3273856000.0,5269780000.0,5668894000.0,6677622000.0,,,,3273856000.0,5411530000.0,6677622000.0,,,,5269780000.0,6677622000.0,,,3239285000.0,6677622000.0,,6677622000.0,6677622000.0,6677622000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,405000000.0,319000000.0,,,,,,,,,,319000000.0,,,,,,319000000.0,,,,,319000000.0,,,,319000000.0,,319000000.0,319000000.0,319000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,665907000.0,655084000.0,,,,,,,1247715000.0,1323311000.0,1334288000.0,1639699000.0,1861028000.0,1963108000.0,1995417000.0,,,665907000.0,,,,1247715000.0,1334288000.0,1861028000.0,1995417000.0,,,,1247715000.0,1639699000.0,1995417000.0,,,,1334288000.0,1995417000.0,,,1323311000.0,1995417000.0,,1995417000.0,1995417000.0,1995417000.0,CommonMetricExtracted
CurrentLiability,,,,,,1006079000.0,987013000.0,,,,,,,1469587000.0,1577688000.0,1925167000.0,2162725000.0,2143934000.0,2722574000.0,2621679000.0,,,1006079000.0,,,,1469587000.0,1925167000.0,2143934000.0,2621679000.0,,,,1469587000.0,2162725000.0,2621679000.0,,,,1925167000.0,2621679000.0,,,1577688000.0,2621679000.0,,2621679000.0,2621679000.0,2621679000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,130833000.0,150127000.0,,,,,,,267393000.0,280273000.0,2139200000.0,2169720000.0,2216887000.0,2252874000.0,2277518000.0,,,130833000.0,,,,267393000.0,2139200000.0,2216887000.0,2277518000.0,,,,267393000.0,2169720000.0,2277518000.0,,,,2139200000.0,2277518000.0,,,280273000.0,2277518000.0,,2277518000.0,2277518000.0,2277518000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,495767000.0,506431000.0,547876000.0,651625000.0,748245000.0,767411000.0,812136000.0,,,,,,,495767000.0,547876000.0,748245000.0,812136000.0,,,,495767000.0,651625000.0,812136000.0,,,,547876000.0,812136000.0,,,506431000.0,812136000.0,,812136000.0,812136000.0,812136000.0,CommonMetricExtracted
ShareholderEquity,,,,974225000.0,977855000.0,1025553000.0,1144309000.0,,,,,-401073000.0,-347211000.0,-1029857000.0,-202084000.0,-54344000.0,319327000.0,648108000.0,1046837000.0,1458851000.0,,974225000.0,1025553000.0,,,-401073000.0,-1029857000.0,-54344000.0,648108000.0,1458851000.0,977855000.0,,,-1029857000.0,319327000.0,1458851000.0,974225000.0,,-401073000.0,-54344000.0,1458851000.0,977855000.0,,-202084000.0,1458851000.0,,1458851000.0,1458851000.0,1458851000.0,CommonMetricExtracted
OperatingCashFlow,,,,,224037000.0,299964000.0,228773000.0,,,,,,297428000.0,210085000.0,427103000.0,355143000.0,868546000.0,831655000.0,788165000.0,718883000.0,,,224037000.0,228773000.0,,,297428000.0,427103000.0,868546000.0,788165000.0,,299964000.0,,,427103000.0,831655000.0,,224037000.0,,297428000.0,868546000.0,,299964000.0,,355143000.0,,,299964000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,138039000.0,176396000.0,186706000.0,,,,,,114756000.0,137466000.0,145913000.0,196901000.0,218333000.0,323591000.0,397803000.0,467075000.0,,,138039000.0,186706000.0,,,114756000.0,145913000.0,218333000.0,397803000.0,,176396000.0,,,145913000.0,323591000.0,,138039000.0,,114756000.0,218333000.0,,176396000.0,,196901000.0,,,176396000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-129213000.0,-176801000.0,-186335000.0,,,,,,-114756000.0,-137466000.0,-145913000.0,-175295000.0,-192440000.0,-304511000.0,-747058000.0,-454765000.0,,,-129213000.0,-186335000.0,,,-114756000.0,-145913000.0,-192440000.0,-747058000.0,,-176801000.0,,,-145913000.0,-304511000.0,,-129213000.0,,-114756000.0,-192440000.0,,-176801000.0,,-175295000.0,,,-176801000.0,,CommonMetricExtracted
DividendsPaid,,,,,25000.0,25000.0,25000.0,,,,,,25000.0,735518000.0,25000.0,25000.0,25000.0,25000.0,25000.0,25000.0,,,25000.0,25000.0,,,25000.0,25000.0,25000.0,25000.0,,25000.0,,,25000.0,25000.0,,25000.0,,25000.0,25000.0,,25000.0,,25000.0,,,25000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-140981000.0,-115568000.0,160000.0,,,,,,-188118000.0,-69629000.0,-288998000.0,-176790000.0,-662792000.0,-525226000.0,-52628000.0,-261984000.0,,,-140981000.0,160000.0,,,-188118000.0,-288998000.0,-662792000.0,-52628000.0,,-115568000.0,,,-288998000.0,-525226000.0,,-140981000.0,,-188118000.0,-662792000.0,,-115568000.0,,-176790000.0,,,-115568000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8277386643188065,0.8242909277594127,0.8184952704037187,0.8160234322542378,0.806937607392137,0.8152856413113532,0.8223422890770025,0.8175864224236253,,,,,,,0.8277386643188065,0.8184952704037187,0.806937607392137,0.8223422890770025,,,,,0.8184952704037187,0.8152856413113532,,,,0.8277386643188065,0.806937607392137,,,,0.8160234322542378,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2127520000.0,2241097000.0,2360895000.0,2426781000.0,2978956000.0,3078690000.0,3431488000.0,3642560000.0,,,,,,,2127520000.0,2360895000.0,2978956000.0,3431488000.0,,,,,2360895000.0,3078690000.0,,,,2127520000.0,2978956000.0,,,,2426781000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.17226133568119345,0.1757090722405873,0.18150472959628125,0.18397656774576224,0.19306239260786298,0.1847143586886468,0.17765771092299756,0.1824135775763747,,,,,,,0.17226133568119345,0.18150472959628125,0.19306239260786298,0.17765771092299756,,,,,0.18150472959628125,0.1847143586886468,,,,0.17226133568119345,0.19306239260786298,,,,0.18397656774576224,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15454809778716505,0.15820352972565405,0.15770502624401425,0.1561273402555299,0.15079406587821648,0.14678230465854641,0.13815926501275033,0.1413469356951776,,,,,,,0.15454809778716505,0.15770502624401425,0.15079406587821648,0.13815926501275033,,,,,0.15770502624401425,0.14678230465854641,,,,0.15454809778716505,0.15079406587821648,,,,0.1561273402555299,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.017490656479147423,0.01727001944162999,0.023329353787517163,0.02670054000896237,0.04163261777352546,0.03703796811265554,0.0382075949131162,0.0400837030412963,,,,,,,0.017490656479147423,0.023329353787517163,0.04163261777352546,0.0382075949131162,,,,,0.023329353787517163,0.03703796811265554,,,,0.017490656479147423,0.04163261777352546,,,,0.02670054000896237,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.6636036644924752,0.8930958088181884,0.5422091724253838,0.30729786285594224,0.13136060224909402,0.09629318849289593,0.06431287314393498,0.08061652709393455,,,,,,,0.6636036644924752,0.5422091724253838,0.13136060224909402,0.06431287314393498,,,,,0.5422091724253838,0.09629318849289593,,,,0.6636036644924752,0.13136060224909402,,,,0.30729786285594224,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.19987130761645966,0.2269421442580083,0.37417656111490083,0.4880905397232814,0.6648401599023649,0.7264997416263447,0.6957069646307653,0.6530229792146364,,,,,,,0.19987130761645966,0.37417656111490083,0.6648401599023649,0.6957069646307653,,,,,0.37417656111490083,0.7264997416263447,,,,0.19987130761645966,0.6648401599023649,,,,0.4880905397232814,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0035807349915230407,0.003943757027372658,0.009783778352341949,0.014189989967937276,0.027286424895060064,0.025598144198743143,0.02656860554905951,0.02622811141983332,,,,,,,0.0035807349915230407,0.009783778352341949,0.027286424895060064,0.02656860554905951,,,,,0.009783778352341949,0.025598144198743143,,,,0.0035807349915230407,0.027286424895060064,,,,0.014189989967937276,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.05010288864233895,0.0784314028967383,,,,,,,0.026151350736643014,0.020300537090022032,0.02220849693386862,0.029592385594537127,0.02995011390482619,0.019911991522065235,0.02009413569408352,,,0.05010288864233895,,,,0.026151350736643014,0.02220849693386862,0.02995011390482619,0.02009413569408352,,,,0.026151350736643014,0.029592385594537127,0.02009413569408352,,,,0.02220849693386862,0.02009413569408352,,,0.020300537090022032,0.02009413569408352,,0.02009413569408352,0.02009413569408352,0.02009413569408352,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.14271691540650783,0.14530296753080676,0.15172791576594463,0.11744949785152943,0.11466353252615592,0.14075837592360466,0.13086299599889856,,,,,,,0.14271691540650783,0.15172791576594463,0.11466353252615592,0.13086299599889856,,,,0.14271691540650783,0.11744949785152943,0.13086299599889856,,,,0.15172791576594463,0.13086299599889856,,,0.14530296753080676,0.13086299599889856,,0.13086299599889856,0.13086299599889856,0.13086299599889856,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.06132856103976945,0.04745267370921159,0.030853222746724314,0.03308148276089518,0.03607909002699966,0.02996221917574982,0.03810801078703193,,,,,,,0.06132856103976945,0.030853222746724314,0.03607909002699966,0.03810801078703193,,,,0.06132856103976945,0.03308148276089518,0.03810801078703193,,,,0.030853222746724314,0.03810801078703193,,,0.04745267370921159,0.03810801078703193,,0.03810801078703193,0.03810801078703193,0.03810801078703193,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.7933375233556792,0.759609104388444,,,,,,,0.7624831288848455,0.7869438216699596,0.7952103645534625,0.8198766337930382,0.8193072635420182,0.8093674133785803,0.810934857519986,,,0.7933375233556792,,,,0.7624831288848455,0.7952103645534625,0.8193072635420182,0.810934857519986,,,,0.7624831288848455,0.8198766337930382,0.810934857519986,,,,0.7952103645534625,0.810934857519986,,,0.7869438216699596,0.810934857519986,,0.810934857519986,0.810934857519986,0.810934857519986,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5400585641018083,0.5565860854770801,,,,,,,0.4082659713805372,0.41280899951686867,0.2580790848953846,0.27174957913935616,0.26761057800692695,0.26822941765265773,0.26865941198827964,,,0.5400585641018083,,,,0.4082659713805372,0.2580790848953846,0.26761057800692695,0.26865941198827964,,,,0.4082659713805372,0.27174957913935616,0.26865941198827964,,,,0.2580790848953846,0.26865941198827964,,,0.41280899951686867,0.26865941198827964,,0.26865941198827964,0.26865941198827964,0.26865941198827964,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4429801372083769,0.432897369356176,,,,,,,0.23176034620948507,0.23115533211804457,0.14425801456607296,0.1474239263202828,,0.21055720701056826,0.2364302741305213,,,0.4429801372083769,,,,0.23176034620948507,0.14425801456607296,,0.2364302741305213,,,,0.23176034620948507,0.1474239263202828,0.2364302741305213,,,,0.14425801456607296,0.2364302741305213,,,0.23115533211804457,0.2364302741305213,,0.2364302741305213,0.2364302741305213,0.2364302741305213,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.2822769236032373,0.2852895006151049,0.17536481598852324,0.17077129758127554,0.16301839476977342,0.15886976224717148,0.15107413986595827,,,,,,,0.2822769236032373,0.17536481598852324,0.16301839476977342,0.15107413986595827,,,,0.2822769236032373,0.17077129758127554,0.15107413986595827,,,,0.17536481598852324,0.15107413986595827,,,0.2852895006151049,0.15107413986595827,,0.15107413986595827,0.15107413986595827,0.15107413986595827,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.06868842123783087,0.06201059801777244,0.02789205621487045,0.02496946334955179,0.021986652070051054,0.018189889819708985,0.01611831277661419,,,,,,,0.06868842123783087,0.02789205621487045,0.021986652070051054,0.01611831277661419,,,,0.06868842123783087,0.02496946334955179,0.01611831277661419,,,,0.02789205621487045,0.01611831277661419,,,0.06201059801777244,0.01611831277661419,,0.01611831277661419,0.01611831277661419,0.01611831277661419,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.14875628724875797,0.12167774925915796,,,,,,,,,,0.12167774925915796,,,,,,0.12167774925915796,,,,,0.12167774925915796,,,,0.12167774925915796,,0.12167774925915796,0.12167774925915796,0.12167774925915796,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6618834107460746,0.6637035175828484,,,,,,,0.8490242496701454,0.8387659664014685,0.6930764967402828,0.7581634280826273,0.8680435125335015,0.7210485371563822,0.7611217849324803,,,0.6618834107460746,,,,0.8490242496701454,0.6930764967402828,0.8680435125335015,0.7611217849324803,,,,0.8490242496701454,0.7581634280826273,0.7611217849324803,,,,0.6930764967402828,0.7611217849324803,,,0.8387659664014685,0.7611217849324803,,0.7611217849324803,0.7611217849324803,0.7611217849324803,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.9642695056347033,3.1153069223645473,3.5138735772328045,3.3189718012660654,2.8652834298926155,3.547739086356594,3.2281280475191347,,,,,,,2.9642695056347033,3.5138735772328045,2.8652834298926155,3.2281280475191347,,,,2.9642695056347033,3.3189718012660654,3.2281280475191347,,,,3.5138735772328045,3.2281280475191347,,,3.1153069223645473,3.2281280475191347,,3.2281280475191347,3.2281280475191347,3.2281280475191347,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5393521553471692,0.5534278114886332,3.9045331425359024,3.3297065029733357,2.962782243783787,2.935681140874968,2.8043554281548904,,,,,,,0.5393521553471692,3.9045331425359024,2.962782243783787,2.8043554281548904,,,,0.5393521553471692,3.3297065029733357,2.8043554281548904,,,,3.9045331425359024,2.8043554281548904,,,0.5534278114886332,2.8043554281548904,,2.8043554281548904,2.8043554281548904,2.8043554281548904,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.060255718243850676,0.0646632280573293,,,,,,,0.08167524778120969,0.08652310617929573,0.40593724975236156,0.40094391050220546,0.39106164271196464,0.35478576544467394,0.34106722423042213,,,0.060255718243850676,,,,0.08167524778120969,0.40593724975236156,0.39106164271196464,0.34106722423042213,,,,0.08167524778120969,0.40094391050220546,0.34106722423042213,,,,0.40593724975236156,0.34106722423042213,,,0.08652310617929573,0.34106722423042213,,0.34106722423042213,0.34106722423042213,0.34106722423042213,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.47232298129780553,0.49288078650112527,,,,,,,-0.3145700360675607,-0.062385372080567165,-0.010312384957246791,0.05900863526581207,0.11432706273922215,0.16485736279117524,0.21846864048309414,,,0.47232298129780553,,,,-0.3145700360675607,-0.010312384957246791,0.11432706273922215,0.21846864048309414,,,,-0.3145700360675607,0.05900863526581207,0.21846864048309414,,,,-0.010312384957246791,0.21846864048309414,,,-0.062385372080567165,0.21846864048309414,,0.21846864048309414,0.21846864048309414,0.21846864048309414,CommonMetricCalculated
NetCashFlow,,,,,-46157000.0,7595000.0,42598000.0,,,,,,-5446000.0,2990000.0,-7808000.0,3058000.0,13314000.0,1918000.0,-11521000.0,2134000.0,,,-46157000.0,42598000.0,,,-5446000.0,-7808000.0,13314000.0,-11521000.0,,7595000.0,,,-7808000.0,1918000.0,,-46157000.0,,-5446000.0,13314000.0,,7595000.0,,3058000.0,,,7595000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.853803323439565,39.49493087557604,5.370510352598713,,,,,,-54.614028644876974,70.26254180602007,-54.700691598360656,116.13570961412688,65.23554153522608,433.6053180396246,-68.41116222550126,336.87113402061857,,,-4.853803323439565,5.370510352598713,,,-54.614028644876974,-54.700691598360656,65.23554153522608,-68.41116222550126,,39.49493087557604,,,-54.700691598360656,433.6053180396246,,-4.853803323439565,,-54.614028644876974,65.23554153522608,,39.49493087557604,,116.13570961412688,,,39.49493087557604,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0683058206217642,-0.9977092889746099,-1.0019910376472483,,,,,,-1.0,-1.0,-1.0,-1.1232550842864886,-1.1345510288921221,-1.062657835020738,-0.5324927917243374,-1.0270689257088825,,,-1.0683058206217642,-1.0019910376472483,,,-1.0,-1.0,-1.1345510288921221,-0.5324927917243374,,-0.9977092889746099,,,-1.0,-1.062657835020738,,-1.0683058206217642,,-1.0,-1.1345510288921221,,-0.9977092889746099,,-1.1232550842864886,,,-0.9977092889746099,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.7994237060467535,-23.278604344963792,-4.37426639748345,,,,,,21.071612192434813,-45.9752508361204,18.68762807377049,-57.323413996075864,-14.453958239447198,-158.76485922836287,64.84315597604375,-213.10449859418932,,,2.7994237060467535,-4.37426639748345,,,21.071612192434813,18.68762807377049,-14.453958239447198,64.84315597604375,,-23.278604344963792,,,18.68762807377049,-158.76485922836287,,2.7994237060467535,,21.071612192434813,-14.453958239447198,,-23.278604344963792,,-57.323413996075864,,,-23.278604344963792,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.00017732885991729382,-0.00021632285753841893,0.15625,,,,,,-0.00013289531039028694,-10.56338594551121,-8.650578896739769e-05,-0.00014141071327563776,-3.771922413064732e-05,-4.75985575733113e-05,-0.0004750323021965494,-9.542567485037254e-05,,,-0.00017732885991729382,0.15625,,,-0.00013289531039028694,-8.650578896739769e-05,-3.771922413064732e-05,-0.0004750323021965494,,-0.00021632285753841893,,,-8.650578896739769e-05,-4.75985575733113e-05,,-0.00017732885991729382,,-0.00013289531039028694,-3.771922413064732e-05,,-0.00021632285753841893,,-0.00014141071327563776,,,-0.00021632285753841893,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,3.0543796173928115,-15.216326530612244,0.0037560448847363728,,,,,,34.54241645244216,-23.287290969899665,37.013063524590166,-57.81229561805102,-49.78158329577888,-273.8404588112617,4.568006249457512,-122.76663542642925,,,3.0543796173928115,0.0037560448847363728,,,34.54241645244216,37.013063524590166,-49.78158329577888,4.568006249457512,,-15.216326530612244,,,37.013063524590166,-273.8404588112617,,3.0543796173928115,,34.54241645244216,-49.78158329577888,,-15.216326530612244,,-57.81229561805102,,,-15.216326530612244,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.3447098976109215,0.05785740948114968,0.4482301443663454,,,,,,-0.1231458031837916,0.05944215820759031,-0.06135422478214064,0.01633756464503996,0.03162244970667173,0.004495467031679214,-0.02245034364361614,0.004074533023001827,,,-0.3447098976109215,0.4482301443663454,,,-0.1231458031837916,-0.06135422478214064,0.03162244970667173,-0.02245034364361614,,0.05785740948114968,,,-0.06135422478214064,0.004495467031679214,,-0.3447098976109215,,-0.1231458031837916,0.03162244970667173,,0.05785740948114968,,0.01633756464503996,,,0.05785740948114968,,CommonMetricCalculated
FreeCashFlow,,,,,85998000.0,123568000.0,42067000.0,,,,,,182672000.0,72619000.0,281190000.0,158242000.0,650213000.0,508064000.0,390362000.0,251808000.0,,,85998000.0,42067000.0,,,182672000.0,281190000.0,650213000.0,390362000.0,,123568000.0,,,281190000.0,508064000.0,,85998000.0,,182672000.0,650213000.0,,123568000.0,,158242000.0,,,123568000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.642250617993891,0.9413198650120742,0.4426427879961278,,,,,,4.130607814761215,1.4436889922665552,2.209553594581215,0.8454182160105996,1.5443388832149727,1.1908159342977416,0.760677115303297,0.4807872593514733,,,0.642250617993891,0.4426427879961278,,,4.130607814761215,2.209553594581215,1.5443388832149727,0.760677115303297,,0.9413198650120742,,,2.209553594581215,1.1908159342977416,,0.642250617993891,,4.130607814761215,1.5443388832149727,,0.9413198650120742,,0.8454182160105996,,,0.9413198650120742,,CommonMetricCalculated
