,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,41100000.0,45100000.0,74100000.0,76400000.0,73600000.0,,,,,,,,,45100000.0,76400000.0,,,,,,74100000.0,,,,,45100000.0,,,,41100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,0.0,0.0,4017000.0,795000.0,2821000.0,27200000.0,12400000.0,20300000.0,0.0,11600000.0,118900000.0,0.0,0.0,,,,,0.0,795000.0,27200000.0,20300000.0,11600000.0,0.0,,,0.0,2821000.0,20300000.0,118900000.0,,,0.0,27200000.0,11600000.0,,,795000.0,0.0,,795000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,328034000.0,314546000.0,292883000.0,273900000.0,257662000.0,267067000.0,282423000.0,297426000.0,377800000.0,473400000.0,554000000.0,524400000.0,506500000.0,1021500000.0,1280100000.0,1302500000.0,,,328034000.0,292883000.0,257662000.0,282423000.0,377800000.0,554000000.0,506500000.0,1280100000.0,,314546000.0,257662000.0,297426000.0,554000000.0,1021500000.0,,328034000.0,257662000.0,377800000.0,506500000.0,,314546000.0,282423000.0,524400000.0,,282423000.0,314546000.0,,CommonMetricExtracted
Interest,,,,,217710000.0,221004000.0,218412000.0,229635000.0,222069000.0,237303000.0,248599000.0,261011000.0,323900000.0,360900000.0,395900000.0,387500000.0,405500000.0,766000000.0,656800000.0,637400000.0,,,217710000.0,218412000.0,222069000.0,248599000.0,323900000.0,395900000.0,405500000.0,656800000.0,,221004000.0,222069000.0,261011000.0,395900000.0,766000000.0,,217710000.0,222069000.0,323900000.0,405500000.0,,221004000.0,248599000.0,387500000.0,,248599000.0,221004000.0,,CommonMetricExtracted
Taxes,,,,,41978000.0,42338000.0,41304000.0,36847000.0,31237000.0,29900000.0,30861000.0,32200000.0,42800000.0,55400000.0,62300000.0,63400000.0,68600000.0,213900000.0,269100000.0,243500000.0,,,41978000.0,41304000.0,31237000.0,30861000.0,42800000.0,62300000.0,68600000.0,269100000.0,,42338000.0,31237000.0,32200000.0,62300000.0,213900000.0,,41978000.0,31237000.0,42800000.0,68600000.0,,42338000.0,30861000.0,63400000.0,,30861000.0,42338000.0,,CommonMetricExtracted
NetIncome,,,,,53863000.0,37356000.0,44546000.0,58224000.0,86136000.0,84401000.0,86800000.0,95700000.0,106521000.0,160200000.0,181000000.0,161200000.0,192100000.0,202200000.0,257500000.0,226000000.0,,,53863000.0,44546000.0,86136000.0,86800000.0,106521000.0,181000000.0,192100000.0,257500000.0,,37356000.0,86136000.0,95700000.0,181000000.0,202200000.0,,53863000.0,86136000.0,106521000.0,192100000.0,,37356000.0,86800000.0,161200000.0,,86800000.0,37356000.0,,CommonMetricExtracted
Cash,,,,,,685618000.0,472447000.0,801332000.0,534827000.0,798670000.0,780457000.0,782023000.0,758986000.0,822000000.0,,2276800000.0,2344800000.0,870500000.0,578000000.0,896600000.0,,,685618000.0,801332000.0,798670000.0,782023000.0,822000000.0,2276800000.0,870500000.0,896600000.0,,801332000.0,780457000.0,822000000.0,2344800000.0,896600000.0,,801332000.0,782023000.0,2276800000.0,896600000.0,,798670000.0,,896600000.0,798670000.0,896600000.0,896600000.0,896600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,33628000.0,31974000.0,28869000.0,26450000.0,27063000.0,27729000.0,29852000.0,38031000.0,44900000.0,,54800000.0,173500000.0,354600000.0,36706700000.0,35811800000.0,,,33628000.0,28869000.0,27063000.0,29852000.0,44900000.0,54800000.0,354600000.0,35811800000.0,,28869000.0,27729000.0,44900000.0,173500000.0,35811800000.0,,28869000.0,29852000.0,54800000.0,35811800000.0,,27063000.0,,35811800000.0,27063000.0,35811800000.0,35811800000.0,35811800000.0,CommonMetricExtracted
