,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,2202000000.0,1277000000.0,1417000000.0,1356000000.0,1443000000.0,1572000000.0,1486000000.0,1506000000.0,1728000000.0,1975000000.0,2224000000.0,17046000000.0,16219000000.0,18870000000.0,27544000000.0,34811000000.0,23477000000.0,,2202000000.0,1417000000.0,1443000000.0,1486000000.0,1728000000.0,2224000000.0,16219000000.0,27544000000.0,23477000000.0,1277000000.0,1443000000.0,1506000000.0,2224000000.0,18870000000.0,23477000000.0,2202000000.0,1443000000.0,1728000000.0,16219000000.0,23477000000.0,1277000000.0,1486000000.0,17046000000.0,23477000000.0,1486000000.0,23477000000.0,23477000000.0,23477000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,298000000.0,293000000.0,267000000.0,258000000.0,249000000.0,266000000.0,317000000.0,396000000.0,405000000.0,390000000.0,398000000.0,1606000000.0,,,1958000000.0,2161000000.0,2374000000.0,,298000000.0,267000000.0,249000000.0,317000000.0,405000000.0,398000000.0,,1958000000.0,2374000000.0,293000000.0,249000000.0,396000000.0,398000000.0,,2374000000.0,298000000.0,249000000.0,405000000.0,,2374000000.0,293000000.0,317000000.0,1606000000.0,2374000000.0,317000000.0,2374000000.0,2374000000.0,2374000000.0,CommonMetricExtracted
Goodwill,,,,4387000000.0,4371000000.0,4377000000.0,4720000000.0,4719000000.0,5216000000.0,5209000000.0,5200000000.0,5373000000.0,5590000000.0,5702000000.0,36038000000.0,36322000000.0,36433000000.0,36811000000.0,37205000000.0,36584000000.0,,4387000000.0,4377000000.0,4719000000.0,5209000000.0,5373000000.0,5702000000.0,36322000000.0,36811000000.0,36584000000.0,4371000000.0,4719000000.0,5200000000.0,5702000000.0,36433000000.0,36584000000.0,4387000000.0,4719000000.0,5373000000.0,36322000000.0,36584000000.0,4371000000.0,5209000000.0,36038000000.0,36584000000.0,5209000000.0,36584000000.0,36584000000.0,36584000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,2142000000.0,2003000000.0,1872000000.0,1833000000.0,1882000000.0,2143000000.0,17642000000.0,15358000000.0,14009000000.0,12415000000.0,11210000000.0,9940000000.0,,,,,2003000000.0,1833000000.0,2143000000.0,15358000000.0,12415000000.0,9940000000.0,,,1872000000.0,2143000000.0,14009000000.0,9940000000.0,,,1833000000.0,15358000000.0,9940000000.0,,2003000000.0,17642000000.0,9940000000.0,2003000000.0,9940000000.0,9940000000.0,9940000000.0,CommonMetricExtracted
TotalAssets,,,,9331000000.0,8378000000.0,8281000000.0,8548000000.0,8497000000.0,9513000000.0,9337000000.0,9340000000.0,9743000000.0,10289000000.0,11262000000.0,77539000000.0,74619000000.0,76249000000.0,83869000000.0,90890000000.0,77176000000.0,,9331000000.0,8281000000.0,8497000000.0,9337000000.0,9743000000.0,11262000000.0,74619000000.0,83869000000.0,77176000000.0,8378000000.0,8497000000.0,9340000000.0,11262000000.0,76249000000.0,77176000000.0,9331000000.0,8497000000.0,9743000000.0,74619000000.0,77176000000.0,8378000000.0,9337000000.0,77539000000.0,77176000000.0,9337000000.0,77176000000.0,77176000000.0,77176000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,2000000.0,92000000.0,92000000.0,5000000.0,95000000.0,3000000.0,4000000.0,287000000.0,384000000.0,508000000.0,468000000.0,755000000.0,1110000000.0,,,,2000000.0,92000000.0,95000000.0,4000000.0,384000000.0,468000000.0,1110000000.0,,2000000.0,5000000.0,4000000.0,508000000.0,1110000000.0,,2000000.0,95000000.0,384000000.0,1110000000.0,,92000000.0,287000000.0,1110000000.0,92000000.0,1110000000.0,1110000000.0,1110000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,606000000.0,565000000.0,537000000.0,836000000.0,724000000.0,756000000.0,905000000.0,1024000000.0,1242000000.0,1383000000.0,1626000000.0,3080000000.0,3186000000.0,3550000000.0,3883000000.0,4355000000.0,4799000000.0,,606000000.0,537000000.0,724000000.0,905000000.0,1242000000.0,1626000000.0,3186000000.0,3883000000.0,4799000000.0,565000000.0,724000000.0,1024000000.0,1626000000.0,3550000000.0,4799000000.0,606000000.0,724000000.0,1242000000.0,3186000000.0,4799000000.0,565000000.0,905000000.0,3080000000.0,4799000000.0,905000000.0,4799000000.0,4799000000.0,4799000000.0,CommonMetricExtracted
CurrentLiability,,,,2646000000.0,1726000000.0,1428000000.0,2220000000.0,1829000000.0,2088000000.0,2391000000.0,2526000000.0,3062000000.0,3321000000.0,4496000000.0,31167000000.0,30890000000.0,36082000000.0,52448000000.0,66349000000.0,43204000000.0,,2646000000.0,1428000000.0,1829000000.0,2391000000.0,3062000000.0,4496000000.0,30890000000.0,52448000000.0,43204000000.0,1726000000.0,1829000000.0,2526000000.0,4496000000.0,36082000000.0,43204000000.0,2646000000.0,1829000000.0,3062000000.0,30890000000.0,43204000000.0,1726000000.0,2391000000.0,31167000000.0,43204000000.0,2391000000.0,43204000000.0,43204000000.0,43204000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,3228000000.0,3756000000.0,3711000000.0,4288000000.0,4467000000.0,4897000000.0,5955000000.0,21612000000.0,20300000000.0,20729000000.0,20950000000.0,22363000000.0,23730000000.0,,,,3228000000.0,3711000000.0,4467000000.0,5955000000.0,20300000000.0,20950000000.0,23730000000.0,,3228000000.0,4288000000.0,5955000000.0,20729000000.0,23730000000.0,,3228000000.0,4467000000.0,20300000000.0,23730000000.0,,3711000000.0,21612000000.0,23730000000.0,3711000000.0,23730000000.0,23730000000.0,23730000000.0,CommonMetricExtracted
LongtermLiability,,,,310000000.0,229000000.0,181000000.0,73000000.0,109000000.0,127000000.0,129000000.0,164000000.0,153000000.0,225000000.0,259000000.0,1096000000.0,964000000.0,1103000000.0,1171000000.0,1228000000.0,1126000000.0,,310000000.0,181000000.0,109000000.0,129000000.0,153000000.0,259000000.0,964000000.0,1171000000.0,1126000000.0,229000000.0,109000000.0,164000000.0,259000000.0,1103000000.0,1126000000.0,310000000.0,109000000.0,153000000.0,964000000.0,1126000000.0,229000000.0,129000000.0,1096000000.0,1126000000.0,129000000.0,1126000000.0,1126000000.0,1126000000.0,CommonMetricExtracted
TotalLiability,,,,6737000000.0,5352000000.0,5052000000.0,5290000000.0,5080000000.0,5928000000.0,6042000000.0,6680000000.0,7202000000.0,7558000000.0,8969000000.0,42682000000.0,41290000000.0,44299000000.0,52181000000.0,60221000000.0,49490000000.0,,6737000000.0,5052000000.0,5080000000.0,6042000000.0,7202000000.0,8969000000.0,41290000000.0,52181000000.0,49490000000.0,5352000000.0,5080000000.0,6680000000.0,8969000000.0,44299000000.0,49490000000.0,6737000000.0,5080000000.0,7202000000.0,41290000000.0,49490000000.0,5352000000.0,6042000000.0,42682000000.0,49490000000.0,6042000000.0,49490000000.0,49490000000.0,49490000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,2541000000.0,2731000000.0,2293000000.0,34595000000.0,33070000000.0,31672000000.0,31527000000.0,30508000000.0,27686000000.0,,,,,,2541000000.0,2293000000.0,33070000000.0,31527000000.0,27686000000.0,,,,2293000000.0,31672000000.0,27686000000.0,,,2541000000.0,33070000000.0,27686000000.0,,,34595000000.0,27686000000.0,,27686000000.0,27686000000.0,27686000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,1552000000.0,2795000000.0,4147000000.0,4034000000.0,4618000000.0,5162000000.0,6631000000.0,,,,,,,,2795000000.0,4034000000.0,5162000000.0,,,,,2795000000.0,4618000000.0,,,,,4034000000.0,,,,4147000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,152000000.0,198000000.0,198000000.0,,190000000.0,193000000.0,236000000.0,292000000.0,359000000.0,290000000.0,287000000.0,360000000.0,721000000.0,900000000.0,1160000000.0,1479000000.0,1388000000.0,1569000000.0,,152000000.0,198000000.0,190000000.0,236000000.0,359000000.0,287000000.0,721000000.0,1160000000.0,1388000000.0,152000000.0,,236000000.0,290000000.0,721000000.0,1479000000.0,,198000000.0,236000000.0,287000000.0,1160000000.0,,,359000000.0,900000000.0,,359000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-663000000.0,-15680000000.0,-341000000.0,-1630000000.0,-2112000000.0,-1068000000.0,-2404000000.0,,,,,,,,-15680000000.0,-1630000000.0,-1068000000.0,,,,,-15680000000.0,-2112000000.0,,,,,-1630000000.0,,,,-341000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,118000000.0,104000000.0,62000000.0,42000000.0,34000000.0,55000000.0,,,,,,,0.0,118000000.0,62000000.0,34000000.0,,,,,118000000.0,42000000.0,,,,0.0,62000000.0,,,,104000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-842000000.0,14373000000.0,-3431000000.0,-1741000000.0,-2478000000.0,-4356000000.0,-4165000000.0,,,,,,,,14373000000.0,-1741000000.0,-4356000000.0,,,,,14373000000.0,-2478000000.0,,,,,-1741000000.0,,,,-3431000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,0.1395159097090019,0.17724002616088946,0.18420407162129016,0.17904669731429954,0.184228729536546,0.18496207050423918,0.20294972995429997,0.19245953414923017,0.19680243623905597,0.2,0.20189606741573032,0.21088785849218616,,0.3805548074333423,0.35806729939603105,0.34160230027625865,0.3444194207301105,0.3208838482596793,,0.1395159097090019,0.18420407162129016,0.184228729536546,0.20294972995429997,0.19680243623905597,0.20189606741573032,,0.35806729939603105,0.3444194207301105,0.1395159097090019,0.17904669731429954,0.20294972995429997,0.2,,0.34160230027625865,,0.18420407162129016,0.20294972995429997,0.20189606741573032,0.35806729939603105,,0.17904669731429954,0.19680243623905597,0.3805548074333423,,0.19680243623905597,0.17904669731429954,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,0.20016317650258364,0.19795073032483104,0.23203335786117243,0.2436486813452698,0.22965183306433018,0.23560910307898258,0.2203988367262152,0.2388472167390446,0.24952417205938332,0.26248864668483196,0.26896067415730335,0.3010475699811094,,0.12469701050363588,0.14100825835079503,0.21085865704459605,0.2626093332634997,0.28739734063355493,,0.20016317650258364,0.23203335786117243,0.22965183306433018,0.2203988367262152,0.24952417205938332,0.26896067415730335,,0.14100825835079503,0.2626093332634997,0.20016317650258364,0.2436486813452698,0.2203988367262152,0.26248864668483196,,0.21085865704459605,,0.23203335786117243,0.2203988367262152,0.26896067415730335,0.14100825835079503,,0.2436486813452698,0.24952417205938332,0.12469701050363588,,0.24952417205938332,0.2436486813452698,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,0.34646739130434784,0.31718061674008813,0.28858350951374206,0.29890764647467727,0.2570281124497992,0.2869318181818182,0.3091423185673893,0.31735537190082647,0.28756674294431733,0.34048442906574394,0.1031331592689295,0.21563034797490016,0.12305779987569919,0.10583153347732181,0.15865384615384615,0.14732620320855616,0.15037893897088153,0.109032148324545,,0.34646739130434784,0.28858350951374206,0.2570281124497992,0.3091423185673893,0.28756674294431733,0.1031331592689295,0.12305779987569919,0.15865384615384615,0.15037893897088153,0.34646739130434784,0.29890764647467727,0.3091423185673893,0.34048442906574394,0.12305779987569919,0.14732620320855616,,0.28858350951374206,0.3091423185673893,0.1031331592689295,0.15865384615384615,,0.29890764647467727,0.28756674294431733,0.10583153347732181,,0.28756674294431733,0.29890764647467727,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.21875,0.20384681435686072,,0.06564772421222731,0.08646616541353383,0.14557140440886282,0.16388205101346043,0.15545561204536568,,,,,,,0.21875,,0.08646616541353383,0.16388205101346043,,,,,,0.14557140440886282,,,,0.21875,0.08646616541353383,,,,0.06564772421222731,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,0.1044504995458674,0.28425998433829286,0.39731827805222303,0.2485250737463127,0.2480942480942481,0.2544529262086514,,,,,,0.05238765692831163,0.055860410629508604,0.044250132485426606,0.03274760383386582,0.03458676855017092,0.05264727179792989,,0.1044504995458674,0.39731827805222303,0.2480942480942481,,,,0.055860410629508604,0.03274760383386582,0.05264727179792989,0.28425998433829286,0.2480942480942481,,,0.044250132485426606,0.05264727179792989,0.1044504995458674,0.2480942480942481,,0.055860410629508604,0.05264727179792989,0.28425998433829286,,0.05238765692831163,0.05264727179792989,,0.05264727179792989,0.05264727179792989,0.05264727179792989,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,0.2683923705722071,0.4338292873923258,0.4036697247706422,0.4911504424778761,0.4594594594594595,0.477735368956743,0.5370121130551817,0.5325365205843293,0.5219907407407407,0.5048101265822785,0.4716726618705036,0.16320544409245571,0.15303039644860966,0.15156332803391626,0.13015538774324717,0.1028985090919537,0.15866592835541168,,0.2683923705722071,0.4036697247706422,0.4594594594594595,0.5370121130551817,0.5219907407407407,0.4716726618705036,0.15303039644860966,0.13015538774324717,0.15866592835541168,0.4338292873923258,0.4594594594594595,0.5325365205843293,0.4716726618705036,0.15156332803391626,0.15866592835541168,0.2683923705722071,0.4594594594594595,0.5219907407407407,0.15303039644860966,0.15866592835541168,0.4338292873923258,0.5370121130551817,0.16320544409245571,0.15866592835541168,0.5370121130551817,0.15866592835541168,0.15866592835541168,0.15866592835541168,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.24185724185724186,0.23282442748091603,0.23687752355316286,0.2848605577689243,0.30439814814814814,0.3053164556962025,0.34172661870503596,0.08817317845828933,0.08076946790800912,0.08071012188659248,0.05718123729305838,0.06733503777541582,0.13149039485453848,,,,0.24185724185724186,0.23687752355316286,0.30439814814814814,0.34172661870503596,0.08076946790800912,0.05718123729305838,0.13149039485453848,,0.24185724185724186,0.2848605577689243,0.34172661870503596,0.08071012188659248,0.13149039485453848,,0.24185724185724186,0.30439814814814814,0.08076946790800912,0.13149039485453848,,0.23687752355316286,0.08817317845828933,0.13149039485453848,0.23687752355316286,0.13149039485453848,0.13149039485453848,0.13149039485453848,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.2359875683206516,0.1524230126521843,0.17111459968602827,0.1586335985025737,0.16982464399199718,0.1652475559760328,0.1591517618078612,0.16124197002141327,0.17735810325361798,0.19195257070657984,0.1974782454271,0.21983775906318112,0.21735750948149934,0.2474786554577765,0.3284169359358046,0.3830014303003631,0.3042007878096818,,0.2359875683206516,0.17111459968602827,0.16982464399199718,0.1591517618078612,0.17735810325361798,0.1974782454271,0.21735750948149934,0.3284169359358046,0.3042007878096818,0.1524230126521843,0.16982464399199718,0.16124197002141327,0.1974782454271,0.2474786554577765,0.3042007878096818,0.2359875683206516,0.16982464399199718,0.17735810325361798,0.21735750948149934,0.3042007878096818,0.1524230126521843,0.1591517618078612,0.21983775906318112,0.3042007878096818,0.1591517618078612,0.3042007878096818,0.3042007878096818,0.3042007878096818,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.0319365555674633,0.03497254714729052,0.03224248279193334,0.030182498830135705,0.029304460397787453,0.027961736571008096,0.033950947841919245,0.0423982869379015,0.04156830545006671,0.03790455826610944,0.035340081690641095,0.02071215775287275,,,0.023345932346874293,0.02377599295852129,0.03076085829791645,,0.0319365555674633,0.03224248279193334,0.029304460397787453,0.033950947841919245,0.04156830545006671,0.035340081690641095,,0.023345932346874293,0.03076085829791645,0.03497254714729052,0.029304460397787453,0.0423982869379015,0.035340081690641095,,0.03076085829791645,0.0319365555674633,0.029304460397787453,0.04156830545006671,,0.03076085829791645,0.03497254714729052,0.033950947841919245,0.02071215775287275,0.03076085829791645,0.033950947841919245,0.03076085829791645,0.03076085829791645,0.03076085829791645,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.470153252598864,0.5217235617092385,0.528559352735177,0.5521759475900796,0.5553724844062611,0.5483023231367602,0.5578879725821998,0.556745182012848,0.5514728523042184,0.5432986684809019,0.5063043864322501,0.46477256606352935,0.48676610514748253,0.4778161025062624,0.4389106821352347,0.4093409616019364,0.4740333782523064,,0.470153252598864,0.528559352735177,0.5553724844062611,0.5578879725821998,0.5514728523042184,0.5063043864322501,0.48676610514748253,0.4389106821352347,0.4740333782523064,0.5217235617092385,0.5553724844062611,0.556745182012848,0.5063043864322501,0.4778161025062624,0.4740333782523064,0.470153252598864,0.5553724844062611,0.5514728523042184,0.48676610514748253,0.4740333782523064,0.5217235617092385,0.5578879725821998,0.46477256606352935,0.4740333782523064,0.5578879725821998,0.4740333782523064,0.4740333782523064,0.4740333782523064,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.2251655629139073,0.21452286601692191,0.20042826552462525,0.1881350713332649,0.18291379142773836,0.19028591724382882,0.22752421362153238,0.20581889331135503,0.1837269996983567,0.14802847297571212,0.12333590053911321,0.12879651705193323,,,,,0.21452286601692191,0.1881350713332649,0.19028591724382882,0.20581889331135503,0.14802847297571212,0.12879651705193323,,,0.20042826552462525,0.19028591724382882,0.1837269996983567,0.12879651705193323,,,0.1881350713332649,0.20581889331135503,0.12879651705193323,,0.21452286601692191,0.22752421362153238,0.12879651705193323,0.21452286601692191,0.12879651705193323,0.12879651705193323,0.12879651705193323,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0010934937124111536,0.044061302681992334,0.03847762442492681,0.001979414093428345,0.0310254735467015,0.0009033423667570009,0.0008896797153024911,0.0092084576635544,0.012431207510521205,0.014079042181697246,0.008923123856009763,0.011379221992795672,0.025692065549486158,,,,0.0010934937124111536,0.03847762442492681,0.0310254735467015,0.0008896797153024911,0.012431207510521205,0.008923123856009763,0.025692065549486158,,0.0010934937124111536,0.001979414093428345,0.0008896797153024911,0.014079042181697246,0.025692065549486158,,0.0010934937124111536,0.0310254735467015,0.012431207510521205,0.025692065549486158,,0.03847762442492681,0.0092084576635544,0.025692065549486158,0.03847762442492681,0.025692065549486158,0.025692065549486158,0.025692065549486158,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.2290249433106576,0.32734646581691773,0.3760504201680672,0.37657657657657656,0.3958447238928376,0.3620689655172414,0.37850271852781264,0.4053840063341251,0.40561724363161333,0.4164408310749774,0.36165480427046265,0.09882247248692527,0.10314017481385562,0.0983870073720969,0.07403523489932885,0.06563776394519888,0.11107767799277844,,0.2290249433106576,0.3760504201680672,0.3958447238928376,0.37850271852781264,0.40561724363161333,0.36165480427046265,0.10314017481385562,0.07403523489932885,0.11107767799277844,0.32734646581691773,0.3958447238928376,0.4053840063341251,0.36165480427046265,0.0983870073720969,0.11107767799277844,0.2290249433106576,0.3958447238928376,0.40561724363161333,0.10314017481385562,0.11107767799277844,0.32734646581691773,0.37850271852781264,0.09882247248692527,0.11107767799277844,0.37850271852781264,0.11107767799277844,0.11107767799277844,0.11107767799277844,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,0.3927564197714116,0.32249626307922274,0.2826603325415677,0.41965973534971646,0.36003937007874015,0.3522267206477733,0.3957298907646475,0.3781437125748503,0.4251596778672591,0.43940195818999733,0.5012821942245512,0.7302141417927932,0.7481230322111891,0.8145104855640082,1.0051168049673254,1.1017585227744475,0.872984441301273,,0.3927564197714116,0.2826603325415677,0.36003937007874015,0.3957298907646475,0.4251596778672591,0.5012821942245512,0.7481230322111891,1.0051168049673254,0.872984441301273,0.32249626307922274,0.36003937007874015,0.3781437125748503,0.5012821942245512,0.8145104855640082,0.872984441301273,0.3927564197714116,0.36003937007874015,0.4251596778672591,0.7481230322111891,0.872984441301273,0.32249626307922274,0.3957298907646475,0.7302141417927932,0.872984441301273,0.3957298907646475,0.872984441301273,0.872984441301273,0.872984441301273,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.6354330708661418,0.6336032388663968,0.6142005958291956,0.6419161676646706,0.6202443765620661,0.6479227308811855,0.6639536180176162,0.5063492807272386,0.4916444659723904,0.4679338134043658,0.4014871313313275,0.3713488650138656,0.4794908062234795,,,,0.6354330708661418,0.6142005958291956,0.6202443765620661,0.6639536180176162,0.4916444659723904,0.4014871313313275,0.4794908062234795,,0.6354330708661418,0.6419161676646706,0.6639536180176162,0.4679338134043658,0.4794908062234795,,0.6354330708661418,0.6202443765620661,0.4916444659723904,0.4794908062234795,,0.6142005958291956,0.5063492807272386,0.4794908062234795,0.6142005958291956,0.4794908062234795,0.4794908062234795,0.4794908062234795,CommonMetricCalculated
