,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,0.0,688000.0,11296000.0,20919000.0,26825000.0,28378000.0,31177000.0,32283000.0,33363000.0,33927000.0,33797000.0,34185000.0,,,,,0.0,11296000.0,26825000.0,31177000.0,33363000.0,33797000.0,,,0.0,20919000.0,31177000.0,33927000.0,,,0.0,26825000.0,33363000.0,,,11296000.0,32283000.0,,11296000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,62399000.0,70530000.0,62895000.0,70219000.0,64005000.0,62710000.0,61570000.0,,,,,,,,70530000.0,70219000.0,62710000.0,,,,,70530000.0,64005000.0,,,,,70219000.0,,,,62895000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,18924000.0,18858000.0,19488000.0,,,,,,,,,,18858000.0,,,,,,18924000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,-1327000.0,-2077000.0,1851000.0,3190000.0,-1231000.0,-406000.0,,,,,,,,-1327000.0,1851000.0,-1231000.0,,,,,-1327000.0,3190000.0,,,,,1851000.0,,,,-2077000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-21890000.0,-40962000.0,-39466000.0,-45896000.0,-105924000.0,-140591000.0,,,,,,,,-21890000.0,-39466000.0,-105924000.0,,,,,-21890000.0,-45896000.0,,,,,-39466000.0,,,,-40962000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,0.0,184341000.0,182700000.0,47700000.0,39598000.0,47952000.0,,30999000.0,11674000.0,,5292000.0,9776000.0,,,,,184341000.0,47700000.0,47952000.0,30999000.0,,9776000.0,,,182700000.0,47952000.0,11674000.0,9776000.0,,,47700000.0,30999000.0,9776000.0,,184341000.0,,9776000.0,184341000.0,9776000.0,9776000.0,9776000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,16551000.0,,22050000.0,25838000.0,,30752000.0,23060000.0,,,,,,,16551000.0,22050000.0,,23060000.0,,,,16551000.0,25838000.0,23060000.0,,,,22050000.0,23060000.0,,,,23060000.0,,23060000.0,23060000.0,23060000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,3618000.0,7635000.0,13017000.0,17721000.0,26010000.0,,12953000.0,9293000.0,,6150000.0,5233000.0,,,,,3618000.0,13017000.0,26010000.0,12953000.0,,5233000.0,,,7635000.0,26010000.0,9293000.0,5233000.0,,,13017000.0,12953000.0,5233000.0,,3618000.0,,5233000.0,3618000.0,5233000.0,5233000.0,5233000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,270083000.0,550369000.0,744945000.0,753793000.0,774494000.0,,860637000.0,852654000.0,,725129000.0,489894000.0,,,,,270083000.0,744945000.0,774494000.0,860637000.0,,489894000.0,,,550369000.0,774494000.0,852654000.0,489894000.0,,,744945000.0,860637000.0,489894000.0,,270083000.0,,489894000.0,270083000.0,489894000.0,489894000.0,489894000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,56929000.0,19063000.0,,,,,,,,,,19063000.0,,,,,,19063000.0,,,,,19063000.0,,,,19063000.0,,19063000.0,19063000.0,19063000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,458565000.0,729239000.0,773604000.0,760450000.0,773742000.0,,861846000.0,823051000.0,,694172000.0,507066000.0,,,,,458565000.0,773604000.0,773742000.0,861846000.0,,507066000.0,,,729239000.0,773742000.0,823051000.0,507066000.0,,,773604000.0,861846000.0,507066000.0,,458565000.0,,507066000.0,458565000.0,507066000.0,507066000.0,507066000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,93176000.0,191328000.0,233517000.0,291653000.0,,396574000.0,398117000.0,,395702000.0,347384000.0,,,,,,191328000.0,291653000.0,396574000.0,,347384000.0,,,93176000.0,291653000.0,398117000.0,347384000.0,,,191328000.0,396574000.0,347384000.0,,,,347384000.0,,347384000.0,347384000.0,347384000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,3025000.0,4889000.0,6580000.0,11406000.0,11127000.0,,6916000.0,8131000.0,,12975000.0,15302000.0,,,,,3025000.0,6580000.0,11127000.0,6916000.0,,15302000.0,,,4889000.0,11127000.0,8131000.0,15302000.0,,,6580000.0,6916000.0,15302000.0,,3025000.0,,15302000.0,3025000.0,15302000.0,15302000.0,15302000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,21159000.0,133100000.0,233413000.0,278966000.0,330062000.0,,480279000.0,471915000.0,,469378000.0,421480000.0,,,,,21159000.0,233413000.0,330062000.0,480279000.0,,421480000.0,,,133100000.0,330062000.0,471915000.0,421480000.0,,,233413000.0,480279000.0,421480000.0,,21159000.0,,421480000.0,21159000.0,421480000.0,421480000.0,421480000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,0.0,437406000.0,596139000.0,540191000.0,481484000.0,443680000.0,,377558000.0,338989000.0,,224794000.0,85586000.0,,,,,437406000.0,540191000.0,443680000.0,377558000.0,,85586000.0,,,596139000.0,443680000.0,338989000.0,85586000.0,,,540191000.0,377558000.0,85586000.0,,437406000.0,,85586000.0,437406000.0,85586000.0,85586000.0,85586000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-7080000.0,-1603000.0,-13578000.0,-7916000.0,-486000.0,-7405000.0,-3999000.0,,,,,,,,-1603000.0,-7916000.0,-7405000.0,,,,,-1603000.0,-486000.0,,,,,-7916000.0,,,,-13578000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-14935000.0,-45974000.0,-3755000.0,-3375000.0,-5555000.0,71000.0,59857000.0,,,,,,,,-45974000.0,-3375000.0,71000.0,,,,,-45974000.0,-5555000.0,,,,,-3375000.0,,,,-3755000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,7475000.0,0.0,622000.0,5201000.0,2670000.0,0.0,0.0,,,,,,,,0.0,5201000.0,0.0,,,,,0.0,2670000.0,,,,,5201000.0,,,,622000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,29600000.0,51073000.0,-970000.0,-275000.0,-6270000.0,4025000.0,-49731000.0,,,,,,,,51073000.0,-275000.0,4025000.0,,,,,51073000.0,-6270000.0,,,,,-275000.0,,,,-970000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2956644012186548,0.30071758890129163,0.3165177846353744,,,,,,,,,,0.30071758890129163,,,,,,0.2956644012186548,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.0,-0.01881468878491422,-0.03302329278956992,0.02636038678990017,0.04983985626122959,-0.019630043055334077,-0.006594120513236966,,,,,,,,-0.01881468878491422,0.02636038678990017,-0.019630043055334077,,,,,-0.01881468878491422,0.04983985626122959,,,,,0.02636038678990017,,,,-0.03302329278956992,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
