,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,40722000.0,40125000.0,39528000.0,38931000.0,38334000.0,37537000.0,36940000.0,36402000.0,36039000.0,35676000.0,32813000.0,32450000.0,,,,,40125000.0,38931000.0,37537000.0,36402000.0,35676000.0,32450000.0,,,39528000.0,37537000.0,36039000.0,32450000.0,,,38931000.0,36402000.0,32450000.0,,40125000.0,36940000.0,32450000.0,40125000.0,32450000.0,32450000.0,32450000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,1806793000.0,1959292000.0,2055497000.0,2346533000.0,2756695000.0,3136776000.0,5024405000.0,5063072000.0,4948550000.0,5137075000.0,5317250000.0,5007076000.0,,,,,1959292000.0,2346533000.0,3136776000.0,5063072000.0,5137075000.0,5007076000.0,,,2055497000.0,3136776000.0,4948550000.0,5007076000.0,,,2346533000.0,5063072000.0,5007076000.0,,1959292000.0,5024405000.0,5007076000.0,1959292000.0,5007076000.0,5007076000.0,5007076000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,7273000.0,8068000.0,47145000.0,64649000.0,72772000.0,121656000.0,121411000.0,146654000.0,137920000.0,170776000.0,143456000.0,,,,,7273000.0,47145000.0,72772000.0,121411000.0,137920000.0,143456000.0,,,8068000.0,72772000.0,146654000.0,143456000.0,,,47145000.0,121411000.0,143456000.0,,7273000.0,121656000.0,143456000.0,7273000.0,143456000.0,143456000.0,143456000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,31107000.0,29476000.0,36884000.0,39295000.0,51792000.0,58416000.0,55989000.0,57920000.0,59566000.0,56722000.0,53178000.0,,,,,31107000.0,36884000.0,51792000.0,55989000.0,59566000.0,53178000.0,,,29476000.0,51792000.0,57920000.0,53178000.0,,,36884000.0,55989000.0,53178000.0,,31107000.0,58416000.0,53178000.0,31107000.0,53178000.0,53178000.0,53178000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,1271371000.0,1374459000.0,1653312000.0,2061996000.0,2427535000.0,4245824000.0,4267464000.0,4223188000.0,4438411000.0,4637731000.0,4413046000.0,,,,,1271371000.0,1653312000.0,2427535000.0,4267464000.0,4438411000.0,4413046000.0,,,1374459000.0,2427535000.0,4223188000.0,4413046000.0,,,1653312000.0,4267464000.0,4413046000.0,,1271371000.0,4245824000.0,4413046000.0,1271371000.0,4413046000.0,4413046000.0,4413046000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,784040000.0,701490000.0,687921000.0,681038000.0,693221000.0,694699000.0,709241000.0,778581000.0,795608000.0,725362000.0,553766000.0,534621000.0,460915000.0,,,,784040000.0,687921000.0,693221000.0,709241000.0,795608000.0,553766000.0,460915000.0,,784040000.0,681038000.0,709241000.0,725362000.0,460915000.0,,784040000.0,693221000.0,795608000.0,460915000.0,,687921000.0,778581000.0,460915000.0,687921000.0,460915000.0,460915000.0,460915000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,119971000.0,154349000.0,207816000.0,290028000.0,1489022000.0,-273830000.0,-913546000.0,222734000.0,87953000.0,-247085000.0,,,,,,119971000.0,207816000.0,1489022000.0,-913546000.0,87953000.0,,,,154349000.0,1489022000.0,222734000.0,,,,207816000.0,-913546000.0,,,119971000.0,-273830000.0,,119971000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,519000.0,549000.0,6303000.0,8219000.0,6434000.0,4890000.0,,,,,,,,519000.0,6303000.0,6434000.0,,,,,519000.0,8219000.0,,,,,6303000.0,,,,549000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-34163000.0,-80764000.0,-104741000.0,-266772000.0,-263359000.0,-175991000.0,35823000.0,-328154000.0,16732000.0,307032000.0,,,,,,-34163000.0,-104741000.0,-263359000.0,35823000.0,16732000.0,,,,-80764000.0,-263359000.0,-328154000.0,,,,-104741000.0,35823000.0,,,-34163000.0,-175991000.0,,-34163000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,37051000.0,43236000.0,13923000.0,18246000.0,18999000.0,,,,,,,,,43236000.0,18246000.0,,,,,,13923000.0,,,,,43236000.0,,,,37051000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-52785000.0,-70207000.0,-49364000.0,-14294000.0,7956000.0,65925000.0,147671000.0,89671000.0,-21115000.0,-28846000.0,,,,,,-52785000.0,-49364000.0,7956000.0,147671000.0,-21115000.0,,,,-70207000.0,7956000.0,89671000.0,,,,-49364000.0,147671000.0,,,-52785000.0,65925000.0,,-52785000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.10063742775182326,0.09280444160441628,0.088460844262969,0.07748921493965778,0.06595978155000826,0.05796747998581984,0.0361895587636745,0.03591317682229287,0.036744298835012276,0.03539582349878092,0.034196436127697585,0.036314807284730646,,,,,0.09280444160441628,0.07748921493965778,0.05796747998581984,0.03591317682229287,0.03539582349878092,0.036314807284730646,,,0.088460844262969,0.05796747998581984,0.036744298835012276,0.036314807284730646,,,0.07748921493965778,0.03591317682229287,0.036314807284730646,,0.09280444160441628,0.0361895587636745,0.036314807284730646,0.09280444160441628,0.036314807284730646,0.036314807284730646,0.036314807284730646,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.022538276382518638,0.020479336413357477,0.019230385643958615,0.01659085979187167,0.013905782105020687,0.01196674547369656,0.007352114329955487,0.007189706170483059,0.007282739388305665,0.00694480808631371,0.006171047063801777,0.006480828331744915,,,,,0.020479336413357477,0.01659085979187167,0.01196674547369656,0.007189706170483059,0.00694480808631371,0.006480828331744915,,,0.019230385643958615,0.01196674547369656,0.007282739388305665,0.006480828331744915,,,0.01659085979187167,0.007189706170483059,0.006480828331744915,,0.020479336413357477,0.007352114329955487,0.006480828331744915,0.020479336413357477,0.006480828331744915,0.006480828331744915,0.006480828331744915,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.024467287676059938,0.021445528749857216,0.022309158827855842,0.019056777995689615,0.02133522276712797,0.013758460077478482,0.01311997008059119,0.013714757666483234,0.013420568757602665,0.012230549809810013,0.012050180306300909,,,,,0.024467287676059938,0.022309158827855842,0.02133522276712797,0.01311997008059119,0.013420568757602665,0.012050180306300909,,,0.021445528749857216,0.02133522276712797,0.013714757666483234,0.012050180306300909,,,0.022309158827855842,0.01311997008059119,0.012050180306300909,,0.024467287676059938,0.013758460077478482,0.012050180306300909,0.024467287676059938,0.012050180306300909,0.012050180306300909,0.012050180306300909,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.01587665340337224,0.014340084174289721,0.01571850896620674,0.014254387953690923,0.01651122043779983,0.011626451291247421,0.01105830610348816,0.011704438673954997,0.01159531445423709,0.010667544313319855,0.010620569769661975,,,,,0.01587665340337224,0.01571850896620674,0.01651122043779983,0.01105830610348816,0.01159531445423709,0.010620569769661975,,,0.014340084174289721,0.01651122043779983,0.011704438673954997,0.010620569769661975,,,0.01571850896620674,0.01105830610348816,0.010620569769661975,,0.01587665340337224,0.011626451291247421,0.010620569769661975,0.01587665340337224,0.010620569769661975,0.010620569769661975,0.010620569769661975,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.38825144883780266,0.3511069304626365,0.33132522207524506,0.2954235035262662,0.25200430225324166,0.22610508369102544,0.1549598410160009,0.15713938099240934,0.14658071556314475,0.10779792002258094,0.10054464243735013,0.09205272698077681,,,,,0.3511069304626365,0.2954235035262662,0.22610508369102544,0.15713938099240934,0.10779792002258094,0.09205272698077681,,,0.33132522207524506,0.22610508369102544,0.14658071556314475,0.09205272698077681,,,0.2954235035262662,0.15713938099240934,0.09205272698077681,,0.3511069304626365,0.1549598410160009,0.09205272698077681,0.3511069304626365,0.09205272698077681,0.09205272698077681,0.09205272698077681,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,33023000.0,3378000.0,53711000.0,8962000.0,1233619000.0,-383896000.0,-730052000.0,-15749000.0,83570000.0,31101000.0,,,,,,33023000.0,53711000.0,1233619000.0,-730052000.0,83570000.0,,,,3378000.0,1233619000.0,-15749000.0,,,,53711000.0,-730052000.0,,,33023000.0,-383896000.0,,33023000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.632952790479363,45.692421551213734,3.869151570441809,32.36197277393439,1.2070355596014652,0.7132921416216892,1.2513437398979799,-14.142739221537875,1.0524470503769294,-7.944599852094788,,,,,,3.632952790479363,3.869151570441809,1.2070355596014652,1.2513437398979799,1.0524470503769294,,,,45.692421551213734,1.2070355596014652,-14.142739221537875,,,,3.869151570441809,1.2513437398979799,,,3.632952790479363,0.7132921416216892,,3.632952790479363,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.0019706939956485254,-0.003119477700564233,0.17594841303073444,-0.02504616734825722,0.38453263208223765,0.015926678652388025,,,,,,,,-0.0019706939956485254,0.17594841303073444,0.38453263208223765,,,,,-0.0019706939956485254,-0.02504616734825722,,,,,0.17594841303073444,,,,-0.003119477700564233,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.0345213941798141,-23.90882178804026,-1.950084712628698,-29.76701629100647,-0.21348487661101198,0.4584340550565778,-0.049069107406047786,20.836497555400342,0.20021538829723584,9.872094144882801,,,,,,-1.0345213941798141,-1.950084712628698,-0.21348487661101198,-0.049069107406047786,0.20021538829723584,,,,-23.90882178804026,-0.21348487661101198,20.836497555400342,,,,-1.950084712628698,-0.049069107406047786,,,-1.0345213941798141,0.4584340550565778,,-1.0345213941798141,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.5620174440652256,0.2927859904788347,0.15526758929865844,-0.8641250295998105,-0.6586355127227346,,,,,,,,,0.2927859904788347,-0.8641250295998105,,,,,,0.15526758929865844,,,,,0.2927859904788347,,,,0.5620174440652256,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.598431396299549,-20.783599763173477,-0.9190668578131109,-1.594956482927918,0.006449317009546708,-0.17172619667826702,-0.2022746324919321,-5.693758333862467,-0.2526624386741654,-0.9274942927880132,,,,,,-1.598431396299549,-0.9190668578131109,0.006449317009546708,-0.2022746324919321,-0.2526624386741654,,,,-20.783599763173477,0.006449317009546708,-5.693758333862467,,,,-0.9190668578131109,-0.2022746324919321,,,-1.598431396299549,-0.17172619667826702,,-1.598431396299549,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,1488503000.0,-274379000.0,-919849000.0,214515000.0,81519000.0,-251975000.0,,,,,,,,1488503000.0,-919849000.0,81519000.0,,,,,1488503000.0,214515000.0,,,,,-919849000.0,,,,-274379000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,2.5756504012886854,2.848135178312626,3.018182539006634,3.384971026555745,3.968186221658589,4.422722318647681,6.4532848862225,6.363777136479271,6.822179821937184,9.276616838159079,9.94583078479895,10.863339227406355,,,,,2.848135178312626,3.384971026555745,4.422722318647681,6.363777136479271,9.276616838159079,10.863339227406355,,,3.018182539006634,4.422722318647681,6.822179821937184,10.863339227406355,,,3.384971026555745,6.363777136479271,10.863339227406355,,2.848135178312626,6.4532848862225,10.863339227406355,2.848135178312626,10.863339227406355,10.863339227406355,10.863339227406355,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,465965000.0,459679000.0,472459000.0,474534000.0,489873000.0,559810000.0,577375000.0,507492000.0,481157000.0,464875000.0,379749000.0,,,,,465965000.0,472459000.0,489873000.0,577375000.0,481157000.0,379749000.0,,,459679000.0,489873000.0,507492000.0,379749000.0,,,472459000.0,577375000.0,379749000.0,,465965000.0,559810000.0,379749000.0,465965000.0,379749000.0,379749000.0,379749000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
