,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,7766000000.0,7782000000.0,7939000000.0,8005000000.0,7554000000.0,8968000000.0,8759000000.0,8168000000.0,,,,,,,7766000000.0,7939000000.0,7554000000.0,8759000000.0,,,,,7939000000.0,8968000000.0,,,,7766000000.0,7554000000.0,,,,8005000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,3777000000.0,3522000000.0,3533000000.0,3827000000.0,4148000000.0,4372000000.0,4777000000.0,4907000000.0,5130000000.0,5326000000.0,5411000000.0,5462000000.0,5365000000.0,5878000000.0,5955000000.0,5895000000.0,,,3777000000.0,3533000000.0,4148000000.0,4777000000.0,5130000000.0,5411000000.0,5365000000.0,5955000000.0,,3522000000.0,4148000000.0,4907000000.0,5411000000.0,5878000000.0,,3777000000.0,4148000000.0,5130000000.0,5365000000.0,,3522000000.0,4777000000.0,5462000000.0,,4777000000.0,3522000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,1174000000.0,1099000000.0,1138000000.0,1244000000.0,1294000000.0,1334000000.0,1426000000.0,1415000000.0,1472000000.0,1501000000.0,1614000000.0,1650000000.0,1587000000.0,1851000000.0,1903000000.0,1852000000.0,,,1174000000.0,1138000000.0,1294000000.0,1426000000.0,1472000000.0,1614000000.0,1587000000.0,1903000000.0,,1099000000.0,1294000000.0,1415000000.0,1614000000.0,1851000000.0,,1174000000.0,1294000000.0,1472000000.0,1587000000.0,,1099000000.0,1426000000.0,1650000000.0,,1426000000.0,1099000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,837000000.0,1000000000.0,571000000.0,699000000.0,649000000.0,309000000.0,870000000.0,581000000.0,142000000.0,,,,,,,1000000000.0,699000000.0,309000000.0,581000000.0,,,,837000000.0,699000000.0,870000000.0,,,,1000000000.0,309000000.0,,,,649000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,-0.04,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-1000000.0,-1000000.0,0.0,,,,,,,,,,-1000000.0,,,,,,-1000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,488000000.0,385000000.0,582000000.0,696000000.0,851000000.0,880000000.0,858000000.0,967000000.0,1021000000.0,1046000000.0,849000000.0,891000000.0,907000000.0,1680000000.0,804000000.0,536000000.0,297000000.0,,488000000.0,582000000.0,851000000.0,858000000.0,1021000000.0,849000000.0,907000000.0,804000000.0,297000000.0,385000000.0,851000000.0,967000000.0,849000000.0,1680000000.0,297000000.0,488000000.0,851000000.0,1021000000.0,907000000.0,297000000.0,385000000.0,858000000.0,891000000.0,297000000.0,858000000.0,297000000.0,297000000.0,297000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1037000000.0,1059000000.0,1069000000.0,1167000000.0,1220000000.0,1250000000.0,1285000000.0,1307000000.0,1278000000.0,1269000000.0,1208000000.0,923000000.0,1266000000.0,1643000000.0,1509000000.0,,,1037000000.0,1069000000.0,1220000000.0,1285000000.0,1278000000.0,1208000000.0,1266000000.0,1509000000.0,,1069000000.0,1250000000.0,1278000000.0,923000000.0,1509000000.0,,1069000000.0,1285000000.0,1208000000.0,1509000000.0,,1220000000.0,1269000000.0,1509000000.0,1220000000.0,1509000000.0,1509000000.0,1509000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1772000000.0,1934000000.0,2079000000.0,2363000000.0,2350000000.0,2456000000.0,2606000000.0,2633000000.0,2551000000.0,2518000000.0,2386000000.0,2835000000.0,2363000000.0,2521000000.0,2225000000.0,,,1772000000.0,2079000000.0,2350000000.0,2606000000.0,2551000000.0,2386000000.0,2363000000.0,2225000000.0,,2079000000.0,2456000000.0,2551000000.0,2835000000.0,2225000000.0,,2079000000.0,2606000000.0,2386000000.0,2225000000.0,,2350000000.0,2518000000.0,2225000000.0,2350000000.0,2225000000.0,2225000000.0,2225000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,387000000.0,386000000.0,427000000.0,490000000.0,590000000.0,620000000.0,661000000.0,765000000.0,866000000.0,836000000.0,824000000.0,788000000.0,917000000.0,920000000.0,930000000.0,,,387000000.0,427000000.0,590000000.0,661000000.0,866000000.0,824000000.0,917000000.0,930000000.0,,427000000.0,620000000.0,866000000.0,788000000.0,930000000.0,,427000000.0,661000000.0,824000000.0,930000000.0,,590000000.0,836000000.0,930000000.0,590000000.0,930000000.0,930000000.0,930000000.0,CommonMetricExtracted
Goodwill,,,,,,145000000.0,145000000.0,144000000.0,145000000.0,163000000.0,157000000.0,156000000.0,155000000.0,160000000.0,157000000.0,156000000.0,159000000.0,797000000.0,785000000.0,768000000.0,,,145000000.0,144000000.0,163000000.0,156000000.0,160000000.0,156000000.0,797000000.0,768000000.0,,144000000.0,157000000.0,160000000.0,159000000.0,768000000.0,,144000000.0,156000000.0,156000000.0,768000000.0,,163000000.0,157000000.0,768000000.0,163000000.0,768000000.0,768000000.0,768000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,99000000.0,72000000.0,54000000.0,40000000.0,67000000.0,49000000.0,45000000.0,42000000.0,46000000.0,24000000.0,20000000.0,17000000.0,454000000.0,426000000.0,399000000.0,,,99000000.0,54000000.0,67000000.0,45000000.0,46000000.0,20000000.0,454000000.0,399000000.0,,54000000.0,49000000.0,46000000.0,17000000.0,399000000.0,,54000000.0,45000000.0,20000000.0,399000000.0,,67000000.0,24000000.0,399000000.0,67000000.0,399000000.0,399000000.0,399000000.0,CommonMetricExtracted
TotalAssets,,,,,,2816000000.0,2896000000.0,3050000000.0,3367000000.0,3487000000.0,3577000000.0,3775000000.0,3840000000.0,3961000000.0,3820000000.0,6589000000.0,7043000000.0,8135000000.0,7907000000.0,6868000000.0,,,2816000000.0,3050000000.0,3487000000.0,3775000000.0,3961000000.0,6589000000.0,8135000000.0,6868000000.0,,3050000000.0,3577000000.0,3961000000.0,7043000000.0,6868000000.0,,3050000000.0,3775000000.0,6589000000.0,6868000000.0,,3487000000.0,3820000000.0,6868000000.0,3487000000.0,6868000000.0,6868000000.0,6868000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,102000000.0,6000000.0,6000000.0,5000000.0,,,,,,,,,6000000.0,5000000.0,,,,,102000000.0,5000000.0,,,,,5000000.0,,,,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,215000000.0,223000000.0,240000000.0,298000000.0,263000000.0,301000000.0,279000000.0,249000000.0,258000000.0,387000000.0,333000000.0,402000000.0,596000000.0,1060000000.0,794000000.0,,,215000000.0,240000000.0,263000000.0,279000000.0,258000000.0,333000000.0,596000000.0,794000000.0,,240000000.0,301000000.0,258000000.0,402000000.0,794000000.0,,240000000.0,279000000.0,333000000.0,794000000.0,,263000000.0,387000000.0,794000000.0,263000000.0,794000000.0,794000000.0,794000000.0,CommonMetricExtracted
CurrentLiability,,,,,,433000000.0,489000000.0,548000000.0,636000000.0,626000000.0,696000000.0,700000000.0,612000000.0,616000000.0,764000000.0,1712000000.0,2224000000.0,2307000000.0,2154000000.0,1783000000.0,,,433000000.0,548000000.0,626000000.0,700000000.0,616000000.0,1712000000.0,2307000000.0,1783000000.0,,548000000.0,696000000.0,616000000.0,2224000000.0,1783000000.0,,548000000.0,700000000.0,1712000000.0,1783000000.0,,626000000.0,764000000.0,1783000000.0,626000000.0,1783000000.0,1783000000.0,1783000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,133000000.0,136000000.0,132000000.0,129000000.0,127000000.0,,,122000000.0,8000000.0,451000000.0,446000000.0,442000000.0,,,,,136000000.0,129000000.0,,122000000.0,451000000.0,442000000.0,,,132000000.0,,8000000.0,442000000.0,,,129000000.0,122000000.0,442000000.0,,136000000.0,,442000000.0,136000000.0,442000000.0,442000000.0,442000000.0,CommonMetricExtracted
LongtermLiability,,,,,,297000000.0,245000000.0,257000000.0,221000000.0,229000000.0,253000000.0,393000000.0,391000000.0,701000000.0,426000000.0,2800000000.0,2615000000.0,2706000000.0,2558000000.0,2245000000.0,,,297000000.0,257000000.0,229000000.0,393000000.0,701000000.0,2800000000.0,2706000000.0,2245000000.0,,257000000.0,253000000.0,701000000.0,2615000000.0,2245000000.0,,257000000.0,393000000.0,2800000000.0,2245000000.0,,229000000.0,426000000.0,2245000000.0,229000000.0,2245000000.0,2245000000.0,2245000000.0,CommonMetricExtracted
TotalLiability,,,,,,868000000.0,871000000.0,940000000.0,990000000.0,991000000.0,1081000000.0,1222000000.0,1130000000.0,1442000000.0,1314000000.0,4116000000.0,4267000000.0,4892000000.0,4614000000.0,3978000000.0,,,868000000.0,940000000.0,991000000.0,1222000000.0,1442000000.0,4116000000.0,4892000000.0,3978000000.0,,940000000.0,1081000000.0,1442000000.0,4267000000.0,3978000000.0,,940000000.0,1222000000.0,4116000000.0,3978000000.0,,991000000.0,1314000000.0,3978000000.0,991000000.0,3978000000.0,3978000000.0,3978000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,2519000000.0,2506000000.0,2473000000.0,2776000000.0,3243000000.0,3293000000.0,2890000000.0,,,,,,,2519000000.0,2473000000.0,3243000000.0,2890000000.0,,,,2519000000.0,2776000000.0,2890000000.0,,,,2473000000.0,2890000000.0,,,2506000000.0,2890000000.0,,2890000000.0,2890000000.0,2890000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,326000000.0,497000000.0,416000000.0,530000000.0,712000000.0,791000000.0,844000000.0,813000000.0,781000000.0,696000000.0,1062000000.0,666000000.0,173000000.0,91000000.0,,,,326000000.0,416000000.0,712000000.0,844000000.0,781000000.0,1062000000.0,173000000.0,,,416000000.0,791000000.0,781000000.0,666000000.0,,,416000000.0,844000000.0,1062000000.0,,,712000000.0,696000000.0,,712000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-87000000.0,-149000000.0,-212000000.0,-248000000.0,-176000000.0,-230000000.0,-266000000.0,-289000000.0,-274000000.0,-235000000.0,-168000000.0,-1376000000.0,-162000000.0,-222000000.0,,,,-87000000.0,-212000000.0,-176000000.0,-266000000.0,-274000000.0,-168000000.0,-162000000.0,,,-212000000.0,-230000000.0,-274000000.0,-1376000000.0,,,-212000000.0,-266000000.0,-168000000.0,,,-176000000.0,-235000000.0,,-176000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,93000000.0,94000000.0,93000000.0,101000000.0,109000000.0,118000000.0,127000000.0,139000000.0,147000000.0,157000000.0,158000000.0,164000000.0,73000000.0,101000000.0,150000000.0,113000000.0,,,93000000.0,93000000.0,109000000.0,127000000.0,147000000.0,158000000.0,73000000.0,150000000.0,,94000000.0,109000000.0,139000000.0,158000000.0,101000000.0,,93000000.0,109000000.0,147000000.0,73000000.0,,94000000.0,127000000.0,164000000.0,,127000000.0,94000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-127000000.0,-178000000.0,-181000000.0,-309000000.0,-401000000.0,-456000000.0,-556000000.0,-616000000.0,-527000000.0,-493000000.0,-126000000.0,-152000000.0,-279000000.0,-120000000.0,,,,-127000000.0,-181000000.0,-401000000.0,-556000000.0,-527000000.0,-126000000.0,-279000000.0,,,-181000000.0,-456000000.0,-527000000.0,-152000000.0,,,-181000000.0,-556000000.0,-126000000.0,,,-401000000.0,-493000000.0,,-401000000.0,,,CommonMetricExtracted
