,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,26040000.0,24973000.0,33417000.0,39898000.0,,,110832000.0,173341000.0,264697000.0,349820000.0,442834000.0,378927000.0,305665000.0,,,,26040000.0,33417000.0,,110832000.0,264697000.0,442834000.0,305665000.0,,26040000.0,39898000.0,110832000.0,349820000.0,305665000.0,,26040000.0,,264697000.0,305665000.0,,33417000.0,173341000.0,305665000.0,33417000.0,305665000.0,305665000.0,305665000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,66766000.0,72302000.0,105512000.0,115276000.0,,,388573000.0,526814000.0,790945000.0,982518000.0,1242397000.0,1191797000.0,1294480000.0,,,,66766000.0,105512000.0,,388573000.0,790945000.0,1242397000.0,1294480000.0,,66766000.0,115276000.0,388573000.0,982518000.0,1294480000.0,,66766000.0,,790945000.0,1294480000.0,,105512000.0,526814000.0,1294480000.0,105512000.0,1294480000.0,1294480000.0,1294480000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,996000.0,1336000.0,3255000.0,5416000.0,,,10806000.0,37445000.0,58963000.0,115864000.0,66030000.0,90005000.0,34663000.0,,,,996000.0,3255000.0,,10806000.0,58963000.0,66030000.0,34663000.0,,996000.0,5416000.0,10806000.0,115864000.0,34663000.0,,996000.0,,58963000.0,34663000.0,,3255000.0,37445000.0,34663000.0,3255000.0,34663000.0,34663000.0,34663000.0,CommonMetricExtracted
TotalLiability,,,,,,,,63283000.0,81670000.0,91832000.0,104681000.0,,,576717000.0,705047000.0,1872351000.0,2040623000.0,2357000000.0,2248033000.0,2131343000.0,,,,63283000.0,91832000.0,,576717000.0,1872351000.0,2357000000.0,2131343000.0,,63283000.0,104681000.0,576717000.0,2040623000.0,2131343000.0,,63283000.0,,1872351000.0,2131343000.0,,91832000.0,705047000.0,2131343000.0,91832000.0,2131343000.0,2131343000.0,2131343000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2909000.0,1452000.0,71000.0,63515000.0,96505000.0,110132000.0,164248000.0,228346000.0,317609000.0,745700000.0,308459000.0,338967000.0,-482787000.0,-502569000.0,-550919000.0,,,2909000.0,71000.0,96505000.0,164248000.0,317609000.0,308459000.0,-482787000.0,-550919000.0,,71000.0,110132000.0,317609000.0,338967000.0,-550919000.0,,71000.0,164248000.0,308459000.0,-550919000.0,,96505000.0,745700000.0,-550919000.0,96505000.0,-550919000.0,-550919000.0,-550919000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,72130000.0,64846000.0,-35191000.0,152151000.0,191305000.0,399662000.0,483276000.0,,,,,,,,64846000.0,152151000.0,399662000.0,,,,,64846000.0,191305000.0,,,,,152151000.0,,,,-35191000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,27123000.0,27767000.0,43618000.0,28959000.0,32713000.0,23513000.0,24994000.0,,,,,,,,27767000.0,28959000.0,23513000.0,,,,,27767000.0,32713000.0,,,,,28959000.0,,,,43618000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-83448000.0,-296780000.0,-107686000.0,-396829000.0,-87210000.0,-90449000.0,-109359000.0,,,,,,,,-296780000.0,-396829000.0,-90449000.0,,,,,-296780000.0,-87210000.0,,,,,-396829000.0,,,,-107686000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,397255000.0,9042000.0,437590000.0,-127051000.0,-98218000.0,-358018000.0,-351081000.0,,,,,,,,9042000.0,-127051000.0,-358018000.0,,,,,9042000.0,-98218000.0,,,,,-127051000.0,,,,437590000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.242382424376242,0.24080005242078803,0.23325920691661817,0.2559018140172652,0.27339592466398627,0.2811524536072648,0.3227487388914315,0.30161744147030395,0.29391287683902023,,,,,,,0.24080005242078803,0.2559018140172652,0.2811524536072648,0.30161744147030395,,,,0.242382424376242,0.2559018140172652,0.3227487388914315,,,,0.24080005242078803,0.2811524536072648,,,,0.27339592466398627,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,288225000.0,382346000.0,516495000.0,671815000.0,860050000.0,1146385000.0,1346599000.0,1538138000.0,1694888000.0,,,,,,,382346000.0,671815000.0,1146385000.0,1538138000.0,,,,288225000.0,671815000.0,1346599000.0,,,,382346000.0,1146385000.0,,,,860050000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.757617575623758,0.7591999475792119,0.7667407930833818,0.7440981859827348,0.7266040753360137,0.7188475463927352,0.6772512611085685,0.6983825585296961,0.7060871231609798,,,,,,,0.7591999475792119,0.7440981859827348,0.7188475463927352,0.6983825585296961,,,,0.757617575623758,0.7440981859827348,0.6772512611085685,,,,0.7591999475792119,0.7188475463927352,,,,0.7266040753360137,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.5059904951161299,0.5164023454331367,0.4885752289110839,0.48634447498942246,0.49319439668755394,0.5356036103373937,0.531718074967435,0.4849418528361187,0.4567781552619465,,,,,,,0.5164023454331367,0.48634447498942246,0.5356036103373937,0.4849418528361187,,,,0.5059904951161299,0.48634447498942246,0.531718074967435,,,,0.5164023454331367,0.5356036103373937,,,,0.49319439668755394,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.17220767750686056,0.14921656735177724,0.1499976247877154,0.15103482496693832,0.1600835377140506,0.194223685910178,0.18219108498086334,0.1524911813275252,0.13719533660085112,,,,,,,0.14921656735177724,0.15103482496693832,0.194223685910178,0.1524911813275252,,,,0.17220767750686056,0.15103482496693832,0.18219108498086334,,,,0.14921656735177724,0.194223685910178,,,,0.1600835377140506,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0062428371657782126,0.0029605831415539983,0.009612187214232272,0.01024192065640444,0.0679740837083716,-0.004736780719784995,-0.11053044514743529,0.035398643951746,0.006290631333593013,,,,,,,0.0029605831415539983,0.01024192065640444,-0.004736780719784995,0.035398643951746,,,,-0.0062428371657782126,0.01024192065640444,-0.11053044514743529,,,,0.0029605831415539983,-0.004736780719784995,,,,0.0679740837083716,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.02187276756259925,0.46171902056103536,4.304304635761589,,,,,,,,,,0.46171902056103536,,,,,,-0.02187276756259925,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.13761467889908258,2.875,-0.16423357664233576,-0.09408341416100872,0.9663351185921959,-0.09936842105263158,0.17303822937625754,0.021621621621621623,-0.3604412241808154,0.011608541102189963,-0.33465713529256025,-0.023265125972034527,0.10767928376281057,0.7326490066225165,,,,0.13761467889908258,-0.16423357664233576,0.9663351185921959,0.17303822937625754,-0.3604412241808154,-0.33465713529256025,0.10767928376281057,,,-0.16423357664233576,-0.09936842105263158,-0.3604412241808154,-0.023265125972034527,,,-0.16423357664233576,0.17303822937625754,-0.33465713529256025,,,0.9663351185921959,0.011608541102189963,,0.9663351185921959,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.042648434953579575,-0.008347613364918183,-0.03889855468332482,-0.059374785403684745,-0.07011828595615115,-0.23592980484764423,-0.44216302122887047,-0.07502625510288867,-0.024282670143872153,,,,,,,-0.008347613364918183,-0.059374785403684745,-0.23592980484764423,-0.07502625510288867,,,,-0.042648434953579575,-0.059374785403684745,-0.44216302122887047,,,,-0.008347613364918183,-0.23592980484764423,,,,-0.07011828595615115,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.8452729099229824,0.9181841133587907,0.7083215991088248,0.8043918010359786,,,0.8004491783908163,0.6416078007390685,0.6908897140679107,0.41055043404365177,0.33916906192840346,0.26182202536030796,0.27873363317652405,,,,0.8452729099229824,0.7083215991088248,,0.8004491783908163,0.6908897140679107,0.33916906192840346,0.27873363317652405,,0.8452729099229824,0.8043918010359786,0.8004491783908163,0.41055043404365177,0.27873363317652405,,0.8452729099229824,,0.6908897140679107,0.27873363317652405,,0.7083215991088248,0.6416078007390685,0.27873363317652405,0.7083215991088248,0.27873363317652405,0.27873363317652405,0.27873363317652405,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.060051345016184844,0.02402404771672926,0.047881894248039604,0.11203418963319808,,,0.1333895866371549,0.2427274204119588,0.19007503274381862,0.35781055750290824,0.39109515386625393,0.42943313431112273,0.4433959881623929,,,,0.060051345016184844,0.047881894248039604,,0.1333895866371549,0.19007503274381862,0.39109515386625393,0.4433959881623929,,0.060051345016184844,0.11203418963319808,0.1333895866371549,0.35781055750290824,0.4433959881623929,,0.060051345016184844,,0.19007503274381862,0.4433959881623929,,0.047881894248039604,0.2427274204119588,0.4433959881623929,0.047881894248039604,0.4433959881623929,0.4433959881623929,0.4433959881623929,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.07877582634407235,0.8633246131467549,0.7210431808095848,1.1117295513883403,0.5509675684910856,0.4662987878380815,0.37330936424519184,,,,,,,0.07877582634407235,0.7210431808095848,0.5509675684910856,0.37330936424519184,,,,0.07877582634407235,1.1117295513883403,0.37330936424519184,,,,0.7210431808095848,0.37330936424519184,,,0.8633246131467549,0.37330936424519184,,0.37330936424519184,0.37330936424519184,0.37330936424519184,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7070587492502447,0.8730102972070117,0.8484206502174294,0.796255347674489,,,0.7911142022036707,0.36914706699376254,0.42393585636160813,0.2523191778022744,0.38386969525409637,0.4363429109682541,0.4894293019782872,,,,0.7070587492502447,0.8484206502174294,,0.7911142022036707,0.42393585636160813,0.38386969525409637,0.4894293019782872,,0.7070587492502447,0.796255347674489,0.7911142022036707,0.2523191778022744,0.4894293019782872,,0.7070587492502447,,0.42393585636160813,0.4894293019782872,,0.8484206502174294,0.36914706699376254,0.4894293019782872,0.8484206502174294,0.4894293019782872,0.4894293019782872,0.4894293019782872,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.2684597657606465,0.11475014636498261,0.13553895410885805,0.13109076266333974,,,0.07850045732764115,0.06150624471393013,0.06509575908050776,0.06471790461485848,0.08940704897905252,0.09480629724825737,0.1014960056138837,,,,0.2684597657606465,0.13553895410885805,,0.07850045732764115,0.06509575908050776,0.08940704897905252,0.1014960056138837,,0.2684597657606465,0.13109076266333974,0.07850045732764115,0.06471790461485848,0.1014960056138837,,0.2684597657606465,,0.06509575908050776,0.1014960056138837,,0.13553895410885805,0.06150624471393013,0.1014960056138837,0.13553895410885805,0.1014960056138837,0.1014960056138837,0.1014960056138837,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.043726403895481186,,,0.03492909744321422,0.03810312893978068,0.026235044724496098,0.021515766143900886,0.02620243800580808,0.03463908154246488,0.04662467490658041,,,,,,,0.03492909744321422,0.026235044724496098,0.02620243800580808,0.04662467490658041,,,0.043726403895481186,0.03492909744321422,0.021515766143900886,0.04662467490658041,,,,0.026235044724496098,0.04662467490658041,,,0.03810312893978068,0.04662467490658041,,0.04662467490658041,0.04662467490658041,0.04662467490658041,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.01520392155037172,,,0.021781766380492125,0.0877740915542131,0.05415781491963964,0.2778577601967244,0.25464661068197225,0.20245995579236706,0.14524968916321557,,,,,,,0.021781766380492125,0.05415781491963964,0.25464661068197225,0.14524968916321557,,,0.01520392155037172,0.021781766380492125,0.2778577601967244,0.14524968916321557,,,,0.05415781491963964,0.14524968916321557,,,0.0877740915542131,0.14524968916321557,,0.14524968916321557,0.14524968916321557,0.14524968916321557,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.11436958931192523,0.13652457746673674,0.15888240200166806,0.03253062215899233,,,,,,,,0.016781381392972125,0.14001915827204747,,,,0.11436958931192523,0.15888240200166806,,,,,0.14001915827204747,,0.11436958931192523,0.03253062215899233,,,0.14001915827204747,,0.11436958931192523,,,0.14001915827204747,,0.15888240200166806,,0.14001915827204747,0.15888240200166806,0.14001915827204747,0.14001915827204747,0.14001915827204747,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.39001887188089746,0.34539846753893394,0.3167127909621654,0.34610847010652696,,,0.2852282582680732,0.3290364341114701,0.3346591735202827,0.356044367634995,0.3564351813470251,0.3179459253547374,0.23612956553983067,,,,0.39001887188089746,0.3167127909621654,,0.2852282582680732,0.3346591735202827,0.3564351813470251,0.23612956553983067,,0.39001887188089746,0.34610847010652696,0.2852282582680732,0.356044367634995,0.23612956553983067,,0.39001887188089746,,0.3346591735202827,0.23612956553983067,,0.3167127909621654,0.3290364341114701,0.23612956553983067,0.3167127909621654,0.23612956553983067,0.23612956553983067,0.23612956553983067,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0550384779482642,0.8852944777764173,1.148967680111508,1.101212254372809,,,0.6737672029782371,0.747204087103413,0.4224341482980488,0.48147943054645564,0.5271094611794654,0.5301510253630618,0.607354142435075,,,,1.0550384779482642,1.148967680111508,,0.6737672029782371,0.4224341482980488,0.5271094611794654,0.607354142435075,,1.0550384779482642,1.101212254372809,0.6737672029782371,0.48147943054645564,0.607354142435075,,1.0550384779482642,,0.4224341482980488,0.607354142435075,,1.148967680111508,0.747204087103413,0.607354142435075,1.148967680111508,0.607354142435075,0.607354142435075,0.607354142435075,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.015738824012768042,0.016358515978939635,0.035445160728286434,0.051738137770942196,,,0.018737092889580156,0.05310993451500397,0.031491424417750734,0.05677873864991231,0.02801442511667374,0.04003722365285563,0.0162634545448574,,,,0.015738824012768042,0.035445160728286434,,0.018737092889580156,0.031491424417750734,0.02801442511667374,0.0162634545448574,,0.015738824012768042,0.051738137770942196,0.018737092889580156,0.05677873864991231,0.0162634545448574,,0.015738824012768042,,0.031491424417750734,0.0162634545448574,,0.035445160728286434,0.05310993451500397,0.0162634545448574,0.035445160728286434,0.0162634545448574,0.0162634545448574,0.0162634545448574,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.01572118571834454,0.009202052553638462,0.01728284936045493,0.02521262679632983,,,0.012082842274517346,0.02581084089782712,0.026990332770758175,0.044925260920831364,0.03184221922376935,0.04627713424713599,0.019474985012975645,,,,0.01572118571834454,0.01728284936045493,,0.012082842274517346,0.026990332770758175,0.03184221922376935,0.019474985012975645,,0.01572118571834454,0.02521262679632983,0.012082842274517346,0.044925260920831364,0.019474985012975645,,0.01572118571834454,,0.026990332770758175,0.019474985012975645,,0.01728284936045493,0.02581084089782712,0.019474985012975645,0.01728284936045493,0.019474985012975645,0.019474985012975645,0.019474985012975645,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.001120686933737412,0.4374763233116369,0.5124059531584341,0.5126877796036553,,,0.3551378356438256,0.5140110577516273,0.14119720937088168,0.13143151383131468,-0.23281855963025797,-0.25840178969444905,-0.30952714041956925,,,,0.001120686933737412,0.5124059531584341,,0.3551378356438256,0.14119720937088168,-0.23281855963025797,-0.30952714041956925,,0.001120686933737412,0.5126877796036553,0.3551378356438256,0.13143151383131468,-0.30952714041956925,,0.001120686933737412,,0.14119720937088168,-0.30952714041956925,,0.5124059531584341,0.5140110577516273,-0.30952714041956925,0.5124059531584341,-0.30952714041956925,-0.30952714041956925,-0.30952714041956925,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,385937000.0,-222892000.0,294713000.0,-371729000.0,5877000.0,-48805000.0,22836000.0,,,,,,,,-222892000.0,-371729000.0,-48805000.0,,,,,-222892000.0,5877000.0,,,,,-371729000.0,,,,294713000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.18689578869090032,-0.2909301365683829,-0.11940769494389457,-0.4093062419127913,32.55147183937383,-8.188956049585084,21.162900683131898,,,,,,,,-0.2909301365683829,-0.4093062419127913,-8.188956049585084,,,,,-0.2909301365683829,32.55147183937383,,,,,-0.4093062419127913,,,,-0.11940769494389457,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3250287604256543,-0.09356088685221377,-0.4050480099548688,-0.07297601737776221,-0.3751060658181401,-0.2599586507313514,-0.22855000502930714,,,,,,,,-0.09356088685221377,-0.07297601737776221,-0.2599586507313514,,,,,-0.09356088685221377,-0.3751060658181401,,,,,-0.07297601737776221,,,,-0.4050480099548688,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.21622181858697145,1.3314968684385262,-0.36539277195101677,1.0675223079178648,-14.839203675344564,1.8532732302018236,-4.788885969521807,,,,,,,,1.3314968684385262,1.0675223079178648,1.8532732302018236,,,,,1.3314968684385262,-14.839203675344564,,,,,1.0675223079178648,,,,-0.36539277195101677,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.0293260298960711,-0.04056673187014339,1.4848004668949113,0.3417839339949264,-16.71226816402927,7.33568281938326,-15.374014713610089,,,,,,,,-0.04056673187014339,0.3417839339949264,7.33568281938326,,,,,-0.04056673187014339,-16.71226816402927,,,,,0.3417839339949264,,,,1.4848004668949113,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-14.728733351143,4.157889827820994,-3.5509301653091714,0.9879840531561461,-0.006684744405493388,0.2953582667634955,-0.3917787537743618,,,,,,,,4.157889827820994,0.9879840531561461,0.2953582667634955,,,,,4.157889827820994,-0.006684744405493388,,,,,0.9879840531561461,,,,-3.5509301653091714,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,45007000.0,37079000.0,-78809000.0,123192000.0,158592000.0,376149000.0,458282000.0,,,,,,,,37079000.0,123192000.0,376149000.0,,,,,37079000.0,158592000.0,,,,,123192000.0,,,,-78809000.0,,,,,CommonMetricCalculated
