,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,175300000.0,173400000.0,181100000.0,236800000.0,214700000.0,241700000.0,253500000.0,326400000.0,411200000.0,487500000.0,380800000.0,431400000.0,343600000.0,398900000.0,496200000.0,,,175300000.0,181100000.0,214700000.0,253500000.0,411200000.0,380800000.0,343600000.0,496200000.0,,181100000.0,241700000.0,411200000.0,431400000.0,496200000.0,,181100000.0,253500000.0,380800000.0,496200000.0,,214700000.0,487500000.0,496200000.0,214700000.0,496200000.0,496200000.0,496200000.0,CommonMetricExtracted
Inventory,,,,,350500000.0,347800000.0,470300000.0,675700000.0,688400000.0,636500000.0,800200000.0,703500000.0,992500000.0,,1017000000.0,1095600000.0,1521900000.0,1651600000.0,1724600000.0,1201600000.0,,,347800000.0,675700000.0,636500000.0,703500000.0,,1095600000.0,1651600000.0,1201600000.0,350500000.0,675700000.0,800200000.0,,1521900000.0,1201600000.0,,675700000.0,703500000.0,1095600000.0,1201600000.0,350500000.0,636500000.0,1017000000.0,1201600000.0,636500000.0,1201600000.0,1201600000.0,1201600000.0,CommonMetricExtracted
CurrentAssets,,,,,1487700000.0,1646200000.0,1869400000.0,2181900000.0,2945000000.0,2934400000.0,2971900000.0,2849200000.0,3652700000.0,,4074800000.0,4375600000.0,5053800000.0,5438600000.0,5129100000.0,4958300000.0,,,1646200000.0,2181900000.0,2934400000.0,2849200000.0,,4375600000.0,5438600000.0,4958300000.0,1487700000.0,2181900000.0,2971900000.0,,5053800000.0,4958300000.0,,2181900000.0,2849200000.0,4375600000.0,4958300000.0,1487700000.0,2934400000.0,4074800000.0,4958300000.0,2934400000.0,4958300000.0,4958300000.0,4958300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,964500000.0,918500000.0,986800000.0,1136200000.0,1248300000.0,1308500000.0,1016400000.0,1002100000.0,1025200000.0,,758000000.0,771700000.0,817000000.0,849600000.0,892500000.0,849700000.0,,,918500000.0,1136200000.0,1308500000.0,1002100000.0,,771700000.0,849600000.0,849700000.0,964500000.0,1136200000.0,1016400000.0,,817000000.0,849700000.0,,1136200000.0,1002100000.0,771700000.0,849700000.0,964500000.0,1308500000.0,758000000.0,849700000.0,1308500000.0,849700000.0,849700000.0,849700000.0,CommonMetricExtracted
Goodwill,,,,,209500000.0,194400000.0,225900000.0,294400000.0,389400000.0,352500000.0,776100000.0,777500000.0,1198900000.0,,1467500000.0,1468900000.0,1463300000.0,1589300000.0,1593600000.0,1507000000.0,,,194400000.0,294400000.0,352500000.0,777500000.0,,1468900000.0,1589300000.0,1507000000.0,209500000.0,294400000.0,776100000.0,,1463300000.0,1507000000.0,,294400000.0,777500000.0,1468900000.0,1507000000.0,209500000.0,352500000.0,1467500000.0,1507000000.0,352500000.0,1507000000.0,1507000000.0,1507000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,54000000.0,187300000.0,215700000.0,272300000.0,246900000.0,837000000.0,793400000.0,2631800000.0,,2629000000.0,2625200000.0,2521900000.0,2508100000.0,2465100000.0,2360700000.0,,,54000000.0,215700000.0,246900000.0,793400000.0,,2625200000.0,2508100000.0,2360700000.0,,215700000.0,837000000.0,,2521900000.0,2360700000.0,,215700000.0,793400000.0,2625200000.0,2360700000.0,,246900000.0,2629000000.0,2360700000.0,246900000.0,2360700000.0,2360700000.0,2360700000.0,CommonMetricExtracted
TotalAssets,,,,,3136200000.0,3319900000.0,3743500000.0,4373900000.0,5235200000.0,5340500000.0,6325900000.0,6139300000.0,9206300000.0,,9872700000.0,10186400000.0,10673100000.0,11171300000.0,11926200000.0,11653300000.0,,,3319900000.0,4373900000.0,5340500000.0,6139300000.0,,10186400000.0,11171300000.0,11653300000.0,3136200000.0,4373900000.0,6325900000.0,,10673100000.0,11653300000.0,,4373900000.0,6139300000.0,10186400000.0,11653300000.0,3136200000.0,5340500000.0,9872700000.0,11653300000.0,5340500000.0,11653300000.0,11653300000.0,11653300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,55600000.0,697800000.0,525200000.0,112600000.0,94200000.0,192600000.0,,227700000.0,338300000.0,440800000.0,540800000.0,934000000.0,337400000.0,,,,55600000.0,525200000.0,94200000.0,,338300000.0,540800000.0,337400000.0,,55600000.0,112600000.0,,440800000.0,337400000.0,,55600000.0,94200000.0,338300000.0,337400000.0,,525200000.0,227700000.0,337400000.0,525200000.0,337400000.0,337400000.0,337400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,542200000.0,728600000.0,775100000.0,873100000.0,1021200000.0,1132100000.0,1017200000.0,992500000.0,1577700000.0,582500000.0,1923500000.0,1998800000.0,2238300000.0,2434000000.0,1892500000.0,2136100000.0,,,728600000.0,873100000.0,1132100000.0,992500000.0,582500000.0,1998800000.0,2434000000.0,2136100000.0,542200000.0,873100000.0,1017200000.0,582500000.0,2238300000.0,2136100000.0,,873100000.0,992500000.0,1998800000.0,2136100000.0,542200000.0,1132100000.0,1923500000.0,2136100000.0,1132100000.0,2136100000.0,2136100000.0,2136100000.0,CommonMetricExtracted
CurrentLiability,,,,,890000000.0,1186400000.0,1106100000.0,1389600000.0,2293700000.0,2349200000.0,1790900000.0,1813100000.0,2707100000.0,582500000.0,3897200000.0,3850800000.0,4782200000.0,5081900000.0,4551500000.0,4228200000.0,,,1186400000.0,1389600000.0,2349200000.0,1813100000.0,582500000.0,3850800000.0,5081900000.0,4228200000.0,890000000.0,1389600000.0,1790900000.0,582500000.0,4782200000.0,4228200000.0,,1389600000.0,1813100000.0,3850800000.0,4228200000.0,890000000.0,2349200000.0,3897200000.0,4228200000.0,2349200000.0,4228200000.0,4228200000.0,4228200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,497200000.0,415800000.0,485500000.0,571300000.0,274000000.0,451500000.0,473000000.0,435500000.0,777400000.0,,752600000.0,650200000.0,519100000.0,477000000.0,431800000.0,490100000.0,,,415800000.0,571300000.0,451500000.0,435500000.0,,650200000.0,477000000.0,490100000.0,497200000.0,571300000.0,473000000.0,,519100000.0,490100000.0,,571300000.0,435500000.0,650200000.0,490100000.0,497200000.0,451500000.0,752600000.0,490100000.0,451500000.0,490100000.0,490100000.0,490100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,173200000.0,,333200000.0,350000000.0,342400000.0,321500000.0,158100000.0,86000000.0,,,,,,,,350000000.0,321500000.0,86000000.0,,,,,342400000.0,86000000.0,,,,350000000.0,86000000.0,,,333200000.0,86000000.0,,86000000.0,86000000.0,86000000.0,CommonMetricExtracted
ShareholderEquity,,,1122700000.0,966400000.0,1133100000.0,1189200000.0,1304100000.0,1554800000.0,1572100000.0,1564000000.0,1908300000.0,1993000000.0,2707100000.0,,2665600000.0,3084200000.0,3143700000.0,3400900000.0,4433400000.0,4508800000.0,,966400000.0,1189200000.0,1554800000.0,1564000000.0,1993000000.0,,3084200000.0,3400900000.0,4508800000.0,1133100000.0,1554800000.0,1908300000.0,,3143700000.0,4508800000.0,966400000.0,1554800000.0,1993000000.0,3084200000.0,4508800000.0,1133100000.0,1564000000.0,2665600000.0,4508800000.0,1564000000.0,4508800000.0,4508800000.0,4508800000.0,CommonMetricExtracted
OperatingCashFlow,,,,357400000.0,343500000.0,399700000.0,506000000.0,422300000.0,378800000.0,418900000.0,-277100000.0,537300000.0,314500000.0,446000000.0,555600000.0,736800000.0,898600000.0,660000000.0,-300300000.0,736700000.0,,,343500000.0,506000000.0,378800000.0,-277100000.0,314500000.0,555600000.0,898600000.0,-300300000.0,,399700000.0,378800000.0,537300000.0,555600000.0,660000000.0,,343500000.0,378800000.0,314500000.0,898600000.0,,399700000.0,-277100000.0,736800000.0,,-277100000.0,399700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,174800000.0,161200000.0,142300000.0,189500000.0,206600000.0,221900000.0,224700000.0,108500000.0,130800000.0,85700000.0,156600000.0,93900000.0,67200000.0,100100000.0,142300000.0,133900000.0,67900000.0,,,161200000.0,189500000.0,221900000.0,108500000.0,85700000.0,93900000.0,100100000.0,133900000.0,,142300000.0,221900000.0,130800000.0,93900000.0,142300000.0,,161200000.0,221900000.0,85700000.0,100100000.0,,142300000.0,108500000.0,67200000.0,,108500000.0,142300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-266400000.0,-154400000.0,263600000.0,,,,,,,,,,-154400000.0,,,,,,-266400000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,34400000.0,36300000.0,36400000.0,41200000.0,47800000.0,73600000.0,78100000.0,86400000.0,88600000.0,88800000.0,89200000.0,210300000.0,228500000.0,247200000.0,267500000.0,290500000.0,290600000.0,,,36300000.0,41200000.0,73600000.0,86400000.0,88800000.0,210300000.0,247200000.0,290500000.0,,36400000.0,73600000.0,88600000.0,210300000.0,267500000.0,,36300000.0,73600000.0,88800000.0,247200000.0,,36400000.0,86400000.0,228500000.0,,86400000.0,36400000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-377000000.0,1213100000.0,-363300000.0,,-250300000.0,-747900000.0,-237400000.0,331500000.0,-870100000.0,,,,,,,1213100000.0,,-747900000.0,331500000.0,,,,-377000000.0,,-237400000.0,,,,1213100000.0,-747900000.0,,,,-250300000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5591004071433188,0.5716126218980417,0.5989866087585958,0.5919140590175627,0.611667176938838,,,,,,,,,0.5716126218980417,0.5919140590175627,,,,,,0.5989866087585958,,,,,0.5716126218980417,,,,0.5591004071433188,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,2046700000.0,2161300000.0,2326800000.0,1831000000.0,1648900000.0,,,,,,,,,2161300000.0,1831000000.0,,,,,,2326800000.0,,,,,2161300000.0,,,,2046700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.44089959285668123,0.4283873781019583,0.4010133912414043,0.4080859409824374,0.388332823061162,,,,,,,,,0.4283873781019583,0.4080859409824374,,,,,,0.4010133912414043,,,,,0.4283873781019583,,,,0.44089959285668123,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20855488597424082,0.21489613006322517,0.18004145691442108,0.17200312377977353,0.15719178819930635,0.14154047411400936,0.13360219223411407,0.16365784077739146,0.15180989613998727,,,,,,,0.21489613006322517,0.17200312377977353,0.14154047411400936,0.16365784077739146,,,,0.20855488597424082,0.17200312377977353,0.13360219223411407,,,,0.21489613006322517,0.14154047411400936,,,,0.15719178819930635,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.05573279766828154,0.04915583964427152,0.06165658445788739,0.0646665798950063,0.062019344693134575,0.06039403789740744,0.05415094014442549,0.07328162610323616,0.06547184475165446,,,,,,,0.04915583964427152,0.0646665798950063,0.06039403789740744,0.07328162610323616,,,,0.05573279766828154,0.0646665798950063,0.05415094014442549,,,,0.04915583964427152,0.06039403789740744,,,,0.062019344693134575,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.16601677892000472,0.09657472382408115,0.1862388425906341,0.17822899041173154,0.19435169427629737,0.20710774597637358,0.19721489754063043,0.12382990104305965,0.11928593297378771,,,,,,,0.09657472382408115,0.17822899041173154,0.20710774597637358,0.12382990104305965,,,,0.16601677892000472,0.17822899041173154,0.19721489754063043,,,,0.09657472382408115,0.20710774597637358,,,,0.19435169427629737,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13265751988115004,0.4269258459323254,0.46554787759131294,,,,,,,,,,0.4269258459323254,,,,,,0.13265751988115004,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-6.790493309366886e-10,-7.469375560203167e-10,-5.94161715319039e-10,-3.7453183520599253e-10,-3.038590094196293e-10,-8.042488619119879e-10,1.2834616795012836e-10,-1.0597609561752988e-07,1.4234875444839856e-09,1.798561151079137e-08,-2.498580352072686e-10,-5.842259006815968e-10,-2.438483706495234e-10,-5.07225571825055e-10,-6.729004631652539e-10,-1.4218862491000721e-09,-9.674234945705823e-10,,,-7.469375560203167e-10,-3.7453183520599253e-10,-8.042488619119879e-10,-1.0597609561752988e-07,1.798561151079137e-08,-5.842259006815968e-10,-5.07225571825055e-10,-1.4218862491000721e-09,,-5.94161715319039e-10,-8.042488619119879e-10,1.4234875444839856e-09,-5.842259006815968e-10,-6.729004631652539e-10,,-7.469375560203167e-10,-8.042488619119879e-10,1.798561151079137e-08,-5.07225571825055e-10,,-5.94161715319039e-10,-1.0597609561752988e-07,-2.438483706495234e-10,,-1.0597609561752988e-07,-5.94161715319039e-10,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08338256725353499,0.18703536441325644,0.108189855746859,0.10416937828105341,0.11880398957368432,0.14609926266550385,0.12779415059545352,0.29441918516537396,0.08045029556534232,,,,,,,0.18703536441325644,0.10416937828105341,0.14609926266550385,0.29441918516537396,,,,0.08338256725353499,0.10416937828105341,0.12779415059545352,,,,0.18703536441325644,0.14609926266550385,,,,0.11880398957368432,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.05148887544531828,0.09810472603571863,0.0850005349309939,0.0353361748934415,0.04183361629881154,0.0373159760087241,0.02644772704330563,0.022532640741260705,0.07747693487009609,,0.08321880828506921,0.13001645488618704,0.10225968578099648,0.10517412569411246,0.058957711879277064,0.07206098864530182,,,0.09810472603571863,0.0353361748934415,0.0373159760087241,0.022532640741260705,,0.13001645488618704,0.10517412569411246,0.07206098864530182,0.05148887544531828,0.0353361748934415,0.02644772704330563,,0.10225968578099648,0.07206098864530182,,0.0353361748934415,0.022532640741260705,0.13001645488618704,0.07206098864530182,0.05148887544531828,0.0373159760087241,0.08321880828506921,0.07206098864530182,0.0373159760087241,0.07206098864530182,0.07206098864530182,0.07206098864530182,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5038650265510519,0.5181022961973029,0.49818123462073394,0.5153765067143316,0.5040067911714771,0.5967148309705561,0.6229684713482957,0.6415836024147129,0.559449174583185,,0.5475606164719741,0.5325669622451779,0.5112390676322767,0.5279667561504799,0.5270320329102571,0.585523264021943,,,0.5181022961973029,0.5153765067143316,0.5967148309705561,0.6415836024147129,,0.5325669622451779,0.5279667561504799,0.585523264021943,0.5038650265510519,0.5153765067143316,0.6229684713482957,,0.5112390676322767,0.585523264021943,,0.5153765067143316,0.6415836024147129,0.5325669622451779,0.585523264021943,0.5038650265510519,0.5967148309705561,0.5475606164719741,0.585523264021943,0.5967148309705561,0.585523264021943,0.585523264021943,0.585523264021943,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.10648766857004009,0.09275703434256981,0.0830010541271369,0.08040747028862479,0.0731665757906216,0.08132844308354925,0.08897234311385652,0.0893585566840967,,0.11963777363306174,0.08702806472255234,0.08536151015077763,0.0631780237561137,0.07777192879842468,0.10007462235040236,,,0.10648766857004009,0.0830010541271369,0.0731665757906216,0.08897234311385652,,0.08702806472255234,0.0631780237561137,0.10007462235040236,,0.0830010541271369,0.08132844308354925,,0.08536151015077763,0.10007462235040236,,0.0830010541271369,0.08897234311385652,0.08702806472255234,0.10007462235040236,,0.0731665757906216,0.11963777363306174,0.10007462235040236,0.0731665757906216,0.10007462235040236,0.10007462235040236,0.10007462235040236,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2355985749815151,0.21127445024905844,0.25157804643201026,0.30968422017507674,0.23375212224108657,0.216909760087241,0.26925535852484944,0.24691141373016987,0.2717168122210967,,0.24958280160989496,0.2503885181460828,0.3011397364359492,0.3036810943992939,0.3362383264120411,0.24234112498235283,,,0.21127445024905844,0.30968422017507674,0.216909760087241,0.24691141373016987,,0.2503885181460828,0.3036810943992939,0.24234112498235283,0.2355985749815151,0.30968422017507674,0.26925535852484944,,0.3011397364359492,0.24234112498235283,,0.30968422017507674,0.24691141373016987,0.2503885181460828,0.24234112498235283,0.2355985749815151,0.216909760087241,0.24958280160989496,0.24234112498235283,0.216909760087241,0.24234112498235283,0.24234112498235283,0.24234112498235283,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4743638798546011,0.4958583089852104,0.49937224522505674,0.49884542399231807,0.5625382029339854,0.5494616608931748,0.4697987638122639,0.4640919974589937,0.3967609137221251,,0.4127341051586699,0.4295531296630802,0.47350816538775053,0.4868368050271678,0.43006993006993005,0.4254846266722731,,,0.4958583089852104,0.49884542399231807,0.5494616608931748,0.4640919974589937,,0.4295531296630802,0.4868368050271678,0.4254846266722731,0.4743638798546011,0.49884542399231807,0.4697987638122639,,0.47350816538775053,0.4254846266722731,,0.49884542399231807,0.4640919974589937,0.4295531296630802,0.4254846266722731,0.4743638798546011,0.5494616608931748,0.4127341051586699,0.4254846266722731,0.5494616608931748,0.4254846266722731,0.4254846266722731,0.4254846266722731,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.30753778458006503,0.2766649597879454,0.2636035795378656,0.25976817028281396,0.23844361246943765,0.24501451174983616,0.1606727896425805,0.16322707800563582,0.11135852622660569,,0.07677737599643461,0.07575787324275504,0.07654758223946183,0.07605202617421428,0.0748352367057403,0.07291496829224339,,,0.2766649597879454,0.25976817028281396,0.24501451174983616,0.16322707800563582,,0.07575787324275504,0.07605202617421428,0.07291496829224339,0.30753778458006503,0.25976817028281396,0.1606727896425805,,0.07654758223946183,0.07291496829224339,,0.25976817028281396,0.16322707800563582,0.07575787324275504,0.07291496829224339,0.30753778458006503,0.24501451174983616,0.07677737599643461,0.07291496829224339,0.24501451174983616,0.07291496829224339,0.07291496829224339,0.07291496829224339,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.06680058669727695,0.058555980601825354,0.06034459730199011,0.06730835181417041,0.07438111246943765,0.06600505570639453,0.1226861000015808,0.12664310263385076,0.13022604086332185,,0.14864221540206832,0.14420207335270557,0.13710168554590513,0.14226634321878384,0.1336217739095437,0.1293195918752628,,,0.058555980601825354,0.06730835181417041,0.06600505570639453,0.12664310263385076,,0.14420207335270557,0.14226634321878384,0.1293195918752628,0.06680058669727695,0.06730835181417041,0.1226861000015808,,0.13710168554590513,0.1293195918752628,,0.06730835181417041,0.12664310263385076,0.14420207335270557,0.1293195918752628,0.06680058669727695,0.06600505570639453,0.14864221540206832,0.1293195918752628,0.06600505570639453,0.1293195918752628,0.1293195918752628,0.1293195918752628,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01626555016717371,0.05003339121143315,0.04931525640732527,0.0520132946210269,0.04623162625222357,0.13231318863718997,0.12923297444334045,0.285869458957453,,0.2662898700456815,0.2577161705803817,0.2362856152383094,0.2245128140860956,0.2066961815163254,0.20257781057726137,,,0.01626555016717371,0.04931525640732527,0.04623162625222357,0.12923297444334045,,0.2577161705803817,0.2245128140860956,0.20257781057726137,,0.04931525640732527,0.13231318863718997,,0.2362856152383094,0.20257781057726137,,0.04931525640732527,0.12923297444334045,0.2577161705803817,0.20257781057726137,,0.04623162625222357,0.2662898700456815,0.20257781057726137,0.04623162625222357,0.20257781057726137,0.20257781057726137,0.20257781057726137,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.04001151410477835,0.3042246152504687,0.22356546909586242,0.06287341560109443,0.05195521482543709,0.07114624505928854,,0.05842656266037155,0.08785187493507843,0.09217514951277654,0.10641689132017552,0.20520707459079424,0.07979754978477839,,,,0.04001151410477835,0.22356546909586242,0.05195521482543709,,0.08785187493507843,0.10641689132017552,0.07979754978477839,,0.04001151410477835,0.06287341560109443,,0.09217514951277654,0.07979754978477839,,0.04001151410477835,0.05195521482543709,0.08785187493507843,0.07979754978477839,,0.22356546909586242,0.05842656266037155,0.07979754978477839,0.22356546909586242,0.07979754978477839,0.07979754978477839,0.07979754978477839,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6092134831460674,0.6141267700606878,0.7007503842328904,0.6283103051237766,0.4452195143218381,0.4819087348884727,0.5679825785917695,0.5474049969665215,0.5828007831258543,1.0,0.49355947860002053,0.5190609743429937,0.4680481786625402,0.4789547216592219,0.4157969900032956,0.5052031597370039,,,0.6141267700606878,0.6283103051237766,0.4819087348884727,0.5474049969665215,1.0,0.5190609743429937,0.4789547216592219,0.5052031597370039,0.6092134831460674,0.6283103051237766,0.5679825785917695,1.0,0.4680481786625402,0.5052031597370039,,0.6283103051237766,0.5474049969665215,0.5190609743429937,0.5052031597370039,0.6092134831460674,0.4819087348884727,0.49355947860002053,0.5052031597370039,0.4819087348884727,0.5052031597370039,0.5052031597370039,0.5052031597370039,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,15.629907621247114,,11.696278511404563,11.002285714285714,13.966705607476635,15.806842923794711,28.788741302972802,49.165116279069764,,,,,,,,11.002285714285714,15.806842923794711,49.165116279069764,,,,,13.966705607476635,49.165116279069764,,,,11.002285714285714,49.165116279069764,,,11.696278511404563,49.165116279069764,,49.165116279069764,49.165116279069764,49.165116279069764,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
