,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,105522000.0,110327000.0,147686000.0,132637000.0,143000000.0,146993000.0,140889000.0,146282000.0,153493000.0,157723000.0,166705000.0,170531000.0,183007000.0,172371000.0,203320000.0,235378000.0,,,110327000.0,132637000.0,146993000.0,146282000.0,157723000.0,170531000.0,172371000.0,235378000.0,105522000.0,132637000.0,140889000.0,157723000.0,183007000.0,235378000.0,,132637000.0,146282000.0,170531000.0,235378000.0,105522000.0,146993000.0,166705000.0,235378000.0,146993000.0,235378000.0,235378000.0,235378000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,46287000.0,41775000.0,43947000.0,47131000.0,50834000.0,59416000.0,65701000.0,69576000.0,63959000.0,65248000.0,77409000.0,77696000.0,82053000.0,84306000.0,83272000.0,93303000.0,,,41775000.0,47131000.0,59416000.0,69576000.0,65248000.0,77696000.0,84306000.0,93303000.0,46287000.0,47131000.0,65701000.0,65248000.0,82053000.0,93303000.0,,47131000.0,69576000.0,77696000.0,93303000.0,46287000.0,59416000.0,77409000.0,93303000.0,59416000.0,93303000.0,93303000.0,93303000.0,CommonMetricExtracted
Goodwill,,,,,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,,,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,7849000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,5114827000.0,5231772000.0,5736369000.0,6794216000.0,6270170000.0,6581550000.0,6904433000.0,7355848000.0,7686431000.0,7952729000.0,8797150000.0,9687913000.0,10461389000.0,10802261000.0,11802546000.0,13514189000.0,,,5231772000.0,6794216000.0,6581550000.0,7355848000.0,7952729000.0,9687913000.0,10802261000.0,13514189000.0,5114827000.0,6794216000.0,6904433000.0,7952729000.0,10461389000.0,13514189000.0,,6794216000.0,7355848000.0,9687913000.0,13514189000.0,5114827000.0,6581550000.0,8797150000.0,13514189000.0,6581550000.0,13514189000.0,13514189000.0,13514189000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,503946000.0,507938000.0,,,,,,,,,,507938000.0,,,,,,507938000.0,,,,,507938000.0,,,,507938000.0,,507938000.0,507938000.0,507938000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,34651000.0,37007000.0,35842000.0,35984000.0,37382000.0,38901000.0,38501000.0,40164000.0,40897000.0,41620000.0,44846000.0,45004000.0,48247000.0,59167000.0,72590000.0,96598000.0,,,37007000.0,35984000.0,38901000.0,40164000.0,41620000.0,45004000.0,59167000.0,96598000.0,34651000.0,35984000.0,38501000.0,41620000.0,48247000.0,96598000.0,,35984000.0,40164000.0,45004000.0,96598000.0,34651000.0,38901000.0,44846000.0,96598000.0,38901000.0,96598000.0,96598000.0,96598000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,122003000.0,121662000.0,,,,,,,,,,121662000.0,,,,,,121662000.0,,,,,121662000.0,,,,121662000.0,,121662000.0,121662000.0,121662000.0,CommonMetricExtracted
TotalLiability,,,,,4112452000.0,4160663000.0,4627141000.0,5703624000.0,5116242000.0,5305964000.0,5506392000.0,5824478000.0,5973474000.0,6160927000.0,6602214000.0,6949024000.0,7478504000.0,8274697000.0,8848165000.0,10394113000.0,,,4160663000.0,5703624000.0,5305964000.0,5824478000.0,6160927000.0,6949024000.0,8274697000.0,10394113000.0,4112452000.0,5703624000.0,5506392000.0,6160927000.0,7478504000.0,10394113000.0,,5703624000.0,5824478000.0,6949024000.0,10394113000.0,4112452000.0,5305964000.0,6602214000.0,10394113000.0,5305964000.0,10394113000.0,10394113000.0,10394113000.0,CommonMetricExtracted
ShareholderEquity,,,,890493000.0,1002375000.0,1071109000.0,1109228000.0,1090592000.0,1153928000.0,1275586000.0,1398041000.0,1531370000.0,1712957000.0,1791802000.0,2194936000.0,2738889000.0,2982885000.0,2527564000.0,2954381000.0,3120076000.0,,890493000.0,1071109000.0,1090592000.0,1275586000.0,1531370000.0,1791802000.0,2738889000.0,2527564000.0,3120076000.0,1002375000.0,1090592000.0,1398041000.0,1791802000.0,2982885000.0,3120076000.0,890493000.0,1090592000.0,1531370000.0,2738889000.0,3120076000.0,1002375000.0,1275586000.0,2194936000.0,3120076000.0,1275586000.0,3120076000.0,3120076000.0,3120076000.0,CommonMetricExtracted
OperatingCashFlow,,,,241173000.0,227559000.0,159185000.0,122957000.0,226699000.0,,,,,379545000.0,454944000.0,477495000.0,554045000.0,771422000.0,802409000.0,758908000.0,1099888000.0,,,227559000.0,122957000.0,,,379545000.0,477495000.0,771422000.0,758908000.0,,159185000.0,,,477495000.0,802409000.0,,227559000.0,,379545000.0,771422000.0,,159185000.0,,554045000.0,,,159185000.0,,CommonMetricExtracted
CapitalExpenditures,,,,8083000.0,8207000.0,6522000.0,,,,,,,,16110000.0,30986000.0,22064000.0,22163000.0,26019000.0,22631000.0,30810000.0,,,8207000.0,,,,,30986000.0,22163000.0,22631000.0,,6522000.0,,,30986000.0,26019000.0,,8207000.0,,,22163000.0,,6522000.0,,22064000.0,,,6522000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-147072000.0,-220197000.0,-123527000.0,-143507000.0,-202712000.0,,,,,-332658000.0,-435688000.0,-543623000.0,-688174000.0,-618780000.0,-734447000.0,-686355000.0,-947381000.0,,,-220197000.0,-143507000.0,,,-332658000.0,-543623000.0,-618780000.0,-686355000.0,,-123527000.0,,,-543623000.0,-734447000.0,,-220197000.0,,-332658000.0,-618780000.0,,-123527000.0,,-688174000.0,,,-123527000.0,,CommonMetricExtracted
DividendsPaid,,,,25804000.0,26296000.0,26056000.0,26513000.0,26944000.0,27416000.0,28428000.0,31052000.0,33758000.0,37045000.0,42097000.0,47675000.0,54486000.0,69489000.0,76120000.0,83027000.0,94136000.0,,,26296000.0,26513000.0,27416000.0,31052000.0,37045000.0,47675000.0,69489000.0,83027000.0,,26056000.0,27416000.0,33758000.0,47675000.0,76120000.0,,26296000.0,27416000.0,37045000.0,69489000.0,,26056000.0,31052000.0,54486000.0,,31052000.0,26056000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-83841000.0,-25194000.0,-35824000.0,20667000.0,-24539000.0,,,,,-39582000.0,-47047000.0,57184000.0,141385000.0,-122810000.0,-87816000.0,-84490000.0,-102755000.0,,,-25194000.0,20667000.0,,,-39582000.0,57184000.0,-122810000.0,-84490000.0,,-35824000.0,,,57184000.0,-87816000.0,,-25194000.0,,-39582000.0,-122810000.0,,-35824000.0,,141385000.0,,,-35824000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.025882122933809242,0.053782353681818156,0.007136261913331977,0.02170287560939322,0.07553653569471898,0.09687688741393147,0.10915016614661806,0.09629115647449732,0.10606060606060606,0.0818694703953474,0.11817708188784015,0.10368226935598783,0.14953698607111107,0.0787468009270215,0.10831770281746252,0.053075243373462255,,,0.025882122933809242,0.007136261913331977,0.07553653569471898,0.10915016614661806,0.10606060606060606,0.11817708188784015,0.14953698607111107,0.10831770281746252,,0.053782353681818156,0.07553653569471898,0.09629115647449732,0.11817708188784015,0.0787468009270215,,0.025882122933809242,0.07553653569471898,0.10606060606060606,0.14953698607111107,,0.053782353681818156,0.10915016614661806,0.10368226935598783,,0.10915016614661806,0.053782353681818156,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.4947175011483693,0.22122663370925383,1.6016666666666666,0.5014481201009698,0.1833145575165853,0.11699326843571026,0.09638492083956475,0.10352572117023937,0.09296555304464667,0.11533574846141857,0.1000862094592586,0.10178290889408162,0.0577170449822881,0.10295660739651517,0.06282339903841959,0.11191548400598371,,,0.4947175011483693,1.6016666666666666,0.1833145575165853,0.09638492083956475,0.09296555304464667,0.1000862094592586,0.0577170449822881,0.06282339903841959,,0.22122663370925383,0.1833145575165853,0.10352572117023937,0.1000862094592586,0.10295660739651517,,0.4947175011483693,0.1833145575165853,0.09296555304464667,0.0577170449822881,,0.22122663370925383,0.09638492083956475,0.10178290889408162,,0.09638492083956475,0.22122663370925383,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.09148675547389373,0.06325684203020832,-0.02,0.1500464992692972,0.1679183877832019,0.14414272742491033,0.19487992711395322,0.22086790479870883,0.2373725035118793,0.16536857468082997,0.18026695204970422,0.19822237184310929,0.17283449763511508,0.2794857701669605,0.20510370583667095,0.2610857483897471,,,0.09148675547389373,-0.02,0.1679183877832019,0.19487992711395322,0.2373725035118793,0.18026695204970422,0.17283449763511508,0.20510370583667095,,0.06325684203020832,0.1679183877832019,0.22086790479870883,0.18026695204970422,0.2794857701669605,,0.09148675547389373,0.1679183877832019,0.2373725035118793,0.17283449763511508,,0.06325684203020832,0.19487992711395322,0.19822237184310929,,0.19487992711395322,0.06325684203020832,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.027521810585185973,0.024040665302526125,0.042800141376090436,0.013792391117231882,0.021892022499253216,0.055899410686642774,0.06969861823485732,0.07780136707426219,0.06938540540303904,0.06835105004728775,0.06919314174348822,0.0954238042558364,0.08430249867055588,0.1195079611406845,0.06320463218459937,0.08630171361492363,0.042580482731838315,,,0.024040665302526125,0.013792391117231882,0.055899410686642774,0.07780136707426219,0.06835105004728775,0.0954238042558364,0.1195079611406845,0.08630171361492363,,0.042800141376090436,0.055899410686642774,0.06938540540303904,0.0954238042558364,0.06320463218459937,,0.024040665302526125,0.055899410686642774,0.06835105004728775,0.1195079611406845,,0.042800141376090436,0.07780136707426219,0.08430249867055588,,0.07780136707426219,0.042800141376090436,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.00904957293765752,0.00798486631298153,0.007661118034770775,0.006936929882712001,0.008107276198252997,0.009027660657443915,0.009515770520186088,0.00945859675186328,0.008321027015008656,0.008204479242282743,0.008799327054784789,0.00801989035202938,0.007843413527591795,0.007804477229350411,0.007055426854510882,0.006904076892812436,,,0.00798486631298153,0.006936929882712001,0.009027660657443915,0.00945859675186328,0.008204479242282743,0.00801989035202938,0.007804477229350411,0.006904076892812436,0.00904957293765752,0.006936929882712001,0.009515770520186088,0.008204479242282743,0.007843413527591795,0.006904076892812436,,0.006936929882712001,0.00945859675186328,0.00801989035202938,0.006904076892812436,0.00904957293765752,0.009027660657443915,0.008799327054784789,0.006904076892812436,0.009027660657443915,0.006904076892812436,0.006904076892812436,0.006904076892812436,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0015345582558315266,0.0015002565096491208,0.0013682871516807933,0.001155247345683446,0.001251800190425459,0.0011925762168486147,0.0011368058752977978,0.0010670421683536691,0.0010211501280633366,0.0009869568043875253,0.0008922207760467879,0.0008101848148306038,0.0007502827779370406,0.0007266071427083644,0.0006650260037114026,0.0005807969682827434,,,0.0015002565096491208,0.001155247345683446,0.0011925762168486147,0.0010670421683536691,0.0009869568043875253,0.0008101848148306038,0.0007266071427083644,0.0005807969682827434,0.0015345582558315266,0.001155247345683446,0.0011368058752977978,0.0009869568043875253,0.0007502827779370406,0.0005807969682827434,,0.001155247345683446,0.0010670421683536691,0.0008101848148306038,0.0005807969682827434,0.0015345582558315266,0.0011925762168486147,0.0008922207760467879,0.0005807969682827434,0.0011925762168486147,0.0005807969682827434,0.0005807969682827434,0.0005807969682827434,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.013788508690785038,0.011704894876551755,,,,,,,,,,0.011704894876551755,,,,,,0.011704894876551755,,,,,0.011704894876551755,,,,0.011704894876551755,,0.011704894876551755,0.011704894876551755,0.011704894876551755,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.010337006947484044,0.009002537999135576,,,,,,,,,,0.009002537999135576,,,,,,0.009002537999135576,,,,,0.009002537999135576,,,,0.009002537999135576,,0.009002537999135576,0.009002537999135576,0.009002537999135576,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.19597437019864014,0.20473158998519048,0.19336761634406713,0.16051771094707615,0.18403456365616883,0.19381239981463333,0.20248454869501956,0.20818401902812564,0.22285466427786838,0.22530655828961355,0.24950535116486589,0.2827119731566541,0.28513278686032995,0.23398471856956612,0.2503172620551532,0.23087408352806077,,,0.20473158998519048,0.16051771094707615,0.19381239981463333,0.20818401902812564,0.22530655828961355,0.2827119731566541,0.23398471856956612,0.23087408352806077,0.19597437019864014,0.16051771094707615,0.20248454869501956,0.22530655828961355,0.28513278686032995,0.23087408352806077,,0.16051771094707615,0.20818401902812564,0.2827119731566541,0.23087408352806077,0.19597437019864014,0.19381239981463333,0.24950535116486589,0.23087408352806077,0.19381239981463333,0.23087408352806077,0.23087408352806077,0.23087408352806077,CommonMetricCalculated
NetCashFlow,,,,10260000.0,-17832000.0,-166000.0,117000.0,-552000.0,,,,,7305000.0,-27791000.0,-8944000.0,7256000.0,29832000.0,-19854000.0,-11937000.0,49752000.0,,,-17832000.0,117000.0,,,7305000.0,-8944000.0,29832000.0,-11937000.0,,-166000.0,,,-8944000.0,-19854000.0,,-17832000.0,,7305000.0,29832000.0,,-166000.0,,7256000.0,,,-166000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,23.506140350877192,-12.761271870794078,-958.9457831325301,1050.91452991453,-410.68659420289856,,,,,51.95687885010267,-16.370191788708574,-53.38718694096601,76.35680815876516,25.8588763743631,-40.41548302609046,-63.57610789980732,22.107412767325936,,,-12.761271870794078,1050.91452991453,,,51.95687885010267,-53.38718694096601,25.8588763743631,-63.57610789980732,,-958.9457831325301,,,-53.38718694096601,-40.41548302609046,,-12.761271870794078,,51.95687885010267,25.8588763743631,,-958.9457831325301,,76.35680815876516,,,-958.9457831325301,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.05495947563098346,-0.03727117081522455,-0.05279817367862896,,,,,,,,-0.03697600117515286,-0.05699906001033805,-0.03206165882465772,-0.035817253304890266,-0.035426654339931946,-0.03297273276948518,-0.03252123485693718,,,-0.03727117081522455,,,,,-0.05699906001033805,-0.035817253304890266,-0.03297273276948518,,-0.05279817367862896,,,-0.05699906001033805,-0.035426654339931946,,-0.03727117081522455,,,-0.035817253304890266,,-0.05279817367862896,,-0.03206165882465772,,,-0.05279817367862896,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-14.334502923976608,12.348418573351278,744.1385542168674,-1226.5555555555557,367.231884057971,,,,,-45.53839835728953,15.677305602533194,60.78074686940966,-94.84206174200662,-20.74215607401448,36.99239447970182,57.49811510429756,-19.04206866055636,,,12.348418573351278,-1226.5555555555557,,,-45.53839835728953,60.78074686940966,-20.74215607401448,57.49811510429756,,744.1385542168674,,,60.78074686940966,36.99239447970182,,12.348418573351278,,-45.53839835728953,-20.74215607401448,,744.1385542168674,,-94.84206174200662,,,744.1385542168674,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.3077730466001121,-1.043740573152338,-0.7273336310853059,1.2828664053805583,-1.098007253759322,,,,,-0.9359052094386338,-0.894786064998831,0.8337122271964186,0.38537327156346146,-0.5658252585294357,-0.8668124259815979,-0.9826843413421706,-0.9161208700306555,,,-1.043740573152338,1.2828664053805583,,,-0.9359052094386338,0.8337122271964186,-0.5658252585294357,-0.9826843413421706,,-0.7273336310853059,,,0.8337122271964186,-0.8668124259815979,,-1.043740573152338,,-0.9359052094386338,-0.5658252585294357,,-0.7273336310853059,,0.38537327156346146,,,-0.7273336310853059,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-8.171637426900585,1.4128532974427994,215.80722891566265,176.64102564102564,44.45471014492754,,,,,-5.418480492813142,1.6928861861753806,-6.39355992844365,19.485253583241455,-4.116720300348619,4.423088546388637,7.0779927955097595,-2.0653441067695772,,,1.4128532974427994,176.64102564102564,,,-5.418480492813142,-6.39355992844365,-4.116720300348619,7.0779927955097595,,215.80722891566265,,,-6.39355992844365,4.423088546388637,,1.4128532974427994,,-5.418480492813142,-4.116720300348619,,215.80722891566265,,19.485253583241455,,,215.80722891566265,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.23447141094199916,-0.4899170284081543,-0.002478869874264552,0.005310216493441656,-0.014540473619050127,,,,,0.04326940163244998,-0.15530991008108908,-0.03292799210670672,0.0294534310243348,0.07387138870385825,-0.08828473093033803,-0.03268279861350681,0.24033389368732247,,,-0.4899170284081543,0.005310216493441656,,,0.04326940163244998,-0.03292799210670672,0.07387138870385825,-0.03268279861350681,,-0.002478869874264552,,,-0.03292799210670672,-0.08828473093033803,,-0.4899170284081543,,0.04326940163244998,0.07387138870385825,,-0.002478869874264552,,0.0294534310243348,,,-0.002478869874264552,,CommonMetricCalculated
FreeCashFlow,,,,233090000.0,219352000.0,152663000.0,,,,,,,,438834000.0,446509000.0,531981000.0,749259000.0,776390000.0,736277000.0,1069078000.0,,,219352000.0,,,,,446509000.0,749259000.0,736277000.0,,152663000.0,,,446509000.0,776390000.0,,219352000.0,,,749259000.0,,152663000.0,,531981000.0,,,152663000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,5.326797385620915,6.026484971701742,2.2797091061135504,,,,,,,,2.452422333867966,1.6438556381455178,2.1594081711351505,1.8553500546012376,3.452371423743586,2.0158827942328017,5.164328637953355,,,6.026484971701742,,,,,1.6438556381455178,1.8553500546012376,2.0158827942328017,,2.2797091061135504,,,1.6438556381455178,3.452371423743586,,6.026484971701742,,,1.8553500546012376,,2.2797091061135504,,2.1594081711351505,,,2.2797091061135504,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,35601000.0,78826000.0,11628000.0,31988000.0,119655000.0,168716000.0,187345000.0,171374000.0,199784000.0,176709000.0,275750000.0,242929000.0,417975000.0,201878000.0,364390000.0,190665000.0,,,35601000.0,11628000.0,119655000.0,187345000.0,199784000.0,275750000.0,417975000.0,364390000.0,,78826000.0,119655000.0,171374000.0,275750000.0,201878000.0,,35601000.0,119655000.0,199784000.0,417975000.0,,78826000.0,187345000.0,242929000.0,,187345000.0,78826000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
