,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6465458177046439,0.6891926700029438,0.701602196732937,0.7123870505718558,0.6627413217003898,0.7076942283356883,0.7210342085970655,0.6499728339032887,0.6554503028804549,0.6126272002680104,0.6037449678239427,0.5524793351289327,0.46509154697949784,0.44725178165718393,0.31188117845295343,,,0.6465458177046439,0.701602196732937,0.6627413217003898,0.7210342085970655,0.6554503028804549,0.6037449678239427,0.46509154697949784,0.31188117845295343,,0.701602196732937,0.7076942283356883,0.6554503028804549,0.5524793351289327,0.31188117845295343,,0.701602196732937,0.7210342085970655,0.6037449678239427,0.31188117845295343,,0.6627413217003898,0.6126272002680104,0.31188117845295343,0.6627413217003898,0.31188117845295343,0.31188117845295343,0.31188117845295343,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08860450803014644,0.07508463350014719,0.06818612858803837,0.07014624625257142,0.07547684239836644,0.08359294757211033,0.09476803618077999,0.09481766755089648,0.11381196686858697,0.1272944904311897,0.14652966536236645,0.17890580294146727,0.20391952636772284,0.23215187292463638,0.26474188881274124,,,0.08860450803014644,0.06818612858803837,0.07547684239836644,0.09476803618077999,0.11381196686858697,0.14652966536236645,0.20391952636772284,0.26474188881274124,,0.06818612858803837,0.08359294757211033,0.11381196686858697,0.17890580294146727,0.26474188881274124,,0.06818612858803837,0.09476803618077999,0.14652966536236645,0.26474188881274124,,0.07547684239836644,0.1272944904311897,0.26474188881274124,0.07547684239836644,0.26474188881274124,0.26474188881274124,0.26474188881274124,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.14392716546862844,0.11573631145128054,0.11092511812387133,0.10289192661709881,0.11675677557081864,0.0961225265714464,0.09226924943467531,0.14031288951388668,0.13785310297935469,0.1466589427546448,0.14387460132554072,0.14893387540857872,0.18507839052735445,0.16478144357923763,0.2327774556147164,,,0.14392716546862844,0.11092511812387133,0.11675677557081864,0.09226924943467531,0.13785310297935469,0.14387460132554072,0.18507839052735445,0.2327774556147164,,0.11092511812387133,0.0961225265714464,0.13785310297935469,0.14893387540857872,0.2327774556147164,,0.11092511812387133,0.09226924943467531,0.14387460132554072,0.2327774556147164,,0.11675677557081864,0.1466589427546448,0.2327774556147164,0.11675677557081864,0.2327774556147164,0.2327774556147164,0.2327774556147164,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01344744695922799,0.006844274359729173,0.026139802590891475,0.021645568731526142,0.040496797846667903,0.027436827201897596,0.01927266719671234,0.04037361373006488,0.03111092224007912,0.027045324474099304,0.023357925863974432,0.023368755973263745,0.03096699923254029,0.02273433403887605,0.05388323639153941,,,0.01344744695922799,0.026139802590891475,0.040496797846667903,0.01927266719671234,0.03111092224007912,0.023357925863974432,0.03096699923254029,0.05388323639153941,,0.026139802590891475,0.027436827201897596,0.03111092224007912,0.023368755973263745,0.05388323639153941,,0.026139802590891475,0.01927266719671234,0.023357925863974432,0.05388323639153941,,0.040496797846667903,0.027045324474099304,0.05388323639153941,0.040496797846667903,0.05388323639153941,0.05388323639153941,0.05388323639153941,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.030996625875006296,0.06645099820522479,0.0,0.04048930654569021,0.0,0.01027998000842782,0.039104068857589984,0.04663628600657778,0.0297042254637076,0.053138474704585104,0.01672670187650595,0.029020375655405852,0.01047913259434248,,,,0.030996625875006296,0.0,0.0,0.039104068857589984,0.0297042254637076,0.01672670187650595,0.01047913259434248,,0.030996625875006296,0.04048930654569021,0.039104068857589984,0.053138474704585104,0.01047913259434248,,0.030996625875006296,0.0,0.0297042254637076,0.01047913259434248,,0.0,0.04663628600657778,0.01047913259434248,0.0,0.01047913259434248,0.01047913259434248,0.01047913259434248,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.15756620623590123,0.13328311152032588,0.12499370499068338,0.12009483503578472,0.14328077030421435,0.11660725858716786,0.10596570780785036,0.07945669962662799,0.10502738654147105,0.1272183095614532,0.11615469333100918,0.11413054211513775,0.14035461338136151,0.12304484414061635,0.1258660777105262,,,0.15756620623590123,0.12499370499068338,0.14328077030421435,0.10596570780785036,0.10502738654147105,0.11615469333100918,0.14035461338136151,0.1258660777105262,,0.12499370499068338,0.11660725858716786,0.10502738654147105,0.11413054211513775,0.1258660777105262,,0.12499370499068338,0.10596570780785036,0.11615469333100918,0.1258660777105262,,0.14328077030421435,0.1272183095614532,0.1258660777105262,0.14328077030421435,0.1258660777105262,0.1258660777105262,0.1258660777105262,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8102809354499474,0.6943104550473644,0.7232825817731479,0.7108699418778648,0.694043583535109,0.6419804451841065,0.5798828237343566,0.6049071680933299,0.5804803270311701,0.6420212130752445,0.6896512155272749,0.7920340370507479,0.8287930286740158,0.8787429587903943,0.8807112431571776,,,0.8102809354499474,0.7232825817731479,0.694043583535109,0.5798828237343566,0.5804803270311701,0.6896512155272749,0.8287930286740158,0.8807112431571776,,0.7232825817731479,0.6419804451841065,0.5804803270311701,0.7920340370507479,0.8807112431571776,,0.7232825817731479,0.5798828237343566,0.6896512155272749,0.8807112431571776,,0.694043583535109,0.6420212130752445,0.8807112431571776,0.694043583535109,0.8807112431571776,0.8807112431571776,0.8807112431571776,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1864139416094947,0.1563704693826156,0.14948641363735704,0.15751256162678973,0.140363196125908,0.14087788641564386,0.11208164539799666,0.14937874943684348,0.08285925168909328,0.09932908492829459,0.11738895233515657,0.13385403903207138,0.15070752100374185,0.1634046648165519,0.18533276429503542,,,0.1864139416094947,0.14948641363735704,0.140363196125908,0.11208164539799666,0.08285925168909328,0.11738895233515657,0.15070752100374185,0.18533276429503542,,0.14948641363735704,0.14087788641564386,0.08285925168909328,0.13385403903207138,0.18533276429503542,,0.14948641363735704,0.11208164539799666,0.11738895233515657,0.18533276429503542,,0.140363196125908,0.09932908492829459,0.18533276429503542,0.140363196125908,0.18533276429503542,0.18533276429503542,0.18533276429503542,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08645616805824904,0.07425669708566382,0.06768312292304013,0.07020943474384088,0.06725682197883795,0.0768571639343332,0.07042035375385917,0.10067036338649366,0.05638057856348127,0.06385837323245717,0.07129842587890917,0.07691316709559319,0.08191261923034755,0.08160912286152591,0.08818091115523768,,,0.08645616805824904,0.06768312292304013,0.06725682197883795,0.07042035375385917,0.05638057856348127,0.07129842587890917,0.08191261923034755,0.08818091115523768,,0.06768312292304013,0.0768571639343332,0.05638057856348127,0.07691316709559319,0.08818091115523768,,0.06768312292304013,0.07042035375385917,0.07129842587890917,0.08818091115523768,,0.06725682197883795,0.06385837323245717,0.08818091115523768,0.06725682197883795,0.08818091115523768,0.08818091115523768,0.08818091115523768,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.536214044337092,0.525123270532823,0.5472289335455303,0.5542613616417774,0.5208372006682754,0.45444124773724204,0.42897560068974777,0.35040669244782513,0.3195620595870936,0.35710297463672025,0.39263086976579015,0.4253952465553555,0.4564795526806271,0.500570421577956,0.524202255922431,,,0.536214044337092,0.5472289335455303,0.5208372006682754,0.42897560068974777,0.3195620595870936,0.39263086976579015,0.4564795526806271,0.524202255922431,,0.5472289335455303,0.45444124773724204,0.3195620595870936,0.4253952465553555,0.524202255922431,,0.5472289335455303,0.42897560068974777,0.39263086976579015,0.524202255922431,,0.5208372006682754,0.35710297463672025,0.524202255922431,0.5208372006682754,0.524202255922431,0.524202255922431,0.524202255922431,CommonMetricCalculated
NetCashFlow,,,,,-4196000000.0,-532000000.0,4002000000.0,-2568000000.0,-3126000000.0,,,982000000.0,1134000000.0,4233000000.0,-475000000.0,2421000000.0,677000000.0,-152000000.0,20967000000.0,-16179000000.0,,,-4196000000.0,4002000000.0,-3126000000.0,,1134000000.0,-475000000.0,677000000.0,20967000000.0,,-532000000.0,-3126000000.0,982000000.0,-475000000.0,-152000000.0,,-4196000000.0,-3126000000.0,1134000000.0,677000000.0,,-532000000.0,,2421000000.0,,,-532000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.536939942802669,-45.25,6.745127436281859,-12.315420560747663,-9.223608445297504,,,33.935845213849284,34.83862433862434,10.367115520907157,-109.86315789473684,25.06195786864932,113.35302806499261,-585.7565789473684,4.177135498640721,-7.327276098646394,,,-4.536939942802669,6.745127436281859,-9.223608445297504,,34.83862433862434,-109.86315789473684,113.35302806499261,4.177135498640721,,-45.25,-9.223608445297504,33.935845213849284,-109.86315789473684,-585.7565789473684,,-4.536939942802669,-9.223608445297504,34.83862433862434,113.35302806499261,,-45.25,,25.06195786864932,,,-45.25,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.19778059606848447,-0.17473926109245183,-0.1611247947454844,-0.09299604615508755,-0.17878291545924152,,,-0.3483507306889353,-0.17376712768004104,-1.919155254908431,-0.882837760730362,-1.2632741552810276,-0.7477970772745404,-0.7880307479132989,-1.2392857142857143,-0.4586676291636589,,,-0.19778059606848447,-0.1611247947454844,-0.17878291545924152,,-0.17376712768004104,-0.882837760730362,-0.7477970772745404,-1.2392857142857143,,-0.17473926109245183,-0.17878291545924152,-0.3483507306889353,-0.882837760730362,-0.7880307479132989,,-0.19778059606848447,-0.17878291545924152,-0.17376712768004104,-0.7477970772745404,,-0.17473926109245183,,-1.2632741552810276,,,-0.17473926109245183,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.7583412774070544,21.26691729323308,-3.652173913043478,9.651869158878505,7.617082533589252,,,-24.38900203665988,-41.25308641975309,-1.4318450271674934,33.206315789473685,-5.04874019000413,-40.7341211225997,199.41447368421052,-1.0816998139934182,5.993571914209778,,,3.7583412774070544,-3.652173913043478,7.617082533589252,,-41.25308641975309,33.206315789473685,-40.7341211225997,-1.0816998139934182,,21.26691729323308,7.617082533589252,-24.38900203665988,33.206315789473685,199.41447368421052,,3.7583412774070544,7.617082533589252,-41.25308641975309,-40.7341211225997,,21.26691729323308,,-5.04874019000413,,,21.26691729323308,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.5986868551520836,-0.3444436084568505,-0.6184336198662846,-0.6786777210884354,-0.9149484536082474,,,-1.3113308709638984,1.4087773549000953,-0.37805894611491514,-0.37441375010166184,-0.3288436053963633,-0.3407375324836035,-0.30802024594062094,-0.45066575623079547,-0.5766083110416611,,,-0.5986868551520836,-0.6184336198662846,-0.9149484536082474,,1.4087773549000953,-0.37441375010166184,-0.3407375324836035,-0.45066575623079547,,-0.3444436084568505,-0.9149484536082474,-1.3113308709638984,-0.37441375010166184,-0.30802024594062094,,-0.5986868551520836,-0.9149484536082474,1.4087773549000953,-0.3407375324836035,,-0.3444436084568505,,-0.3288436053963633,,,-0.3444436084568505,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.778598665395615,24.98308270676692,-2.0929535232383807,3.663551401869159,2.6065259117082533,,,-8.546843177189409,7.414462081128748,-7.935270493739664,77.65684210526315,-19.013217678645187,-71.61890694239291,387.3421052631579,-2.095435684647303,2.3337041844366153,,,1.778598665395615,-2.0929535232383807,2.6065259117082533,,7.414462081128748,77.65684210526315,-71.61890694239291,-2.095435684647303,,24.98308270676692,2.6065259117082533,-8.546843177189409,77.65684210526315,387.3421052631579,,1.778598665395615,2.6065259117082533,7.414462081128748,-71.61890694239291,,24.98308270676692,,-19.013217678645187,,,24.98308270676692,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.17287257019438446,-0.15125456473082813,-0.14298129259479486,,,0.047811480597886945,0.044489779905057085,0.2554462615412468,-0.01210499490316004,0.05467356202434453,0.011049272902351847,-0.0020896917704638566,0.28975553129448184,-0.1835685758373423,,,,0.17287257019438446,-0.14298129259479486,,0.044489779905057085,-0.01210499490316004,0.011049272902351847,0.28975553129448184,,,-0.14298129259479486,0.047811480597886945,-0.01210499490316004,-0.0020896917704638566,,,-0.14298129259479486,0.044489779905057085,0.011049272902351847,,,,0.05467356202434453,,,,,CommonMetricCalculated
FreeCashFlow,,,,,15918000000.0,22096000000.0,24639000000.0,29321000000.0,24576000000.0,,,24982000000.0,31378000000.0,32252000000.0,38260000000.0,45234000000.0,56118000000.0,65149000000.0,59475000000.0,74071000000.0,,,15918000000.0,24639000000.0,24576000000.0,,31378000000.0,38260000000.0,56118000000.0,59475000000.0,,22096000000.0,24576000000.0,24982000000.0,38260000000.0,65149000000.0,,15918000000.0,24576000000.0,31378000000.0,56118000000.0,,22096000000.0,,45234000000.0,,,22096000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.0643196544276459,1.7269996466014843,1.124090929881535,,,1.2163201713812746,1.2310408411471616,1.9462917144408907,0.9750254841997962,1.021521645852623,0.9158982226501934,0.8956666391707223,0.8219206478627991,0.8404170826903876,,,,1.0643196544276459,1.124090929881535,,1.2310408411471616,0.9750254841997962,0.9158982226501934,0.8219206478627991,,,1.124090929881535,1.2163201713812746,0.9750254841997962,0.8956666391707223,,,1.124090929881535,1.2310408411471616,0.9158982226501934,,,,1.021521645852623,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,22240000000.0,16474000000.0,21575000000.0,22013000000.0,11847000000.0,20978000000.0,24613000000.0,15155000000.0,38511000000.0,44204000000.0,60085000000.0,72405000000.0,71573000000.0,89782000000.0,,,,22240000000.0,21575000000.0,11847000000.0,24613000000.0,38511000000.0,60085000000.0,71573000000.0,,,21575000000.0,20978000000.0,38511000000.0,72405000000.0,,,21575000000.0,24613000000.0,60085000000.0,,,11847000000.0,44204000000.0,,11847000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,23315000000.0,39077000000.0,45370000000.0,56335000000.0,56918000000.0,62992000000.0,69090000000.0,60653000000.0,67422000000.0,57275000000.0,55704000000.0,32501000000.0,5336000000.0,3453000000.0,-54883000000.0,,,23315000000.0,45370000000.0,56918000000.0,69090000000.0,67422000000.0,55704000000.0,5336000000.0,-54883000000.0,,45370000000.0,62992000000.0,67422000000.0,32501000000.0,-54883000000.0,,45370000000.0,69090000000.0,55704000000.0,-54883000000.0,,56918000000.0,57275000000.0,-54883000000.0,56918000000.0,-54883000000.0,-54883000000.0,-54883000000.0,CommonMetricCalculated
InvestedCapital,,,,,,30945000000.0,47239000000.0,53639000000.0,66326000000.0,69929000000.0,77723000000.0,87446000000.0,84387000000.0,96882000000.0,93752000000.0,99855000000.0,92216000000.0,79734000000.0,99094000000.0,80708000000.0,,,30945000000.0,53639000000.0,69929000000.0,87446000000.0,96882000000.0,99855000000.0,79734000000.0,80708000000.0,,53639000000.0,77723000000.0,96882000000.0,92216000000.0,80708000000.0,,53639000000.0,87446000000.0,99855000000.0,80708000000.0,,69929000000.0,93752000000.0,80708000000.0,,80708000000.0,80708000000.0,80708000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.47079743432333454,0.3071272767948694,0.32528721768235686,0.31479071629795935,0.15242592282850637,0.2398966219152391,0.29166814793747853,0.1564274065357858,0.4107752367949484,0.4426818887386711,0.6515680576038865,0.9080818722251486,0.7222738006337417,1.112429994548248,,,,0.4146236879882175,0.30852722046647313,0.13547789492944218,0.2540513201626721,0.3856692203695358,0.7535681139789802,0.8868141943797393,,,0.2775883586583122,0.21653145063066412,0.41761733321766287,0.8971229617881746,,,0.24672369233584154,0.24648740673977268,0.7444739059324974,,,0.12636530420684358,0.5477028299548992,,0.14678842246121823,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.21296364439211068,0.1400004947596705,0.15349888718045931,0.12805132726935214,0.06919074127667785,0.10603839045091742,0.10182891751094635,0.06401826554580294,0.13693658482111698,0.14696111326835065,0.18356757015869782,0.19936958666812848,0.175643726819038,0.17208583985957596,,,,0.19089477286408127,0.12682731576016334,0.0629498074282115,0.0984709172950921,0.13023089100630245,0.16793937068303913,0.14128509868928446,,,0.12406439568047303,0.07934772530597108,0.11756281851164993,0.14202119247192788,,,0.11287391452497238,0.08459365904331405,0.11963183595847415,,,0.04255014726615391,0.0864588031544645,,0.023806873983477916,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.4055498134295675,0.2558353299278212,0.2769431495743818,0.24585672280139,0.15225453591898405,0.24718979419906126,0.2906020909578046,0.20033124591987234,0.3834652594547054,0.37429841763592103,0.4315223821731414,0.4367546925099975,0.35088714643856406,0.32828137978299815,,,,0.34883896146949356,0.2435066381537913,0.14674449392225297,0.3081433303513141,0.3316878550175818,0.36790119009018746,0.26952401881725435,,,0.27300425808223966,0.24830145796561812,0.2763613826520551,0.27092823593827403,,,0.2631243230232278,0.2154534081687855,0.2282169422334129,,,0.11915371836216164,0.16493405394130595,,0.04541543595913244,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.47060827903807034,0.3858025184569657,0.4263505995796761,0.43915674423149403,0.4746424790332912,0.5035906992351227,0.5434437013485364,0.5143867603938094,0.47860153896318164,,,,,,,0.3730799542588701,0.4176515294828267,0.4607170266418156,0.41376475848509164,,,,0.3521526146618865,0.3770249176850551,0.38712284956156534,,,,0.32050273637537297,0.32819239187524285,,,,0.27923727407095006,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.965896709522772,4.068888514367574,3.7460964019008824,3.4499273514817554,3.2392244796267353,2.8148371430963746,2.6649909943815695,2.2157338379983478,1.807804352796277,,,,,,,3.278038017651052,2.8502865167266878,2.259308045915213,1.5628987174664986,,,,3.094161575016972,2.107393452231433,1.4622651945925615,,,,2.1872890761251162,1.2396692995847807,,,,1.0547528965786814,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.8049629106322854,0.7262014874305351,0.8250104658812272,0.9403971035503179,1.0475217356273852,1.2896711525772246,1.8926658839027464,1.9046484873541731,3.2448009742795496,,,,,,,0.7219290114227618,0.9217444168552741,1.6045514858195633,2.8052235150841245,,,,0.6814335267029484,0.9655423757423236,2.624597911123466,,,,0.7073399400851114,2.2250638709079595,,,,1.8931601869134136,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.987361164304864,4.30524720253221,4.167516332464786,4.262396694214876,4.4676829839742584,4.418368688063507,4.479564402069542,4.3525098586920805,4.3061274682032185,,,,,,,3.646803368452853,3.9312423854300085,3.797654820270667,3.7227707118262945,,,,3.442241607190061,3.3079147280708674,3.4830651394842245,,,,3.0168067226890756,2.952849413252758,,,,2.5123849342983626,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,40.49489115948467,44.278312700596054,41.45755071374906,61.0,75.46965699208444,63.76631259484067,52.98503474078033,84.766,196.72712680577848,,,,,,,36.277610818933134,66.40791556728232,44.919294494922504,170.07624398073835,,,,34.24267468069121,47.740136570561454,159.12520064205458,,,,50.960949868073875,134.90208667736758,,,,114.7792937399679,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.189622893821877,11.910582141095215,10.277519091078414,8.363328238187014,9.755457025920872,9.69533367941397,8.595396020288725,9.525554007281881,9.074223522007921,,,,,,,8.993387967964239,8.584106412005458,7.286946720423115,7.844926516862252,,,,8.488917861799218,7.258637595893177,7.339799355865694,,,,6.587380627557981,6.222485469958909,,,,5.294302743123681,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.3193515704154002,1.5921883501228298,1.6368544392038207,2.1971715408118726,2.567409880798506,5.171779329866773,37.15704647676162,61.37127135823921,-4.46626459923838,,,,,,,1.4323366260271129,2.2591375843745514,31.500749625187407,-3.8612138549277555,,,,1.351991931417045,3.871973170056306,-3.612594063735583,,,,1.7336456986930922,-3.062660568846455,,,,-2.605816008600113,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.8649269085002707,1.904314769721283,1.8273887557825896,1.804202979327118,1.9199857435623273,2.2005044766055217,2.3311349139487305,2.8538267720126322,3.1292826228874007,2.8003127137691783,2.5469214903976196,2.3507549933797223,2.1906786276134547,1.9977209137681053,1.9076606189729475,,,1.8649269085002707,1.8273887557825896,1.9199857435623273,2.3311349139487305,3.1292826228874007,2.5469214903976196,2.1906786276134547,1.9076606189729475,,1.8273887557825896,2.2005044766055217,3.1292826228874007,2.3507549933797223,1.9076606189729475,,1.8273887557825896,2.3311349139487305,2.5469214903976196,1.9076606189729475,,1.9199857435623273,2.8003127137691783,1.9076606189729475,1.9199857435623273,1.9076606189729475,1.9076606189729475,1.9076606189729475,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,32623000000.0,43758000000.0,49741000000.0,61206000000.0,62676000000.0,58309000000.0,50392000000.0,36392000000.0,38982000000.0,52554000000.0,67915000000.0,84477000000.0,87720000000.0,128971000000.0,121660000000.0,,,32623000000.0,49741000000.0,62676000000.0,50392000000.0,38982000000.0,67915000000.0,87720000000.0,121660000000.0,,49741000000.0,58309000000.0,38982000000.0,84477000000.0,121660000000.0,,49741000000.0,50392000000.0,67915000000.0,121660000000.0,,62676000000.0,52554000000.0,121660000000.0,62676000000.0,121660000000.0,121660000000.0,121660000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7204659930162851,2.090287659384504,2.1424182907790703,2.2482550796569987,1.9928481719229696,2.020609202851588,1.9790279155448491,1.5943866801250453,1.6594483568075118,1.4842446122238475,1.441356141699218,1.213956090977914,1.0324676905103805,1.0190980288046725,0.7442746846708322,,,1.7204659930162851,2.1424182907790703,1.9928481719229696,1.9790279155448491,1.6594483568075118,1.441356141699218,1.0324676905103805,0.7442746846708322,,2.1424182907790703,2.020609202851588,1.6594483568075118,1.213956090977914,0.7442746846708322,,2.1424182907790703,1.9790279155448491,1.441356141699218,0.7442746846708322,,1.9928481719229696,1.4842446122238475,0.7442746846708322,1.9928481719229696,0.7442746846708322,0.7442746846708322,0.7442746846708322,CommonMetricCalculated
QuickRatio,,,,,,1.6975989617131733,2.0520074774699366,2.113788588407111,2.2053134209301812,1.9464485068378454,1.9735904082955282,1.9471305087147512,1.5730133375145772,1.6334115805946792,1.466802505981721,1.4263416025544524,1.19660314012047,1.0096989315355223,1.005270901086259,0.7384689936025571,,,1.6975989617131733,2.113788588407111,1.9464485068378454,1.9471305087147512,1.6334115805946792,1.4263416025544524,1.0096989315355223,0.7384689936025571,,2.113788588407111,1.9735904082955282,1.6334115805946792,1.19660314012047,0.7384689936025571,,2.113788588407111,1.9471305087147512,1.4263416025544524,0.7384689936025571,,1.9464485068378454,1.466802505981721,0.7384689936025571,1.9464485068378454,0.7384689936025571,0.7384689936025571,0.7384689936025571,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
