,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,748654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,163149.0,218245.0,208840.0,126217.0,182168.0,129943.0,245810.0,63548.0,,401437.0,,,,,,163149.0,208840.0,182168.0,245810.0,,,,,218245.0,182168.0,63548.0,,,,208840.0,245810.0,,,163149.0,129943.0,,163149.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,90821.0,138411.0,,,,,,,,,,90821.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,0.0,0.0,0.0,,,,,,,18923.0,,,,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-216251.0,-7908.0,61021.0,,,,,-404372.0,-1253107.0,-1031059.0,-1221741.0,-2172026.0,,,,,-216251.0,61021.0,,,-1253107.0,-1221741.0,,,-216251.0,,,-1031059.0,,,-216251.0,,-1253107.0,,,61021.0,-404372.0,,61021.0,,,CommonMetricExtracted
Cash,,,,,,,,863189.0,,,,,,,,,,280525.0,29549927.0,15537476.0,,,,863189.0,,,,,280525.0,15537476.0,,863189.0,,,,15537476.0,,863189.0,,,15537476.0,,,,15537476.0,,15537476.0,15537476.0,15537476.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,2886.0,0.0,,256.0,0.0,20106.0,17908.0,17796.0,50824.0,1782107.0,,,,,,0.0,256.0,20106.0,17796.0,1782107.0,,,2886.0,256.0,17908.0,1782107.0,,,0.0,20106.0,1782107.0,,,0.0,1782107.0,,1782107.0,1782107.0,1782107.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,47093.0,113905.0,134983.0,,,,,,,,,47093.0,134983.0,,,,,,134983.0,,,,,134983.0,,,,134983.0,,134983.0,134983.0,134983.0,CommonMetricExtracted
Inventory,,,,,,,,0.0,146172.0,210427.0,145079.0,78911.0,38875.0,33188.0,15054.0,11676.0,,,,492812.0,,,,0.0,210427.0,78911.0,33188.0,11676.0,,492812.0,,0.0,145079.0,33188.0,,492812.0,,0.0,78911.0,11676.0,492812.0,,210427.0,15054.0,492812.0,210427.0,492812.0,492812.0,492812.0,CommonMetricExtracted
CurrentAssets,,,,,,,,863189.0,340332.0,538765.0,262429.0,121572.0,155118.0,63286.0,193777.0,305145.0,57930.0,345414.0,29714656.0,16242384.0,,,,863189.0,538765.0,121572.0,63286.0,305145.0,345414.0,16242384.0,,863189.0,262429.0,63286.0,57930.0,16242384.0,,863189.0,121572.0,305145.0,16242384.0,,538765.0,193777.0,16242384.0,538765.0,16242384.0,16242384.0,16242384.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,0.0,430074.0,522775.0,361563.0,421927.0,365472.0,243778.0,172802.0,89276.0,53827.0,217550.0,13477602.0,38855071.0,,,,0.0,522775.0,421927.0,243778.0,89276.0,217550.0,38855071.0,,0.0,361563.0,243778.0,53827.0,38855071.0,,0.0,421927.0,89276.0,38855071.0,,522775.0,172802.0,38855071.0,522775.0,38855071.0,38855071.0,38855071.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,139653.0,124245.0,508865.0,630089.0,620805.0,530293.0,509862.0,407467.0,1302440.0,4971267.0,7115644.0,399773.0,,,,0.0,124245.0,630089.0,530293.0,407467.0,4971267.0,399773.0,,0.0,508865.0,530293.0,1302440.0,399773.0,,0.0,630089.0,407467.0,399773.0,,124245.0,509862.0,399773.0,124245.0,399773.0,399773.0,399773.0,CommonMetricExtracted
TotalAssets,,,,,,,,1663189.0,910059.0,1350385.0,1132857.0,1173588.0,1291395.0,987357.0,1026441.0,951888.0,1564197.0,5684231.0,43682659.0,57854608.0,,,,1663189.0,1350385.0,1173588.0,987357.0,951888.0,5684231.0,57854608.0,,1663189.0,1132857.0,987357.0,1564197.0,57854608.0,,1663189.0,1173588.0,951888.0,57854608.0,,1350385.0,1026441.0,57854608.0,1350385.0,57854608.0,57854608.0,57854608.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,67024.0,81918.0,,,,,,,,,,81918.0,,,,,,81918.0,,,,,81918.0,,,,81918.0,,81918.0,81918.0,81918.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,652119.0,988238.0,2776474.0,4668857.0,5001664.0,,,,,,,,652119.0,2776474.0,5001664.0,,,,,988238.0,5001664.0,,,,652119.0,5001664.0,,,,5001664.0,,5001664.0,5001664.0,5001664.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,238602.0,4569147.0,1685939.0,992704.0,1610227.0,2073564.0,2154356.0,2979009.0,1986643.0,5574441.0,11743014.0,11295290.0,,,,,4569147.0,992704.0,2073564.0,2979009.0,5574441.0,11295290.0,,,1685939.0,2073564.0,1986643.0,11295290.0,,,992704.0,2979009.0,11295290.0,,4569147.0,2154356.0,11295290.0,4569147.0,11295290.0,11295290.0,11295290.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,0.0,191391.0,200815.0,188423.0,192729.0,121250.0,108926.0,78964.0,394990.0,346880.0,,,,,,191391.0,188423.0,121250.0,78964.0,346880.0,,,0.0,188423.0,108926.0,346880.0,,,191391.0,121250.0,346880.0,,,192729.0,346880.0,,346880.0,346880.0,346880.0,CommonMetricExtracted
TotalLiability,,,,,,,,67462.0,238602.0,3312857.0,1520742.0,1184095.0,1811042.0,2261987.0,2347085.0,2448140.0,1107331.0,2876931.0,35898576.0,35843367.0,,,,67462.0,3312857.0,1184095.0,2261987.0,2448140.0,2876931.0,35843367.0,,67462.0,1520742.0,2261987.0,1107331.0,35843367.0,,67462.0,1184095.0,2448140.0,35843367.0,,3312857.0,2347085.0,35843367.0,3312857.0,35843367.0,35843367.0,35843367.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1595727.0,671457.0,-1962472.0,-387885.0,-1339101.0,-1911200.0,-1274630.0,-1320644.0,-1496252.0,456866.0,2807300.0,9314244.0,22011241.0,,,,1595727.0,-1962472.0,-1339101.0,-1274630.0,-1496252.0,2807300.0,22011241.0,,1595727.0,-387885.0,-1274630.0,456866.0,22011241.0,,1595727.0,-1339101.0,-1496252.0,22011241.0,,-1962472.0,-1320644.0,22011241.0,-1962472.0,22011241.0,22011241.0,22011241.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-712.0,-810644.0,-246409.0,-965918.0,-647406.0,-734294.0,-511313.0,-791072.0,-996781.0,-1101680.0,-1480530.0,-5029318.0,-18784844.0,,,,,-810644.0,-965918.0,-734294.0,-791072.0,-1101680.0,-5029318.0,,,-810644.0,-647406.0,-791072.0,-1480530.0,,,-810644.0,-734294.0,-1101680.0,,,-965918.0,-996781.0,,-965918.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,177529.0,7935894.0,22441552.0,,,,,,,,,,7935894.0,,,,,,177529.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,-3413.0,-1356032.0,-24762.0,-45883.0,-37985.0,-1976.0,-677.0,-13643.0,-288761.0,-2846356.0,-7082467.0,-27344436.0,,,,,-3413.0,-24762.0,-37985.0,-677.0,-288761.0,-7082467.0,,,-3413.0,-45883.0,-677.0,-2846356.0,,,-3413.0,-37985.0,-288761.0,,,-24762.0,-13643.0,,-24762.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,22200.0,323003.0,1656205.0,1068128.0,581277.0,852655.0,389274.0,941852.0,1104549.0,1789938.0,4502356.0,43156759.0,32131672.0,,,,,323003.0,1068128.0,852655.0,941852.0,1789938.0,43156759.0,,,323003.0,581277.0,941852.0,4502356.0,,,323003.0,852655.0,1789938.0,,,1068128.0,1104549.0,,1068128.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.5362116545159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,347217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.4637883454840287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.18487979761011095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.13671601245565743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-2.9012414279493597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,1.0,,,,,,,,,,0.8121413723821269,0.9944563046598958,0.9566007059062266,,,,1.0,,,,,0.8121413723821269,0.9566007059062266,,1.0,,,,0.9566007059062266,,1.0,,,0.9566007059062266,,,,0.9566007059062266,,0.9566007059062266,0.9566007059062266,0.9566007059062266,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.010997260211333352,0.0,,0.004045128464431312,0.0,0.0658899867276213,0.30913171068530987,0.051520783755146,0.0017104017626857265,0.10971954609618884,,,,,,0.0,0.004045128464431312,0.0658899867276213,0.051520783755146,0.10971954609618884,,,0.010997260211333352,0.004045128464431312,0.30913171068530987,0.10971954609618884,,,0.0,0.0658899867276213,0.10971954609618884,,,0.0,0.10971954609618884,,0.10971954609618884,0.10971954609618884,0.10971954609618884,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13633784386272704,0.003833293577418497,0.00831054111268395,,,,,,,,,0.13633784386272704,0.00831054111268395,,,,,,0.00831054111268395,,,,,0.00831054111268395,,,,0.00831054111268395,,0.00831054111268395,0.00831054111268395,0.00831054111268395,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.0,0.4294982546454638,0.3905728842816441,0.5528314325017434,0.6490886059289968,0.25061566033600224,0.5244129823341656,0.07768723842354872,0.03826377623752642,,,,0.030341112486935416,,,,0.0,0.3905728842816441,0.6490886059289968,0.5244129823341656,0.03826377623752642,,0.030341112486935416,,0.0,0.5528314325017434,0.5244129823341656,,0.030341112486935416,,0.0,0.6490886059289968,0.03826377623752642,0.030341112486935416,,0.3905728842816441,0.07768723842354872,0.030341112486935416,0.3905728842816441,0.030341112486935416,0.030341112486935416,0.030341112486935416,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5189963377583666,0.37396696258154694,0.3989714044513231,0.23165236212514023,0.10359001625783494,0.12011661807580175,0.06409637041110763,0.1887853271644449,0.32056817608794314,0.03703497705212323,0.06076705890383413,0.6802391768321613,0.2807448630539507,,,,0.5189963377583666,0.3989714044513231,0.10359001625783494,0.06409637041110763,0.32056817608794314,0.06076705890383413,0.2807448630539507,,0.5189963377583666,0.23165236212514023,0.06409637041110763,0.03703497705212323,0.2807448630539507,,0.5189963377583666,0.10359001625783494,0.32056817608794314,0.2807448630539507,,0.3989714044513231,0.1887853271644449,0.2807448630539507,0.3989714044513231,0.2807448630539507,0.2807448630539507,0.2807448630539507,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0,0.4725781515264395,0.38713033690392,0.3191603176746933,0.3595188430692884,0.28300558698152,0.24689955102359126,0.16835064070901298,0.09378834484729295,0.03441190591722142,0.0382725473331397,0.3085343774517023,0.6715985527030103,,,,0.0,0.38713033690392,0.3595188430692884,0.24689955102359126,0.09378834484729295,0.0382725473331397,0.6715985527030103,,0.0,0.3191603176746933,0.24689955102359126,0.03441190591722142,0.6715985527030103,,0.0,0.3595188430692884,0.09378834484729295,0.6715985527030103,,0.38713033690392,0.16835064070901298,0.6715985527030103,0.38713033690392,0.6715985527030103,0.6715985527030103,0.6715985527030103,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0,0.1534548858920136,0.09200709427311471,0.4491873202001665,0.5368911406728767,0.48072433298874473,0.5370833447273884,0.49672801456683824,0.42806191484712486,0.8326572675948106,0.8745715999226632,0.16289402162995617,0.006909959531659086,,,,0.0,0.09200709427311471,0.5368911406728767,0.5370833447273884,0.42806191484712486,0.8745715999226632,0.006909959531659086,,0.0,0.4491873202001665,0.5370833447273884,0.8326572675948106,0.006909959531659086,,0.0,0.5368911406728767,0.42806191484712486,0.006909959531659086,,0.09200709427311471,0.49672801456683824,0.006909959531659086,0.09200709427311471,0.006909959531659086,0.006909959531659086,0.006909959531659086,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.005707563662957398,0.00725240343541423,,,,,,,,,,0.00725240343541423,,,,,,0.00725240343541423,,,,,0.00725240343541423,,,,0.00725240343541423,,0.00725240343541423,0.00725240343541423,0.00725240343541423,CommonMetricCalculated
