,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.17925090754921963,0.17480318965787084,0.19153277652925457,0.1447309405525331,0.13760243777102624,0.12147544977265201,0.10727022606021722,0.12053852097833342,0.10693637138649927,0.05419925369678309,0.05053160036156985,0.04125301106991095,0.033454516586559076,0.03102153811918086,0.02614522289285155,,,0.17925090754921963,0.19153277652925457,0.13760243777102624,0.10727022606021722,0.10693637138649927,0.05053160036156985,0.033454516586559076,0.02614522289285155,,0.19153277652925457,0.12147544977265201,0.10693637138649927,0.04125301106991095,0.02614522289285155,,0.19153277652925457,0.10727022606021722,0.05053160036156985,0.02614522289285155,,0.13760243777102624,0.05419925369678309,0.02614522289285155,0.13760243777102624,0.02614522289285155,0.02614522289285155,0.02614522289285155,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.42073407703790067,0.5113097473941215,0.5398018016003459,0.5906588421387804,0.548641225136208,0.5561426260333502,0.5962273202818383,0.5672389582981363,0.6148943515602432,0.43586956674277516,0.4567737982193999,0.46956518797195984,0.4531383013032929,0.5102484663130464,0.5187150781280824,,,0.42073407703790067,0.5398018016003459,0.548641225136208,0.5962273202818383,0.6148943515602432,0.4567737982193999,0.4531383013032929,0.5187150781280824,,0.5398018016003459,0.5561426260333502,0.6148943515602432,0.46956518797195984,0.5187150781280824,,0.5398018016003459,0.5962273202818383,0.4567737982193999,0.5187150781280824,,0.548641225136208,0.43586956674277516,0.5187150781280824,0.548641225136208,0.5187150781280824,0.5187150781280824,0.5187150781280824,CommonMetricCalculated
NetCashFlow,,,,,2174000.0,848000.0,-6542000.0,15618000.0,35179000.0,380000.0,22339000.0,,,,,31749000.0,-13662000.0,26275000.0,12793000.0,5494000.0,,,2174000.0,-6542000.0,35179000.0,22339000.0,,,-13662000.0,12793000.0,,848000.0,35179000.0,,,26275000.0,,2174000.0,35179000.0,,-13662000.0,,848000.0,22339000.0,31749000.0,,22339000.0,848000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,19.136614535418584,44.277122641509436,-3.0061143381228983,4.026956076322192,2.097870888882572,143.92105263157896,3.287165942969694,,,,,5.618728148918076,-3.5816864295125166,1.5906374881065652,21.8103650433831,37.23662176920276,,,19.136614535418584,-3.0061143381228983,2.097870888882572,3.287165942969694,,,-3.5816864295125166,21.8103650433831,,44.277122641509436,2.097870888882572,,,1.5906374881065652,,19.136614535418584,2.097870888882572,,-3.5816864295125166,,44.277122641509436,3.287165942969694,5.618728148918076,,3.287165942969694,44.277122641509436,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-2.0922565033272837,-0.2279461935861195,-0.34266564859591075,-0.7610254571531014,-0.9213112113402062,-0.15451456712954742,-0.322640074862557,,,,,-0.2507669678503887,-0.43673926317932016,-0.7100843472419198,-1.4047282864487165,-0.5468987176131903,,,-2.0922565033272837,-0.34266564859591075,-0.9213112113402062,-0.322640074862557,,,-0.43673926317932016,-1.4047282864487165,,-0.2279461935861195,-0.9213112113402062,,,-0.7100843472419198,,-2.0922565033272837,-0.9213112113402062,,-0.43673926317932016,,-0.2279461935861195,-0.322640074862557,-0.2507669678503887,,-0.322640074862557,-0.2279461935861195,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.0413983440662373,-48.39150943396226,5.405227759095078,-1.0714560122935075,-0.3529378322294551,-222.2921052631579,-1.5307757733112495,,,,,-2.248417272984976,3.5961059874103354,-1.529628924833492,-2.159071367153912,-13.909719694211867,,,-3.0413983440662373,5.405227759095078,-0.3529378322294551,-1.5307757733112495,,,3.5961059874103354,-2.159071367153912,,-48.39150943396226,-0.3529378322294551,,,-1.529628924833492,,-3.0413983440662373,-0.3529378322294551,,3.5961059874103354,,-48.39150943396226,-1.5307757733112495,-2.248417272984976,,-1.5307757733112495,-48.39150943396226,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.36626137798152947,-2.1239509840326773,1.2201280804150454,-0.132645448982842,-0.2704134872497228,,,,,,,,,-2.1239509840326773,-0.132645448982842,,,,,,1.2201280804150454,,,,,-2.1239509840326773,,,,-0.36626137798152947,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-15.095216191352346,5.11438679245283,-1.3991134209721798,-1.9555000640286848,-0.7449330566531169,79.37105263157895,-0.7563901696584449,,,,,-2.3703108759331,0.9855804421021812,0.9389914367269268,-18.651293676229187,-22.326902074990898,,,-15.095216191352346,-1.3991134209721798,-0.7449330566531169,-0.7563901696584449,,,0.9855804421021812,-18.651293676229187,,5.11438679245283,-0.7449330566531169,,,0.9389914367269268,,-15.095216191352346,-0.7449330566531169,,0.9855804421021812,,5.11438679245283,-0.7563901696584449,-2.3703108759331,,-0.7563901696584449,5.11438679245283,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.12429959977129788,0.024648296709684922,-0.13566140638284635,0.31086783439490445,0.5977638442847191,0.00651834571247234,0.42384168785337534,,,,,0.7979742126825345,-0.11250833806853275,-1.6585658376467618,0.11334077539159401,0.04706628172947597,,,0.12429959977129788,-0.13566140638284635,0.5977638442847191,0.42384168785337534,,,-0.11250833806853275,0.11334077539159401,,0.024648296709684922,0.5977638442847191,,,-1.6585658376467618,,0.12429959977129788,0.5977638442847191,,-0.11250833806853275,,0.024648296709684922,0.42384168785337534,0.7979742126825345,,0.42384168785337534,0.024648296709684922,,CommonMetricCalculated
FreeCashFlow,,,,,27769000.0,28193000.0,7549000.0,50158000.0,62362000.0,41638000.0,62399000.0,,,,,160488000.0,27476000.0,13255000.0,240220000.0,162784000.0,,,27769000.0,7549000.0,62362000.0,62399000.0,,,27476000.0,240220000.0,,28193000.0,62362000.0,,,13255000.0,,27769000.0,62362000.0,,27476000.0,,28193000.0,62399000.0,160488000.0,,62399000.0,28193000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.587707261292167,0.8194686664341355,0.15654355805321113,0.9983678343949045,1.059659139182002,0.7142391546734823,1.1839069555648314,,,,,4.033679342498806,0.22626841580815443,-0.8366999116273198,2.128251470692466,1.394546342382784,,,1.587707261292167,0.15654355805321113,1.059659139182002,1.1839069555648314,,,0.22626841580815443,2.128251470692466,,0.8194686664341355,1.059659139182002,,,-0.8366999116273198,,1.587707261292167,1.059659139182002,,0.22626841580815443,,0.8194686664341355,1.1839069555648314,4.033679342498806,,1.1839069555648314,0.8194686664341355,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,19023000.0,35515000.0,43656000.0,47649000.0,,53817000.0,56783000.0,62127000.0,21091000.0,62731000.0,44050000.0,64656000.0,115527000.0,27379000.0,158910000.0,145406000.0,,,19023000.0,43656000.0,,56783000.0,21091000.0,44050000.0,115527000.0,158910000.0,,35515000.0,,62127000.0,44050000.0,27379000.0,,19023000.0,,21091000.0,115527000.0,,35515000.0,56783000.0,64656000.0,,56783000.0,35515000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,96876000.0,134275000.0,153771000.0,167406000.0,202920000.0,215602000.0,225629000.0,224522000.0,235932000.0,272433000.0,317660000.0,394170000.0,552478000.0,470064000.0,415981000.0,,,96876000.0,153771000.0,202920000.0,225629000.0,235932000.0,317660000.0,552478000.0,415981000.0,,153771000.0,215602000.0,235932000.0,394170000.0,415981000.0,,153771000.0,225629000.0,317660000.0,415981000.0,,202920000.0,272433000.0,415981000.0,202920000.0,415981000.0,415981000.0,415981000.0,CommonMetricCalculated
InvestedCapital,,,,,,173411000.0,217191000.0,238883000.0,252894000.0,288683000.0,303221000.0,311363000.0,311226000.0,319855000.0,485902000.0,521543000.0,591690000.0,751073000.0,677875000.0,645513000.0,,,173411000.0,238883000.0,288683000.0,311363000.0,319855000.0,521543000.0,751073000.0,645513000.0,,238883000.0,303221000.0,319855000.0,591690000.0,645513000.0,,238883000.0,311363000.0,521543000.0,645513000.0,,288683000.0,485902000.0,645513000.0,,645513000.0,645513000.0,645513000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.20480246351154194,0.20100280398359047,0.19946584729763106,,0.1864224772501325,0.18726605347254974,0.19953237860632123,0.06776747443979617,0.19612324334464054,0.09065614053862713,0.12397060261569995,0.1952492014399432,0.03645318098240784,0.23442375069149918,0.22525650141825185,,,0.10969892336702977,0.18275055152522365,,0.18236913184932058,0.06593925372434384,0.08446091693302374,0.1538159406608945,0.24617629699169497,,0.14867110677612053,,0.19423488768348157,0.07444776825702648,0.04241432782918392,,0.07963312583984629,,0.040439618593289525,0.17896928489433986,,0.12302421687456483,0.11686101312610361,0.10016219657853521,,0.08796569550109758,0.05501825679730695,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07596915657542595,0.09434180048204839,0.09362060547784896,0.10074707350559621,0.08759537568780183,0.07688548576029922,0.09109313495985712,0.03088103738128803,0.08428061127433366,0.01118612813456473,0.01375839692043181,0.04108283487157279,-0.005614501162806358,0.041585565750046696,0.04471263658959899,,,0.038620525186146955,0.08986199159948867,0.08842779996574138,0.0761616581988012,0.031423277180077924,0.011025529127882168,0.04303588503350201,0.04323522618322111,,0.06411073469068304,0.0858495754274536,0.0888292363298176,0.010787073375375537,-0.006068222882509292,,0.032592045975469316,0.08504135670811008,0.007711369324795268,0.04651372130071871,,0.051694449202585625,0.01849128307177169,0.015240271671909935,,0.020188849592572576,0.013178332284424294,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1098714711092684,0.18056335514886873,0.18451007625584928,0.1734351482345793,0.17056728236013577,0.15965875635039095,0.13824778422161194,0.15278255769426524,0.054440966949694594,0.13706519024036995,0.025663934782503707,0.030120810287422195,0.08749122789321014,-0.012390259544731089,0.08150061880741298,0.08619883723248631,,,0.09179319502248907,0.16647219652301193,0.1611760033960042,0.1277392960839154,0.0511035385190057,0.0241378318346236,0.09497295838759254,0.08335062543245632,,0.1187671743603198,0.15436611295158206,0.14446259931388344,0.022972472516467064,-0.011698566589596827,,0.06037780140570845,0.14263243869454154,0.01688224971497009,0.08967104150620707,,0.09422268476043108,0.04242389118826497,0.02938081485294085,,0.038920884400409694,0.025405724337109532,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.078952007722231,1.135649457296926,1.222435938083462,0.39767625765002895,0.4902345708640261,0.5958393103634937,0.6888183463270416,0.7196614412070396,0.7046853100512555,,,,,,,1.1555903137395813,0.39196682797145344,0.6241651078705794,0.7482097363529145,,,,1.0521372760386942,0.38348952553657945,0.7444834598599812,,,,0.28358543401868846,0.6746054333615894,,,,0.5430362335189449,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.70908857629412,9.45841022328843,10.33709471777701,5.309918536180898,6.953385029649358,8.916352774402592,9.786676401722097,9.399468748045098,8.014943450150742,,,,,,,9.77183847097935,5.559575835160362,8.86808832045117,8.509981179094854,,,,8.897024653551469,5.738674564601053,8.467599288988028,,,,4.022316720864417,7.672821218827876,,,,6.176380635379816,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,8.406685581751447,9.124289322311107,8.329764659567726,9.176378679446909,7.796588078071637,10.662311715987794,10.740234191519814,10.041346445480576,9.739972469292672,,,,,,,7.874273862905317,6.233758448686432,9.732144139962312,10.341555484963997,,,,7.169337570933393,6.862395263234368,10.290051884794579,,,,4.510083428200602,9.324216433714527,,,,7.505702033036849,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.8246382379305928,3.935927586173797,4.291700265658779,3.014779962870563,3.8010075769356577,4.089287538660153,4.110032396677437,4.389960669738173,4.597766703488401,,,,,,,4.05702016928945,3.0390938778574377,3.724260289962951,4.881744750403623,,,,3.693819599384582,2.6319158717922524,4.85743240879123,,,,2.1987645251411627,4.401508524814683,,,,3.543076430924259,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.6866324174256,9.402345765354674,9.22010840684451,6.479011146041726,7.550313159072027,6.657662050950551,6.823235550188171,8.352595817101903,8.08752725610185,,,,,,,8.71593155489425,6.036849449308707,6.182799247317868,8.587048076246747,,,,7.9356467212243595,4.284953370304425,8.544282373215164,,,,4.36762105621951,7.742306745445593,,,,6.232314306815784,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.087495740226863,8.391130847624115,7.322017876283961,5.234394986815917,5.854008721074278,6.4681871602761865,8.043807553026383,7.870137352785937,7.160512375399442,,,,,,,6.921633004447971,4.680570008093421,7.288807035695809,7.6027767290334385,,,,6.301980908331293,4.163004994858234,7.5649129498951035,,,,3.3863617594106667,6.8548620003814404,,,,5.5179490971933,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.309259891237385,3.652568567890897,3.6769916755675363,4.16066702638814,4.4628754013725365,4.468016338128219,3.517940985885411,4.155419262057933,4.422524105668288,,,,,,,3.4759252666022413,3.5682899955927723,3.1877432223545554,4.6956784083888445,,,,3.1647466219080074,2.875670396022021,4.672292724908109,,,,2.581634451929736,4.233746252833663,,,,3.408033059202223,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.37679820717236,1.9557616593395242,1.852531794142421,1.6930246847384727,1.8226847604310734,1.798099899539139,1.6772126435388723,1.7629254573773614,1.6262956351161517,2.2942643311230344,2.1892674314906193,2.129629763055849,2.2068317710594134,1.9598295066436955,1.9278406241992405,,,2.37679820717236,1.852531794142421,1.8226847604310734,1.6772126435388723,1.6262956351161517,2.1892674314906193,2.2068317710594134,1.9278406241992405,,1.852531794142421,1.798099899539139,1.6262956351161517,2.129629763055849,1.9278406241992405,,1.852531794142421,1.6772126435388723,2.1892674314906193,1.9278406241992405,,1.8226847604310734,2.2942643311230344,1.9278406241992405,1.8226847604310734,1.9278406241992405,1.9278406241992405,1.9278406241992405,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,113749000.0,171422000.0,197698000.0,255273000.0,216794000.0,228845000.0,258731000.0,251981000.0,289454000.0,-486604000.0,-391656000.0,-271054000.0,-179348000.0,-24317000.0,8191000.0,,,113749000.0,197698000.0,216794000.0,258731000.0,289454000.0,-391656000.0,-179348000.0,8191000.0,,197698000.0,228845000.0,289454000.0,-271054000.0,8191000.0,,197698000.0,258731000.0,-391656000.0,8191000.0,,216794000.0,-486604000.0,8191000.0,216794000.0,8191000.0,8191000.0,8191000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.8167883580931825,2.0718505036958987,2.239698804408291,2.036948482727436,2.36556346653387,2.434945524489022,2.495826676124875,2.2332037085859917,2.2922257884301502,1.6142255810650248,1.6686635779795271,1.7492529710084321,2.2509152989070755,2.026732921968001,1.9034502080636615,,,1.8167883580931825,2.239698804408291,2.36556346653387,2.495826676124875,2.2922257884301502,1.6686635779795271,2.2509152989070755,1.9034502080636615,,2.239698804408291,2.434945524489022,2.2922257884301502,1.7492529710084321,1.9034502080636615,,2.239698804408291,2.495826676124875,1.6686635779795271,1.9034502080636615,,2.36556346653387,1.6142255810650248,1.9034502080636615,2.36556346653387,1.9034502080636615,1.9034502080636615,1.9034502080636615,CommonMetricCalculated
QuickRatio,,,,,,1.3038210545840851,1.4750945926529049,1.6554390151484615,1.5937091569056188,1.8426223771517787,1.9351218960273142,1.9848049907517287,1.7541359082520431,1.7768844000920154,1.2197845059848176,1.273426695602936,1.2464226245238403,1.605965235622958,1.5159329438104079,1.4094141205292374,,,1.3038210545840851,1.6554390151484615,1.8426223771517787,1.9848049907517287,1.7768844000920154,1.273426695602936,1.605965235622958,1.4094141205292374,,1.6554390151484615,1.9351218960273142,1.7768844000920154,1.2464226245238403,1.4094141205292374,,1.6554390151484615,1.9848049907517287,1.273426695602936,1.4094141205292374,,1.8426223771517787,1.2197845059848176,1.4094141205292374,1.8426223771517787,1.4094141205292374,1.4094141205292374,1.4094141205292374,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.6054513643758248,4.230754058265449,4.7486951856007025,,,,,,,,,,4.230754058265449,,,,,,1.6054513643758248,,,,,,,,,,,,,,CommonMetricCalculated
