,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,29048000.0,27993000.0,27908000.0,28324000.0,35643000.0,40217000.0,39318000.0,37867000.0,39090000.0,38422000.0,38102000.0,37164000.0,37821000.0,40693000.0,37757000.0,,,29048000.0,27908000.0,35643000.0,39318000.0,39090000.0,38102000.0,37821000.0,37757000.0,,27908000.0,40217000.0,39090000.0,37164000.0,37757000.0,,27908000.0,39318000.0,38102000.0,37757000.0,,35643000.0,38422000.0,37757000.0,35643000.0,37757000.0,37757000.0,37757000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,22334000.0,22334000.0,15017000.0,15017000.0,15017000.0,15017000.0,15017000.0,15017000.0,15017000.0,15017000.0,50018000.0,,,,,22334000.0,15017000.0,15017000.0,15017000.0,15017000.0,50018000.0,,,22334000.0,15017000.0,15017000.0,50018000.0,,,15017000.0,15017000.0,50018000.0,,22334000.0,15017000.0,50018000.0,22334000.0,50018000.0,50018000.0,50018000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1701000.0,1442000.0,1307000.0,1207000.0,1137000.0,1077000.0,1029000.0,992000.0,967000.0,950000.0,950000.0,,,,,1701000.0,1307000.0,1137000.0,1029000.0,967000.0,950000.0,,,1442000.0,1137000.0,992000.0,950000.0,,,1307000.0,1029000.0,950000.0,,1701000.0,1077000.0,950000.0,1701000.0,950000.0,950000.0,950000.0,CommonMetricExtracted
TotalAssets,,,,,,1054529000.0,1085258000.0,1160107000.0,1215006000.0,1449349000.0,1499492000.0,1526540000.0,1519109000.0,1502988000.0,1643996000.0,2121798000.0,2724719000.0,2674318000.0,2807497000.0,3041869000.0,,,1054529000.0,1160107000.0,1449349000.0,1526540000.0,1502988000.0,2121798000.0,2674318000.0,3041869000.0,,1160107000.0,1499492000.0,1502988000.0,2724719000.0,3041869000.0,,1160107000.0,1526540000.0,2121798000.0,3041869000.0,,1449349000.0,1643996000.0,3041869000.0,1449349000.0,3041869000.0,3041869000.0,3041869000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,19088000.0,3145733000.0,3274456000.0,3717349000.0,4253680000.0,4773893000.0,,,,,,,,3145733000.0,3717349000.0,4773893000.0,,,,,3274456000.0,4773893000.0,,,,3145733000.0,4773893000.0,,,19088000.0,4773893000.0,,4773893000.0,4773893000.0,4773893000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,937407000.0,959823000.0,1023754000.0,1070688000.0,1284908000.0,1322278000.0,1339828000.0,1326307000.0,1297041000.0,1436879000.0,1900223000.0,2486902000.0,2455689000.0,2572779000.0,2774753000.0,,,937407000.0,1023754000.0,1284908000.0,1339828000.0,1297041000.0,1900223000.0,2455689000.0,2774753000.0,,1023754000.0,1322278000.0,1297041000.0,2486902000.0,2774753000.0,,1023754000.0,1339828000.0,1900223000.0,2774753000.0,,1284908000.0,1436879000.0,2774753000.0,1284908000.0,2774753000.0,2774753000.0,2774753000.0,CommonMetricExtracted
ShareholderEquity,,,,,,117072000.0,125383000.0,136260000.0,144151000.0,164323000.0,177035000.0,186594000.0,192802000.0,205947000.0,207117000.0,221575000.0,237817000.0,218629000.0,234718000.0,267116000.0,,,117072000.0,136260000.0,164323000.0,186594000.0,205947000.0,221575000.0,218629000.0,267116000.0,,136260000.0,177035000.0,205947000.0,237817000.0,267116000.0,,136260000.0,186594000.0,221575000.0,267116000.0,,164323000.0,207117000.0,267116000.0,164323000.0,267116000.0,267116000.0,267116000.0,CommonMetricExtracted
OperatingCashFlow,,,,,9879000.0,18106000.0,-5025000.0,32549000.0,18648000.0,20478000.0,10635000.0,20123000.0,19284000.0,25150000.0,-821000.0,-36454000.0,111989000.0,78123000.0,38925000.0,-8727000.0,,,9879000.0,-5025000.0,18648000.0,10635000.0,19284000.0,-821000.0,111989000.0,38925000.0,,18106000.0,18648000.0,20123000.0,-821000.0,78123000.0,,9879000.0,18648000.0,19284000.0,111989000.0,,18106000.0,10635000.0,-36454000.0,,10635000.0,18106000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,425000.0,2107000.0,664000.0,1589000.0,2209000.0,6832000.0,7026000.0,3293000.0,1555000.0,3511000.0,2318000.0,2849000.0,2338000.0,3796000.0,6166000.0,620000.0,,,425000.0,664000.0,2209000.0,7026000.0,1555000.0,2318000.0,2338000.0,6166000.0,,2107000.0,2209000.0,3293000.0,2318000.0,3796000.0,,425000.0,2209000.0,1555000.0,2338000.0,,2107000.0,7026000.0,2849000.0,,7026000.0,2107000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,30549000.0,-60722000.0,216000.0,-28276000.0,-107989000.0,-48658000.0,-63339000.0,-47499000.0,30378000.0,5646000.0,-71920000.0,-382825000.0,-159089000.0,-405574000.0,-254921000.0,-197625000.0,,,30549000.0,216000.0,-107989000.0,-63339000.0,30378000.0,-71920000.0,-159089000.0,-254921000.0,,-60722000.0,-107989000.0,-47499000.0,-71920000.0,-405574000.0,,30549000.0,-107989000.0,30378000.0,-159089000.0,,-60722000.0,-63339000.0,-382825000.0,,-63339000.0,-60722000.0,,CommonMetricExtracted
DividendsPaid,,,,,2586000.0,2828000.0,3264000.0,3676000.0,4215000.0,4750000.0,5117000.0,5372000.0,5965000.0,7064000.0,8512000.0,8844000.0,9388000.0,10571000.0,13609000.0,13751000.0,,,2586000.0,3264000.0,4215000.0,5117000.0,5965000.0,8512000.0,9388000.0,13609000.0,,2828000.0,4215000.0,5372000.0,8512000.0,10571000.0,,2586000.0,4215000.0,5965000.0,9388000.0,,2828000.0,5117000.0,8844000.0,,5117000.0,2828000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-11537000.0,41928000.0,18306000.0,57510000.0,33619000.0,11145000.0,42937000.0,19254000.0,-22372000.0,-31099000.0,90627000.0,439820000.0,576962000.0,-58975000.0,75326000.0,150558000.0,,,-11537000.0,18306000.0,33619000.0,42937000.0,-22372000.0,90627000.0,576962000.0,75326000.0,,41928000.0,33619000.0,19254000.0,90627000.0,-58975000.0,,-11537000.0,33619000.0,-22372000.0,576962000.0,,41928000.0,42937000.0,439820000.0,,42937000.0,41928000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,161.58064516129033,45.13150492264416,112.3125,145.57115749525616,276.4901960784314,61.62653562653563,238.17870036101084,316.70576131687244,,,,,,,161.58064516129033,112.3125,276.4901960784314,238.17870036101084,,,,,112.3125,61.62653562653563,,,,161.58064516129033,276.4901960784314,,,,145.57115749525616,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.7731725556178725,0.7570525976900478,0.800622985100636,0.8853514576998748,0.8652602335373529,0.8984133338185524,1.2152057544329207,1.2946807427271803,1.1837525786916883,1.0876170590710068,1.0963857140818742,1.1616090515668178,1.054251471526842,0.8856151822023762,0.7137573796333487,0.6817676830020986,,,0.7731725556178725,0.800622985100636,0.8652602335373529,1.2152057544329207,1.1837525786916883,1.0963857140818742,1.054251471526842,0.7137573796333487,,0.7570525976900478,0.8652602335373529,1.2946807427271803,1.0963857140818742,0.8856151822023762,,0.7731725556178725,0.8652602335373529,1.1837525786916883,1.054251471526842,,0.7570525976900478,1.2152057544329207,1.1616090515668178,,1.2152057544329207,0.7570525976900478,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.05546831183398766,0.0788361704696366,0.10614707676222009,0.13763190842425327,0.13556452663107174,0.1487135630845373,0.1469387755102041,0.1027190332326284,0.171707592999268,0.06343394050828179,0.07753663513262846,0.1246024297408624,0.12382100560243954,0.07727653297185233,0.04709323915695978,0.06511866631150151,,,0.05546831183398766,0.10614707676222009,0.13556452663107174,0.1469387755102041,0.171707592999268,0.07753663513262846,0.12382100560243954,0.04709323915695978,,0.0788361704696366,0.13556452663107174,0.1027190332326284,0.07753663513262846,0.07727653297185233,,0.05546831183398766,0.13556452663107174,0.171707592999268,0.12382100560243954,,0.0788361704696366,0.1469387755102041,0.1246024297408624,,0.1469387755102041,0.0788361704696366,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,35.35215053763441,14.067510548523206,33.15865384615385,62.40607210626186,122.60457516339869,18.882678132678134,45.83754512635379,76.07201646090535,,,,,,,35.35215053763441,33.15865384615385,122.60457516339869,45.83754512635379,,,,,33.15865384615385,18.882678132678134,,,,35.35215053763441,122.60457516339869,,,,62.40607210626186,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.027545947053139362,0.025793866527590675,0.024056401693981676,0.023311819036284594,0.02459242045911647,0.026820416514392875,0.025756285455998534,0.024927111879397727,0.02600819168216912,0.023371103092708255,0.01795741159148986,0.013639571640231525,0.014142297213719535,0.014494405514948013,0.012412434592022207,,,0.027545947053139362,0.024056401693981676,0.02459242045911647,0.025756285455998534,0.02600819168216912,0.01795741159148986,0.014142297213719535,0.012412434592022207,,0.024056401693981676,0.026820416514392875,0.02600819168216912,0.013639571640231525,0.012412434592022207,,0.024056401693981676,0.025756285455998534,0.01795741159148986,0.012412434592022207,,0.02459242045911647,0.023371103092708255,0.012412434592022207,0.02459242045911647,0.012412434592022207,0.012412434592022207,0.012412434592022207,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.015409677034309887,0.014894377562534512,0.009837279075556487,0.009885399928510726,0.009991430403968628,0.009134450448784547,0.007077488054942082,0.005511394018979572,0.005615263405473844,0.00534889262570895,0.01644318016324832,,,,,0.015409677034309887,0.009837279075556487,0.009991430403968628,0.007077488054942082,0.005615263405473844,0.01644318016324832,,,0.014894377562534512,0.009991430403968628,0.005511394018979572,0.01644318016324832,,,0.009837279075556487,0.007077488054942082,0.01644318016324832,,0.015409677034309887,0.009134450448784547,0.01644318016324832,0.015409677034309887,0.01644318016324832,0.01644318016324832,0.01644318016324832,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.00117363036784101,0.0009616590151864764,0.0008561845742659872,0.0007945446969243155,0.0007564930658129007,0.0006551110829953358,0.00048496605237633366,0.00036407424031615737,0.0003615875150225216,0.0003383797026319173,0.00031230799222451723,,,,,0.00117363036784101,0.0008561845742659872,0.0007564930658129007,0.00048496605237633366,0.0003615875150225216,0.00031230799222451723,,,0.0009616590151864764,0.0007564930658129007,0.00036407424031615737,0.00031230799222451723,,,0.0008561845742659872,0.00048496605237633366,0.00031230799222451723,,0.00117363036784101,0.0006551110829953358,0.00031230799222451723,0.00117363036784101,0.00031230799222451723,0.00031230799222451723,0.00031230799222451723,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11101828399218988,0.11553289632511347,0.11745468305940746,0.1186422124664405,0.113377109309076,0.11806331744350754,0.12223328573113053,0.1269178182737381,0.13702504610815255,0.12598388317246514,0.10442794271650742,0.08728129396095524,0.08175131005362862,0.08360400741300882,0.08781311752741489,,,0.11101828399218988,0.11745468305940746,0.113377109309076,0.12223328573113053,0.13702504610815255,0.10442794271650742,0.08175131005362862,0.08781311752741489,,0.11745468305940746,0.11806331744350754,0.13702504610815255,0.08728129396095524,0.08781311752741489,,0.11745468305940746,0.12223328573113053,0.10442794271650742,0.08781311752741489,,0.113377109309076,0.12598388317246514,0.08781311752741489,0.113377109309076,0.08781311752741489,0.08781311752741489,0.08781311752741489,CommonMetricCalculated
NetCashFlow,,,,,28891000.0,-688000.0,13497000.0,61783000.0,-55722000.0,-17035000.0,-9767000.0,-8122000.0,27290000.0,-303000.0,17886000.0,20541000.0,529862000.0,-386426000.0,-140670000.0,-55794000.0,,,28891000.0,13497000.0,-55722000.0,-9767000.0,27290000.0,17886000.0,529862000.0,-140670000.0,,-688000.0,-55722000.0,-8122000.0,17886000.0,-386426000.0,,28891000.0,-55722000.0,27290000.0,529862000.0,,-688000.0,-9767000.0,20541000.0,,-9767000.0,-688000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.34194039666332077,-26.316860465116278,-0.3723049566570349,0.526827768156289,-0.3346613545816733,-1.202113296154975,-1.0888706870072693,-2.477591726175819,0.7066324661048002,-83.003300330033,-0.04590182265459018,-1.7746945134122,0.21135503206495276,-0.20216807357682973,-0.27671145233525274,0.1564146682438972,,,0.34194039666332077,-0.3723049566570349,-0.3346613545816733,-1.0888706870072693,0.7066324661048002,-0.04590182265459018,0.21135503206495276,-0.27671145233525274,,-26.316860465116278,-0.3346613545816733,-2.477591726175819,-0.04590182265459018,-0.20216807357682973,,0.34194039666332077,-0.3346613545816733,0.7066324661048002,0.21135503206495276,,-26.316860465116278,-1.0888706870072693,-1.7746945134122,,-1.0888706870072693,-26.316860465116278,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.013912075681691708,-0.034699120582326014,3.074074074074074,-0.0561960673362569,-0.020455787163507395,-0.1404085659089975,-0.11092691706531521,-0.06932777532158572,0.05118835999736652,0.6218561813673397,-0.032230255839822024,-0.007442042708809508,-0.01469617635411625,-0.00935957433168793,-0.02418788565869426,-0.003137254901960784,,,0.013912075681691708,3.074074074074074,-0.020455787163507395,-0.11092691706531521,0.05118835999736652,-0.032230255839822024,-0.01469617635411625,-0.02418788565869426,,-0.034699120582326014,-0.020455787163507395,-0.06932777532158572,-0.032230255839822024,-0.00935957433168793,,0.013912075681691708,-0.020455787163507395,0.05118835999736652,-0.01469617635411625,,-0.034699120582326014,-0.11092691706531521,-0.007442042708809508,,-0.11092691706531521,-0.034699120582326014,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.0573881139455195,88.25872093023256,0.016003556345854635,-0.45766634834825115,1.9379957646889918,2.856354564132668,6.485000511927921,5.8481901009603545,1.113155001832173,-18.633663366336634,-4.021022028402102,-18.637116011878682,-0.3002461018151896,1.0495515312116679,1.812191654226203,3.5420475319926874,,,1.0573881139455195,0.016003556345854635,1.9379957646889918,6.485000511927921,1.113155001832173,-4.021022028402102,-0.3002461018151896,1.812191654226203,,88.25872093023256,1.9379957646889918,5.8481901009603545,-4.021022028402102,1.0495515312116679,,1.0573881139455195,1.9379957646889918,1.113155001832173,-0.3002461018151896,,88.25872093023256,6.485000511927921,-18.637116011878682,,6.485000511927921,88.25872093023256,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.22414839212966975,0.0674489601221141,0.17830219600131106,0.06391931837941228,0.12537553169338767,0.42620008972633466,0.1191746046533293,0.2790069595928119,-0.2666279277668514,-0.22714556738158784,0.09392344444812252,0.02010822609249238,0.016271435553814637,-0.17924544298431538,0.18066802963120304,0.09133357244384224,,,-0.22414839212966975,0.17830219600131106,0.12537553169338767,0.1191746046533293,-0.2666279277668514,0.09392344444812252,0.016271435553814637,0.18066802963120304,,0.0674489601221141,0.12537553169338767,0.2790069595928119,0.09392344444812252,-0.17924544298431538,,-0.22414839212966975,0.12537553169338767,-0.2666279277668514,0.016271435553814637,,0.0674489601221141,0.1191746046533293,0.02010822609249238,,0.1191746046533293,0.0674489601221141,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.3993285106088401,-60.94186046511628,1.3563014003111802,0.9308385801919622,-0.6033344101073185,-0.654241267977693,-4.396129824920651,-2.3705983747845356,-0.8197874679369732,102.63696369636963,5.066923851056693,21.411810525290882,1.0888910697502368,0.15261654236516176,-0.5354802018909505,-2.698462200236585,,,-0.3993285106088401,1.3563014003111802,-0.6033344101073185,-4.396129824920651,-0.8197874679369732,5.066923851056693,1.0888910697502368,-0.5354802018909505,,-60.94186046511628,-0.6033344101073185,-2.3705983747845356,5.066923851056693,0.15261654236516176,,-0.3993285106088401,-0.6033344101073185,-0.8197874679369732,1.0888910697502368,,-60.94186046511628,-4.396129824920651,21.411810525290882,,-4.396129824920651,-60.94186046511628,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,3.738967257667918,-0.07588793293624531,1.1841551149324443,4.7723621195736134,-4.52105476673428,-0.9785730698529411,-0.5492324129786875,-0.563597252099091,2.0751273667401717,-0.015146970605878824,0.8644338118022329,0.6245743128192653,14.123250792973852,-12.570378322110537,-5.539497519099,-1.5091287766086934,,,3.738967257667918,1.1841551149324443,-4.52105476673428,-0.5492324129786875,2.0751273667401717,0.8644338118022329,14.123250792973852,-5.539497519099,,-0.07588793293624531,-4.52105476673428,-0.563597252099091,0.8644338118022329,-12.570378322110537,,3.738967257667918,-4.52105476673428,2.0751273667401717,14.123250792973852,,-0.07588793293624531,-0.5492324129786875,0.6245743128192653,,-0.5492324129786875,-0.07588793293624531,,CommonMetricCalculated
FreeCashFlow,,,,,9454000.0,15999000.0,-5689000.0,30960000.0,16439000.0,13646000.0,3609000.0,16830000.0,17729000.0,21639000.0,-3139000.0,-39303000.0,109651000.0,74327000.0,32759000.0,-9347000.0,,,9454000.0,-5689000.0,16439000.0,3609000.0,17729000.0,-3139000.0,109651000.0,32759000.0,,15999000.0,16439000.0,16830000.0,-3139000.0,74327000.0,,9454000.0,16439000.0,17729000.0,109651000.0,,15999000.0,3609000.0,-39303000.0,,3609000.0,15999000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.2235020059531514,1.7647253474520186,-0.4991226530970346,2.39147226942685,1.333793103448276,0.7838924632352942,0.20294663442613733,1.167857886336826,1.3481104098547638,1.0817336532693462,-0.15170847228263495,-1.1950559474580393,2.9227017085587867,2.417845873589018,1.2900291407419076,-0.25281977766357416,,,1.2235020059531514,-0.4991226530970346,1.333793103448276,0.20294663442613733,1.3481104098547638,-0.15170847228263495,2.9227017085587867,1.2900291407419076,,1.7647253474520186,1.333793103448276,1.167857886336826,-0.15170847228263495,2.417845873589018,,1.2235020059531514,1.333793103448276,1.3481104098547638,2.9227017085587867,,1.7647253474520186,0.20294663442613733,-1.1950559474580393,,0.20294663442613733,1.7647253474520186,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,50523000.0,45780000.0,41035000.0,38572000.0,39828000.0,46785000.0,50996000.0,52866000.0,49787000.0,60106000.0,64649000.0,67157000.0,74130000.0,92575000.0,125737000.0,143896000.0,,,50523000.0,41035000.0,39828000.0,50996000.0,49787000.0,64649000.0,74130000.0,125737000.0,,45780000.0,39828000.0,52866000.0,64649000.0,92575000.0,,50523000.0,39828000.0,49787000.0,74130000.0,,45780000.0,50996000.0,67157000.0,,50996000.0,45780000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
