,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,13621000.0,22011000.0,28518000.0,47689000.0,77798000.0,,,,,,,,13621000.0,28518000.0,77798000.0,,,,,22011000.0,77798000.0,,,,13621000.0,77798000.0,,,,77798000.0,,77798000.0,77798000.0,77798000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,6541000.0,7525000.0,7046000.0,11900000.0,12652000.0,,,,,,,,6541000.0,7046000.0,12652000.0,,,,,7525000.0,12652000.0,,,,6541000.0,12652000.0,,,,12652000.0,,12652000.0,12652000.0,12652000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,19658000.0,91964000.0,78546000.0,147333000.0,285415000.0,,,,,,,,19658000.0,78546000.0,285415000.0,,,,,91964000.0,285415000.0,,,,19658000.0,285415000.0,,,,285415000.0,,285415000.0,285415000.0,285415000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,79987000.0,351972000.0,359826000.0,213559000.0,669146000.0,,,,,,,,79987000.0,359826000.0,669146000.0,,,,,351972000.0,669146000.0,,,,79987000.0,669146000.0,,,,669146000.0,,669146000.0,669146000.0,669146000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-862597.0,-80095000.0,-156464000.0,-148942000.0,-126143000.0,,,,,,,,,-80095000.0,-148942000.0,,,,,,-156464000.0,,,,,-80095000.0,,,,-862597.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,8123000.0,15080000.0,57284000.0,118807000.0,174127000.0,,,,,,,,,15080000.0,118807000.0,,,,,,57284000.0,,,,,15080000.0,,,,8123000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,500620.0,-54792000.0,-31352000.0,-118807000.0,-174127000.0,,,,,,,,,-54792000.0,-118807000.0,,,,,,-31352000.0,,,,,-54792000.0,,,,500620.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,69663000.0,416941000.0,102340000.0,116732000.0,779967000.0,,,,,,,,,416941000.0,116732000.0,,,,,,102340000.0,,,,,416941000.0,,,,69663000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,7111000.0,0.0,4418000.0,,,,,,,,,,0.0,,,,,,7111000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.008942618199884077,-0.43838678328474245,10.005891805034816,,,,,,,,,,-0.43838678328474245,,,,,,0.008942618199884077,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.9993493975903613,-0.16974358974358975,0.025544423283928128,-0.16336248785228377,0.7113015532940546,,,,,,,,,-0.16974358974358975,-0.16336248785228377,,,,,,0.025544423283928128,,,,,-0.16974358974358975,,,,1.9993493975903613,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8398845519516218,0.9582612424546535,0.8892251500130446,0.8010890514773301,0.9412607497592653,,,,,,,,0.8398845519516218,0.8892251500130446,0.9412607497592653,,,,,0.9582612424546535,0.9412607497592653,,,,0.8398845519516218,0.9412607497592653,,,,0.9412607497592653,,0.9412607497592653,0.9412607497592653,0.9412607497592653,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.024522893269457315,0.009571087810412653,0.015280831873579068,0.04295391179057278,0.013139612758768906,,,,,,,,0.024522893269457315,0.015280831873579068,0.013139612758768906,,,,,0.009571087810412653,0.013139612758768906,,,,0.024522893269457315,0.013139612758768906,,,,0.013139612758768906,,0.013139612758768906,0.013139612758768906,0.013139612758768906,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.21915201054607736,0.7564220968788293,0.6120600768297245,0.2961606242310719,0.628818902092166,,,,,,,,0.21915201054607736,0.6120600768297245,0.628818902092166,,,,,0.7564220968788293,0.628818902092166,,,,0.21915201054607736,0.628818902092166,,,,0.628818902092166,,0.628818902092166,0.628818902092166,0.628818902092166,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.15950610678832733,0.21611673754775462,0.33302537570830254,0.6608015694445983,0.3537427152376852,,,,,,,,0.15950610678832733,0.33302537570830254,0.3537427152376852,,,,,0.21611673754775462,0.3537427152376852,,,,0.15950610678832733,0.3537427152376852,,,,0.3537427152376852,,0.3537427152376852,0.3537427152376852,0.3537427152376852,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.008485868574233817,0.005284237455178343,0.037520244736368544,,,,,,,,,0.008485868574233817,0.037520244736368544,,,,,,0.037520244736368544,,,,,0.037520244736368544,,,,0.037520244736368544,,0.037520244736368544,0.037520244736368544,0.037520244736368544,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6763086410689376,0.640906819317614,0.9493653131355635,0.9331502023527438,0.3753181315715057,,,,,,,,0.6763086410689376,0.9493653131355635,0.3753181315715057,,,,,0.640906819317614,0.3753181315715057,,,,0.6763086410689376,0.3753181315715057,,,,0.3753181315715057,,0.3753181315715057,0.3753181315715057,0.3753181315715057,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.692898565469529,0.23934365621330086,0.3630738675425865,0.32368172778671445,0.27257852600599125,,,,,,,,0.692898565469529,0.3630738675425865,0.27257852600599125,,,,,0.23934365621330086,0.27257852600599125,,,,0.692898565469529,0.27257852600599125,,,,0.27257852600599125,,0.27257852600599125,0.27257852600599125,0.27257852600599125,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.33273985145996543,0.08182549693358271,0.08970539556438266,0.08076941350546042,0.044328434034651296,,,,,,,,0.33273985145996543,0.08970539556438266,0.044328434034651296,,,,,0.08182549693358271,0.044328434034651296,,,,0.33273985145996543,0.044328434034651296,,,,0.044328434034651296,,0.044328434034651296,0.044328434034651296,0.044328434034651296,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.028144846088547316,0.0169506415339148,0.016073106859014717,0.032973853673675224,0.0132542603353793,,,,,,,,0.028144846088547316,0.016073106859014717,0.0132542603353793,,,,,0.0169506415339148,0.0132542603353793,,,,0.028144846088547316,0.0132542603353793,,,,0.0132542603353793,,0.0132542603353793,0.0132542603353793,0.0132542603353793,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.34417089192549066,0.7928440135515029,0.8208234102543046,0.5917532114870931,0.7009986789738948,,,,,,,,0.34417089192549066,0.8208234102543046,0.7009986789738948,,,,,0.7928440135515029,0.7009986789738948,,,,0.34417089192549066,0.7009986789738948,,,,0.7009986789738948,,0.7009986789738948,0.7009986789738948,0.7009986789738948,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,69301023.0,282054000.0,-85476000.0,-151017000.0,479697000.0,,,,,,,,,282054000.0,-151017000.0,,,,,,-85476000.0,,,,,282054000.0,,,,69301023.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.012447103414331993,-0.2839704453757082,1.8305021292526558,0.9862598250528086,-0.26296391263651847,,,,,,,,,-0.2839704453757082,0.9862598250528086,,,,,,1.8305021292526558,,,,,-0.2839704453757082,,,,-0.012447103414331993,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,16.225879908912948,-0.27522266024237113,-1.8271242663944884,-1.0,-1.0,,,,,,,,,-0.27522266024237113,-1.0,,,,,,-1.8271242663944884,,,,,-0.27522266024237113,,,,16.225879908912948,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.007223847186209647,-0.19426067348805548,0.3667930179231597,0.7867127541932365,-0.3629937231210535,,,,,,,,,-0.19426067348805548,0.7867127541932365,,,,,,0.3667930179231597,,,,,-0.19426067348805548,,,,0.007223847186209647,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0052232562281223,1.4782311188637636,-1.1972951471758155,-0.7729725792460451,1.625957635757572,,,,,,,,,1.4782311188637636,-0.7729725792460451,,,,,,-1.1972951471758155,,,,,1.4782311188637636,,,,1.0052232562281223,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-201.45646220930232,-6.604242764821579,1.1959201376743664,1.1176840640634713,-2.120235848431139,,,,,,,,,-6.604242764821579,1.1176840640634713,,,,,,1.1959201376743664,,,,,-6.604242764821579,,,,-201.45646220930232,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-8985597.0,-95175000.0,-213748000.0,-267749000.0,-300270000.0,,,,,,,,,-95175000.0,-267749000.0,,,,,,-213748000.0,,,,,-95175000.0,,,,-8985597.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,26.120921511627905,2.228505198089351,2.990611839435871,1.9816231978448149,1.3271778189324057,,,,,,,,,2.228505198089351,1.9816231978448149,,,,,,2.990611839435871,,,,,2.228505198089351,,,,26.120921511627905,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-82946.0,-2281000.0,23537000.0,-11971000.0,539000.0,,,,,,,,,-2281000.0,-11971000.0,,,,,,23537000.0,,,,,-2281000.0,,,,-82946.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,37311000.0,313792000.0,239792000.0,59193000.0,522448000.0,,,,,,,,37311000.0,239792000.0,522448000.0,,,,,313792000.0,522448000.0,,,,37311000.0,522448000.0,,,,522448000.0,,522448000.0,522448000.0,522448000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,74381000.0,409734000.0,385781000.0,297671000.0,860117000.0,,,,,,,,74381000.0,385781000.0,860117000.0,,,,,409734000.0,860117000.0,,,,74381000.0,860117000.0,,,,860117000.0,,860117000.0,860117000.0,860117000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.001115150374423576,-0.005567026412257709,0.06101129915677548,-0.040215539975341906,0.0006266589312849298,,,,,,,,,-0.005912681028873895,-0.013917873963658433,,,,,,0.027364881754458985,,,,,-0.0026519647908365956,,,,-9.64357174663447e-05,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0014801753637762234,-0.09620305629640309,-0.16304189136167455,-0.3743945557119581,-0.2370168066786722,,,,,,,,,-0.09742410555418686,-0.14154779003122903,,,,,,-0.07487525679343698,,,,,-0.04474098564680518,,,,-0.0003603750834153082,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.004300698863565329,-0.1213391974361597,-0.19863211663415095,-0.6326869857978358,-0.33811305753901244,,,,,,,,,-0.1186907005052442,-0.20192304818380444,,,,,,-0.10681226518577411,,,,,-0.06382463617805381,,,,-0.0005140881063325492,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.025675018592013734,0.027943217040294097,0.03153714197074631,0.0,0.004628305577118697,,,,,,,,,0.0282978839889409,0.0,,,,,,0.014483097465746034,,,,,0.012995502644671215,,,,0.0062510410544742556,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.16096574049096304,0.12929686685705946,0.0946989156717287,0.0,0.013083818769268129,,,,,,,,,0.08497215543636849,0.0,,,,,,0.04094246140451152,,,,,0.036737159762963136,,,,0.017671151334590976,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.13949084788554597,0.03855034541482409,0.0579450768689121,0.0,0.007819635107294314,,,,,,,,,0.05199339447080323,0.0,,,,,,0.024469546255849683,,,,,0.021956218539154814,,,,0.010561286257407237,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.6477420755536257,0.8793506769688807,0.5106375120041368,0.0,0.15130655159423267,,,,,,,,,0.45818866809485115,0.0,,,,,,0.47347511901092504,,,,,0.4248433165519367,,,,0.20435631357238263,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.15992602717697194,0.03953255659800122,0.057654133582438115,0.0,0.008456343980644964,,,,,,,,,0.051732334690064725,0.0,,,,,,0.026461963678681897,,,,,0.023743989832480935,,,,0.01142123235231066,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.9055333366672085,1.2612821474435467,1.2182888396058096,1.6898936593634546,1.4265362118282108,,,,,,,,2.9055333366672085,1.2182888396058096,1.4265362118282108,,,,,1.2612821474435467,1.4265362118282108,,,,2.9055333366672085,1.4265362118282108,,,,1.4265362118282108,,1.4265362118282108,1.4265362118282108,1.4265362118282108,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.7392261948461933,15.256144654945254,9.40844378988709,2.2412296336681417,7.715442556363917,,,,,,,,3.7392261948461933,9.40844378988709,7.715442556363917,,,,,15.256144654945254,7.715442556363917,,,,3.7392261948461933,7.715442556363917,,,,7.715442556363917,,7.715442556363917,7.715442556363917,7.715442556363917,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,111.82407407407408,-2.281090667257814,0.09994111664257802,,,,,,,,,,-2.281090667257814,,,,,,111.82407407407408,,,,,,,,,,,,,,CommonMetricCalculated
