,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5330940682121943,0.46107329856543416,,,,,,,,,,0.46107329856543416,,,,,,0.46107329856543416,,,,,0.46107329856543416,,,,0.46107329856543416,,0.46107329856543416,0.46107329856543416,0.46107329856543416,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.22137472475696882,0.27597063273763406,,,,,,,,,,0.27597063273763406,,,,,,0.27597063273763406,,,,,0.27597063273763406,,,,0.27597063273763406,,0.27597063273763406,0.27597063273763406,0.27597063273763406,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06654631294531678,0.059810839057211046,,,,,,,,,,0.059810839057211046,,,,,,0.059810839057211046,,,,,0.059810839057211046,,,,0.059810839057211046,,0.059810839057211046,0.059810839057211046,0.059810839057211046,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7445211841580118,0.3288775723085026,,,,,,,,,,0.3288775723085026,,,,,,0.3288775723085026,,,,,0.3288775723085026,,,,0.3288775723085026,,0.3288775723085026,0.3288775723085026,0.3288775723085026,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.02747059023558237,0.012651636667088474,,,,,,,,,,0.012651636667088474,,,,,,0.012651636667088474,,,,,0.012651636667088474,,,,0.012651636667088474,,0.012651636667088474,0.012651636667088474,0.012651636667088474,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.08114285100663453,0.06068117225788579,,,,,,,,,,0.06068117225788579,,,,,,0.06068117225788579,,,,,0.06068117225788579,,,,0.06068117225788579,,0.06068117225788579,0.06068117225788579,0.06068117225788579,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.046769266013176006,0.02639256069741752,,,,,,,,,,0.02639256069741752,,,,,,0.02639256069741752,,,,,0.02639256069741752,,,,0.02639256069741752,,0.02639256069741752,0.02639256069741752,0.02639256069741752,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,inf,1.1583641505329563,1.3094658204725884,,,,,,,,,inf,1.3094658204725884,,,,,,1.3094658204725884,,,,,1.3094658204725884,,,,1.3094658204725884,,1.3094658204725884,1.3094658204725884,1.3094658204725884,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.5858564855184256,0.6128992902304419,,,,,,,,,,0.6128992902304419,,,,,,0.6128992902304419,,,,,0.6128992902304419,,,,0.6128992902304419,,0.6128992902304419,0.6128992902304419,0.6128992902304419,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.27742376883141273,0.13750439569114617,,,,,,,,,,0.13750439569114617,,,,,,0.13750439569114617,,,,,0.13750439569114617,,,,0.13750439569114617,,0.13750439569114617,0.13750439569114617,0.13750439569114617,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.07402329872589007,0.01638206113005441,,,,,,,,,,0.01638206113005441,,,,,,0.01638206113005441,,,,,0.01638206113005441,,,,0.01638206113005441,,0.01638206113005441,0.01638206113005441,0.01638206113005441,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7331760755839447,0.8808615459330422,,,,,,,,,,0.8808615459330422,,,,,,0.8808615459330422,,,,,0.8808615459330422,,,,0.8808615459330422,,0.8808615459330422,0.8808615459330422,0.8808615459330422,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,193621000.0,-2317000.0,-29744000.0,-42995000.0,,,,,,,,,193621000.0,-29744000.0,,,,,,-2317000.0,,,,,193621000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.01734316009110582,-25.034527406128614,-2.8443383539537384,-1.7285963484126061,,,,,,,,,0.01734316009110582,-2.8443383539537384,,,,,,-25.034527406128614,,,,,0.01734316009110582,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-0.10134420190461262,-0.05916574614696755,-0.09450474410580793,,,,,,,,,-1.0,-0.05916574614696755,,,,,,-0.10134420190461262,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.025952763388268834,33.03884333189469,3.1957705755782677,1.2942900337248517,,,,,,,,,-0.025952763388268834,3.1957705755782677,,,,,,33.03884333189469,,,,,-0.025952763388268834,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.008609603297163,-7.004315925766077,0.6485677783754706,1.4343063146877544,,,,,,,,,1.008609603297163,0.6485677783754706,,,,,,-7.004315925766077,,,,,1.008609603297163,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-23.9215468248085,0.3460791635548917,1.2885673439327643,-0.10055310639989709,,,,,,,,,-23.9215468248085,1.2885673439327643,,,,,,0.3460791635548917,,,,,-23.9215468248085,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-1667000.0,50247000.0,78978000.0,69062000.0,,,,,,,,,-1667000.0,78978000.0,,,,,,50247000.0,,,,,-1667000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.20595502841611069,-7.505153099327857,-3.4214790105272277,0.1615164236350667,,,,,,,,,0.20595502841611069,-3.4214790105272277,,,,,,-7.505153099327857,,,,,0.20595502841611069,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-6522000.0,-31141000.0,-40947000.0,,,,,,,,,,-31141000.0,,,,,,-6522000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,328653000.0,299244000.0,,,,,,,,,,299244000.0,,,,,,299244000.0,,,,,299244000.0,,,,299244000.0,,299244000.0,299244000.0,299244000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,344002000.0,314041000.0,,,,,,,,,,314041000.0,,,,,,314041000.0,,,,,314041000.0,,,,314041000.0,,314041000.0,314041000.0,314041000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.09052563647885768,-0.13038743348798407,,,,,,,,,,-0.09916221130361959,,,,,,-0.02076798889317,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.04131237438321375,0.3655910025205802,,,,,,,,,,-0.019736279596296764,,,,,,-0.005724316245600955,,,,,-0.00692048031245618,,,,-0.037817252807009746,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.030908702094184858,,-0.05634713919205579,0.4150379866263003,,,,,,,,,,-0.02240565465415038,,,,,,-0.006498542559872494,,,,,-0.007856490437581475,,,,-0.04293211910726818,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.6589219014824347,0.386297722585698,,,,,,,,,,0.31478865773120424,,,,,,0.25943336536784395,,,,,0.2154822447869819,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,23.98644862857515,30.533418936270866,,,,,,,,,,24.881259714807054,,,,,,20.505913360816383,,,,,17.031965939041697,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.6601718034856718,2.5475218494502396,,,,,,,,,,2.07594023118128,,,,,,1.710888074429095,,,,,1.421043135043699,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,3.997871670412961,4.256229333685034,,,,,,,,,,3.4683422671477424,,,,,,2.8584375088317584,,,,,2.3741839455115827,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,11.22469665581533,3.638922658759575,4.040051506290743,,,,,,,,,9.323098549866824,3.2921819531256986,,,,,,2.7132548220082087,,,,,2.253596945390813,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,1.120233194280898,1.5098147331274812,,,,,,,,,,1.230327090935825,,,,,,1.0139752175482215,,,,,0.8421956664126933,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.3639288477921774,1.1352521910134716,,,,,,,,,,1.1352521910134716,,,,,,1.1352521910134716,,,,,1.1352521910134716,,,,1.1352521910134716,,1.1352521910134716,1.1352521910134716,1.1352521910134716,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,338187000.0,928392000.0,,,,,,,,,,928392000.0,,,,,,928392000.0,,,,,928392000.0,,,,928392000.0,,928392000.0,928392000.0,928392000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,4.762785798518484,4.503946043418187,,,,,,,,,,4.503946043418187,,,,,,4.503946043418187,,,,,4.503946043418187,,,,4.503946043418187,,4.503946043418187,4.503946043418187,4.503946043418187,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
