,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,0.0,10997000.0,37584000.0,358736000.0,358736000.0,361427000.0,361427000.0,,,,,,,0.0,37584000.0,358736000.0,361427000.0,,,,0.0,358736000.0,361427000.0,,,,37584000.0,361427000.0,,,10997000.0,361427000.0,,361427000.0,361427000.0,361427000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,8284000.0,6980000.0,6560000.0,5057000.0,20118000.0,58257000.0,76648000.0,62646000.0,49222000.0,33012000.0,,,,,,6980000.0,5057000.0,58257000.0,62646000.0,33012000.0,,,8284000.0,5057000.0,76648000.0,33012000.0,,,6980000.0,58257000.0,33012000.0,,,20118000.0,33012000.0,,33012000.0,33012000.0,33012000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,356290000.0,870783000.0,899745000.0,1123995000.0,1973025000.0,2364204000.0,2819440000.0,3135315000.0,3543460000.0,3655760000.0,,,,,,870783000.0,1123995000.0,2364204000.0,3135315000.0,3655760000.0,,,356290000.0,1123995000.0,2819440000.0,3655760000.0,,,870783000.0,2364204000.0,3655760000.0,,,1973025000.0,3655760000.0,,3655760000.0,3655760000.0,3655760000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,916388000.0,947073000.0,1001352000.0,828557000.0,,,,,,,,,947073000.0,828557000.0,,,,,916388000.0,828557000.0,,,,,828557000.0,,,,828557000.0,,828557000.0,828557000.0,828557000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,11007000.0,38187000.0,52719000.0,84420000.0,103462000.0,77651000.0,1045672000.0,1096288000.0,1192222000.0,1047069000.0,,,,,,38187000.0,84420000.0,77651000.0,1096288000.0,1047069000.0,,,11007000.0,84420000.0,1045672000.0,1047069000.0,,,38187000.0,77651000.0,1047069000.0,,,103462000.0,1047069000.0,,1047069000.0,1047069000.0,1047069000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,83419000.0,217527000.0,312377000.0,631971000.0,876310000.0,1104608000.0,1453776000.0,1833936000.0,2858109000.0,2648611000.0,,,,,,217527000.0,631971000.0,1104608000.0,1833936000.0,2648611000.0,,,83419000.0,631971000.0,1453776000.0,2648611000.0,,,217527000.0,1104608000.0,2648611000.0,,,876310000.0,2648611000.0,,2648611000.0,2648611000.0,2648611000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,802000.0,1207000.0,3159000.0,186898000.0,275601000.0,442338000.0,552967000.0,641880000.0,852359000.0,919982000.0,,,,,,1207000.0,186898000.0,442338000.0,641880000.0,919982000.0,,,802000.0,186898000.0,552967000.0,919982000.0,,,1207000.0,442338000.0,919982000.0,,,275601000.0,919982000.0,,919982000.0,919982000.0,919982000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,112180000.0,307429000.0,421315000.0,581501000.0,1235245000.0,1534086000.0,2069434000.0,2380979000.0,2602227000.0,2385666000.0,,,,,,307429000.0,581501000.0,1534086000.0,2380979000.0,2385666000.0,,,112180000.0,581501000.0,2069434000.0,2385666000.0,,,307429000.0,1534086000.0,2385666000.0,,,1235245000.0,2385666000.0,,2385666000.0,2385666000.0,2385666000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-39150000.0,-116087000.0,-299830000.0,563354000.0,537201000.0,574401000.0,737780000.0,830118000.0,750006000.0,754336000.0,941233000.0,1270094000.0,,,,,-116087000.0,563354000.0,574401000.0,830118000.0,754336000.0,1270094000.0,,,-299830000.0,574401000.0,750006000.0,1270094000.0,,,563354000.0,830118000.0,1270094000.0,,-116087000.0,737780000.0,1270094000.0,-116087000.0,1270094000.0,1270094000.0,1270094000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,72756000.0,164423000.0,189574000.0,187641000.0,410127000.0,767234000.0,677722000.0,,,,,,,,164423000.0,187641000.0,767234000.0,,,,,164423000.0,410127000.0,,,,,187641000.0,,,,189574000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,12273000.0,42227000.0,39355000.0,76773000.0,65060000.0,100246000.0,87847000.0,94975000.0,102287000.0,158139000.0,195161000.0,,,,,,42227000.0,76773000.0,100246000.0,94975000.0,158139000.0,,,,39355000.0,100246000.0,102287000.0,,,,76773000.0,94975000.0,,,42227000.0,87847000.0,,42227000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-57159000.0,-511344000.0,-324711000.0,-418109000.0,-153283000.0,-221413000.0,3246000.0,,,,,,,,-511344000.0,-418109000.0,-221413000.0,,,,,-511344000.0,-153283000.0,,,,,-418109000.0,,,,-324711000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,46814000.0,551914000.0,49246000.0,200237000.0,-127792000.0,-431166000.0,-560235000.0,,,,,,,,551914000.0,200237000.0,-431166000.0,,,,,551914000.0,-127792000.0,,,,,200237000.0,,,,49246000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3412999157163904,0.34523235639104494,0.33646118909505934,0.31025531811322593,0.3178136053234247,0.32479521727328087,0.31080752253367977,0.28595491943287354,,,,,,,0.3412999157163904,0.33646118909505934,0.3178136053234247,0.31080752253367977,,,,,0.33646118909505934,0.32479521727328087,,,,0.3412999157163904,0.3178136053234247,,,,0.31025531811322593,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,486892000.0,670981000.0,902296000.0,1133554000.0,1148924000.0,1472519000.0,1897646000.0,2021191000.0,,,,,,,486892000.0,902296000.0,1148924000.0,1897646000.0,,,,,902296000.0,1472519000.0,,,,486892000.0,1148924000.0,,,,1133554000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6587000842836096,0.654767643608955,0.6635388109049406,0.6897446818867741,0.6821863946765754,0.6752047827267191,0.6891924774663203,0.7140450805671265,,,,,,,0.6587000842836096,0.6635388109049406,0.6821863946765754,0.6891924774663203,,,,,0.6635388109049406,0.6752047827267191,,,,0.6587000842836096,0.6821863946765754,,,,0.6897446818867741,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.48707944440461004,0.468430718547331,0.42954897104331147,0.442986662123351,0.4251412706131593,0.3663717049514684,0.32091163252868965,0.3338564223186361,,,,,,,0.48707944440461004,0.42954897104331147,0.4251412706131593,0.32091163252868965,,,,,0.42954897104331147,0.3663717049514684,,,,0.48707944440461004,0.4251412706131593,,,,0.442986662123351,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.3325576896279751,0.27244960293219306,0.25733918507100917,0.2638745558097649,0.285282621384069,0.2668388626809388,0.2515142908818588,0.2602835208245823,,,,,,,0.3325576896279751,0.25733918507100917,0.285282621384069,0.2515142908818588,,,,,0.25733918507100917,0.2668388626809388,,,,0.3325576896279751,0.285282621384069,,,,0.2638745558097649,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.29715045638965815,-0.15221973492381646,-0.13036466483897916,-0.11845032371123984,-0.16041050268409712,-0.05892019984886613,0.033343090845831064,0.03200216489597159,,,,,,,-0.29715045638965815,-0.13036466483897916,-0.16041050268409712,0.033343090845831064,,,,,-0.13036466483897916,-0.05892019984886613,,,,-0.29715045638965815,-0.16041050268409712,,,,-0.11845032371123984,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.003717899578382522,-0.0073504348686597686,-0.007394560355919183,-0.00859113569623711,-0.024931245151901735,-0.006143067472203889,-0.032471001613019225,-0.04410719573586023,-0.11489073589839373,0.20408896828163123,0.32317355882807497,,,,,,-0.0073504348686597686,-0.00859113569623711,-0.006143067472203889,-0.04410719573586023,0.20408896828163123,,,,-0.007394560355919183,-0.006143067472203889,-0.11489073589839373,,,,-0.00859113569623711,-0.04410719573586023,,,-0.0073504348686597686,-0.032471001613019225,,-0.0073504348686597686,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.29970331628270047,-0.15601476245215962,-0.13116550377107625,-0.12229652436353015,-0.16748576012407232,-0.06568958496878279,0.026538133835784697,0.02165991137633756,,,,,,,-0.29970331628270047,-0.13116550377107625,-0.16748576012407232,0.026538133835784697,,,,,-0.13116550377107625,-0.06568958496878279,,,,-0.29970331628270047,-0.16748576012407232,,,,-0.12229652436353015,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.6555328775045073,0.7673709188270078,0.23545631799774638,0.2583070235692445,0.2632406231655744,0.1918305832864295,0.17668640988257836,0.21266465922718902,0.2347020454111086,0.2812333120100686,,,,,,0.7673709188270078,0.2583070235692445,0.1918305832864295,0.21266465922718902,0.2812333120100686,,,0.6555328775045073,0.2583070235692445,0.17668640988257836,0.2812333120100686,,,0.7673709188270078,0.1918305832864295,0.2812333120100686,,,0.2632406231655744,0.2812333120100686,,0.2812333120100686,0.2812333120100686,0.2812333120100686,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.20080960642242407,0.16029540523049982,0.21661596680344733,0.25718936573976564,0.22254259686795427,0.24261793321173597,0.24152982497329897,0.24730827181539464,0.24748541026814883,0.26507793666590074,,,,,,0.16029540523049982,0.25718936573976564,0.24261793321173597,0.24730827181539464,0.26507793666590074,,,0.20080960642242407,0.25718936573976564,0.24152982497329897,0.26507793666590074,,,0.16029540523049982,0.24261793321173597,0.26507793666590074,,,0.22254259686795427,0.26507793666590074,,0.26507793666590074,0.26507793666590074,0.26507793666590074,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.038082117222845865,0.02620579390155697,0.03224921514560668,0.05032847074562383,0.03037617807215422,0.030115446954917288,0.04707976140440612,0.05302121770165666,0.06521225266752786,0.06941683406363514,,,,,,0.02620579390155697,0.05032847074562383,0.030115446954917288,0.05302121770165666,0.06941683406363514,,,0.038082117222845865,0.05032847074562383,0.04707976140440612,0.06941683406363514,,,0.02620579390155697,0.030115446954917288,0.06941683406363514,,,0.03037617807215422,0.06941683406363514,,0.06941683406363514,0.06941683406363514,0.06941683406363514,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.07349389393475525,0.026201987133122693,0.030122512918530256,0.036511214151072204,0.026258250691756566,0.02037566811539617,0.024491055809609856,0.017764060325365767,0.02026460518728961,0.01707849389965149,,,,,,0.026201987133122693,0.036511214151072204,0.02037566811539617,0.017764060325365767,0.01707849389965149,,,0.07349389393475525,0.036511214151072204,0.024491055809609856,0.01707849389965149,,,0.026201987133122693,0.02037566811539617,0.01707849389965149,,,0.026258250691756566,0.01707849389965149,,0.01707849389965149,0.01707849389965149,0.01707849389965149,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.8250863060989643,0.9050130744399006,0.8670023173232416,0.8406024937833353,0.8625471040660914,0.7995892063459836,0.6767890077462191,0.6991893956428621,0.6984295011090854,0.6833200210079436,,,,,,0.9050130744399006,0.8406024937833353,0.7995892063459836,0.6991893956428621,0.6833200210079436,,,0.8250863060989643,0.8406024937833353,0.6767890077462191,0.6833200210079436,,,0.9050130744399006,0.7995892063459836,0.6833200210079436,,,0.8625471040660914,0.6833200210079436,,0.6833200210079436,0.6833200210079436,0.6833200210079436,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,0.0055736749407635485,0.015897105325936342,0.12723661436313594,0.1144178495621652,0.10199832931654372,0.09886507867037224,,,,,,,0.0,0.015897105325936342,0.1144178495621652,0.09886507867037224,,,,0.0,0.12723661436313594,0.09886507867037224,,,,0.015897105325936342,0.09886507867037224,,,0.0055736749407635485,0.09886507867037224,,0.09886507867037224,0.09886507867037224,0.09886507867037224,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.023250722725869376,0.008015774308869144,0.007290954659375712,0.004499130334209672,0.010196525639563614,0.024641274610820385,0.02718554039099963,0.019980767482693125,0.013890942750870617,0.009030133269142395,,,,,,0.008015774308869144,0.004499130334209672,0.024641274610820385,0.019980767482693125,0.009030133269142395,,,0.023250722725869376,0.004499130334209672,0.02718554039099963,0.009030133269142395,,,0.008015774308869144,0.024641274610820385,0.009030133269142395,,,0.010196525639563614,0.009030133269142395,,0.009030133269142395,0.009030133269142395,0.009030133269142395,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.6303502052585818,0.5164155128641349,0.35035472754887936,0.31282698742850495,,,,,,,,,0.5164155128641349,0.31282698742850495,,,,,0.6303502052585818,0.31282698742850495,,,,,0.31282698742850495,,,,0.31282698742850495,,0.31282698742850495,0.31282698742850495,0.31282698742850495,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.1319483570889126,0.17555062130218319,0.1687672267804608,0.1335820789245076,0.11806552475722062,0.07029733624960167,0.7192799991195342,0.5977787665436526,0.41713664524341093,0.3953275886870514,,,,,,0.17555062130218319,0.1335820789245076,0.07029733624960167,0.5977787665436526,0.3953275886870514,,,0.1319483570889126,0.1335820789245076,0.7192799991195342,0.3953275886870514,,,0.17555062130218319,0.07029733624960167,0.3953275886870514,,,0.11806552475722062,0.3953275886870514,,0.3953275886870514,0.3953275886870514,0.3953275886870514,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.7436174006061687,0.7075682515312479,0.7414333693317352,1.086792628043632,0.7094220174945052,0.7200430745082088,0.7024993307348772,0.7702445086663932,1.0983319287671676,1.1102186978395132,,,,,,0.7075682515312479,1.086792628043632,0.7200430745082088,0.7702445086663932,1.1102186978395132,,,0.7436174006061687,1.086792628043632,0.7024993307348772,1.1102186978395132,,,0.7075682515312479,0.7200430745082088,1.1102186978395132,,,0.7094220174945052,1.1102186978395132,,1.1102186978395132,1.1102186978395132,1.1102186978395132,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0071492244606881795,0.0039261097684343375,0.007497952838137735,0.3214061540736817,0.2231144428838004,0.2883397671316993,0.2672068787890795,0.2695865860219683,0.3275498255916951,0.3856290025510696,,,,,,0.0039261097684343375,0.3214061540736817,0.2883397671316993,0.2695865860219683,0.3856290025510696,,,0.0071492244606881795,0.3214061540736817,0.2672068787890795,0.3856290025510696,,,0.0039261097684343375,0.2883397671316993,0.3856290025510696,,,0.2231144428838004,0.3856290025510696,,0.3856290025510696,0.3856290025510696,0.3856290025510696,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.002250975329085857,0.0013861088238975726,0.003510994781854859,0.16628009911076116,0.13968449462120347,0.18709806767943882,0.1961265357659677,0.20472584094421134,0.24054427028949107,0.25165273431516294,,,,,,0.0013861088238975726,0.16628009911076116,0.18709806767943882,0.20472584094421134,0.25165273431516294,,,0.002250975329085857,0.16628009911076116,0.1961265357659677,0.25165273431516294,,,0.0013861088238975726,0.18709806767943882,0.25165273431516294,,,0.13968449462120347,0.25165273431516294,,0.25165273431516294,0.25165273431516294,0.25165273431516294,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.84153358219428,0.646951077363706,0.5970591667639165,0.5110351914376843,0.37393342709798405,0.351119446545222,0.26601239962545753,0.2405933694062638,0.2656254056769372,0.3474226973324288,,,,,,0.646951077363706,0.5110351914376843,0.351119446545222,0.2405933694062638,0.3474226973324288,,,-0.84153358219428,0.5110351914376843,0.26601239962545753,0.3474226973324288,,,0.646951077363706,0.351119446545222,0.3474226973324288,,,0.37393342709798405,0.3474226973324288,,0.3474226973324288,0.3474226973324288,0.3474226973324288,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,62411000.0,204993000.0,-85891000.0,-30231000.0,129052000.0,114655000.0,120733000.0,,,,,,,,204993000.0,-30231000.0,114655000.0,,,,,204993000.0,129052000.0,,,,,-30231000.0,,,,-85891000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.1657560365961128,0.8020908031005937,-2.2071462667799886,-6.20690681750521,3.1779980163035058,6.6916750250752255,5.613394846479421,,,,,,,,0.8020908031005937,-6.20690681750521,6.6916750250752255,,,,,0.8020908031005937,3.1779980163035058,,,,,-6.20690681750521,,,,-2.2071462667799886,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.1382284504627442,-0.19604415031759442,-0.27053903317103517,-0.22715368480468012,-0.6673081815987422,-0.7142263552727256,60.12353666050524,,,,,,,,-0.19604415031759442,-0.22715368480468012,-0.7142263552727256,,,,,-0.19604415031759442,-0.6673081815987422,,,,,-0.22715368480468012,,,,-0.27053903317103517,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.9158481677909343,-2.4944461518198184,3.7805008673784215,13.830472032020111,-1.1877615224870595,-1.9311238062012124,0.026885772738190886,,,,,,,,-2.4944461518198184,13.830472032020111,-1.9311238062012124,,,,,-2.4944461518198184,-1.1877615224870595,,,,,13.830472032020111,,,,3.7805008673784215,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.7500921311948214,2.6923553487192247,-0.5733546005984329,-6.623565214514902,-0.9902364938164461,-3.7605512188740136,-4.640280619217612,,,,,,,,2.6923553487192247,-6.623565214514902,-3.7605512188740136,,,,,2.6923553487192247,-0.9902364938164461,,,,,-6.623565214514902,,,,-0.5733546005984329,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.3903664043833423,-1.1493087092542134,0.42734604725678776,0.10717324409024519,-0.9008299653075897,1.5690903367957192,1.969189868049779,,,,,,,,-1.1493087092542134,0.10717324409024519,1.5690903367957192,,,,,-1.1493087092542134,-0.9008299653075897,,,,,0.10717324409024519,,,,0.42734604725678776,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,7696000.0,64177000.0,101727000.0,92666000.0,307840000.0,609095000.0,482561000.0,,,,,,,,64177000.0,92666000.0,609095000.0,,,,,64177000.0,307840000.0,,,,,92666000.0,,,,101727000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.048136704236980694,-0.3598131889079512,-0.5061372128545627,-0.3285143011103391,-2.1488353262273225,8.335659837692107,7.8707083557599775,,,,,,,,-0.3598131889079512,-0.3285143011103391,8.335659837692107,,,,,-0.3598131889079512,-2.1488353262273225,,,,,-0.3285143011103391,,,,-0.5061372128545627,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-78561000.0,-183231000.0,-213752000.0,-221532000.0,-159878000.0,-178362000.0,-200987000.0,-282076000.0,-143259000.0,73071000.0,61311000.0,,,,,,-183231000.0,-221532000.0,-178362000.0,-282076000.0,73071000.0,,,,-213752000.0,-178362000.0,-143259000.0,,,,-221532000.0,-282076000.0,,,-183231000.0,-200987000.0,,-183231000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,210551000.0,570543000.0,467704000.0,312862000.0,825517000.0,785784000.0,454390000.0,358243000.0,-383252000.0,-150557000.0,,,,,,570543000.0,312862000.0,785784000.0,358243000.0,-150557000.0,,,210551000.0,312862000.0,454390000.0,-150557000.0,,,570543000.0,785784000.0,-150557000.0,,,825517000.0,-150557000.0,,-150557000.0,-150557000.0,-150557000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.5142748884335794,-0.24547103009590218,-0.24621642798792992,-0.14224084626710973,-0.09040027369141293,-0.08501254544870071,-0.10004681780779162,-0.0456920596495089,0.02062137007331817,0.016771068122633872,,,,,,-0.2104209659582238,-0.19709340344040677,-0.07544272829248237,-0.08996735575213335,0.0199879094907762,,,,-0.19017166446469957,-0.06326149873733791,-0.039187200472678735,,,,-0.09370257388956282,-0.0771593321224588,,,-0.09286805793134907,-0.05497817143357332,,-0.05012117863317067,,,CommonMetricCalculated
