,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,6376000.0,7470000.0,13760000.0,4835000.0,21923000.0,4777000.0,36379000.0,4531000.0,15911000.0,22476000.0,1420000.0,0.0,,,,,6376000.0,13760000.0,21923000.0,36379000.0,15911000.0,1420000.0,,,6376000.0,4835000.0,36379000.0,22476000.0,,,6376000.0,21923000.0,15911000.0,,,13760000.0,4531000.0,,13760000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,143113000.0,185035000.0,300948000.0,301005000.0,395004000.0,680687000.0,786645000.0,759718000.0,671061000.0,861735000.0,1210161000.0,1312065000.0,,,,,143113000.0,300948000.0,395004000.0,786645000.0,671061000.0,1210161000.0,,,143113000.0,301005000.0,786645000.0,861735000.0,,,143113000.0,395004000.0,671061000.0,,,300948000.0,759718000.0,,300948000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,144419000.0,560035000.0,683600000.0,,,,,,,,,,560035000.0,,,,,,144419000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,9305000.0,14602000.0,32900000.0,46624000.0,61983000.0,50358000.0,64265000.0,64890000.0,61306000.0,50148000.0,25546000.0,18615000.0,,,,,9305000.0,32900000.0,61983000.0,64265000.0,61306000.0,25546000.0,,,9305000.0,46624000.0,64265000.0,50148000.0,,,9305000.0,61983000.0,61306000.0,,,32900000.0,64890000.0,,32900000.0,,,CommonMetricExtracted
NetIncome,,,,,,37117000.0,25374000.0,27684000.0,23231000.0,35688000.0,74364000.0,96814000.0,92940000.0,215713000.0,238167000.0,254904000.0,271156000.0,256412000.0,175057000.0,152693000.0,,,,25374000.0,23231000.0,74364000.0,92940000.0,238167000.0,271156000.0,175057000.0,,37117000.0,23231000.0,96814000.0,238167000.0,256412000.0,,,23231000.0,92940000.0,271156000.0,,37117000.0,74364000.0,254904000.0,,74364000.0,37117000.0,,CommonMetricExtracted
Cash,,,,,,452060000.0,570206000.0,,539380000.0,335909000.0,252262000.0,285659000.0,598042000.0,833458000.0,996623000.0,3472152000.0,1650653000.0,682122000.0,614092000.0,687377000.0,,,452060000.0,,335909000.0,285659000.0,833458000.0,3472152000.0,682122000.0,687377000.0,,,252262000.0,833458000.0,1650653000.0,687377000.0,,,285659000.0,3472152000.0,687377000.0,,335909000.0,996623000.0,687377000.0,335909000.0,687377000.0,687377000.0,687377000.0,CommonMetricExtracted
CurrentReceivables,,,,,,17363000.0,15126000.0,,15654000.0,16774000.0,25793000.0,27788000.0,43528000.0,76737000.0,120809000.0,26011769000.0,24134352000.0,32390626000.0,33823143000.0,34146534000.0,,,17363000.0,,16774000.0,27788000.0,76737000.0,26011769000.0,32390626000.0,34146534000.0,,,25793000.0,76737000.0,24134352000.0,34146534000.0,,,27788000.0,26011769000.0,34146534000.0,,16774000.0,120809000.0,34146534000.0,16774000.0,34146534000.0,34146534000.0,34146534000.0,CommonMetricExtracted
