,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,1341333.0,1785268.0,3614464.0,5652500.0,15985247.0,11015247.0,,106337868.0,,372338000.0,336363000.0,407666000.0,522593000.0,840726000.0,,,,1785268.0,5652500.0,11015247.0,106337868.0,372338000.0,407666000.0,840726000.0,,1785268.0,15985247.0,106337868.0,336363000.0,840726000.0,,1785268.0,11015247.0,372338000.0,840726000.0,,5652500.0,,840726000.0,5652500.0,840726000.0,840726000.0,840726000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-46393.0,-83193.0,-421220.0,-391379.0,-1692718.0,-990184.0,1473508.0,,181545000.0,,330911000.0,460490000.0,555013000.0,616651000.0,716726000.0,,,-46393.0,-421220.0,-1692718.0,1473508.0,181545000.0,330911000.0,555013000.0,716726000.0,,-421220.0,-990184.0,181545000.0,460490000.0,716726000.0,,-421220.0,1473508.0,330911000.0,716726000.0,,-1692718.0,,716726000.0,-1692718.0,716726000.0,716726000.0,716726000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-245031.0,-385455.0,57956.0,-1478205.0,,,,25496039.0,13673383.0,46163000.0,70335000.0,82128000.0,68227000.0,52198000.0,,,,-245031.0,57956.0,,,13673383.0,70335000.0,68227000.0,,,57956.0,,13673383.0,82128000.0,,,57956.0,,70335000.0,,,,46163000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,21165.0,7205.0,45799.0,22931.0,44509.0,262108.0,297561.0,1170064.0,1042000.0,1164000.0,19223000.0,22940000.0,28529000.0,8031000.0,,,,21165.0,45799.0,44509.0,297561.0,1042000.0,19223000.0,28529000.0,,,45799.0,262108.0,1042000.0,22940000.0,,,45799.0,297561.0,19223000.0,,,44509.0,1164000.0,,44509.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-21165.0,157005.0,-31685.0,-272931.0,,,,-25182818.0,-180630636.0,95493000.0,16540000.0,-7113000.0,-65523000.0,-192395000.0,,,,-21165.0,-31685.0,,,-180630636.0,16540000.0,-65523000.0,,,-31685.0,,-180630636.0,-7113000.0,,,-31685.0,,16540000.0,,,,95493000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,17759000.0,61717000.0,52356000.0,32560000.0,19076000.0,62152000.0,4076000.0,,,,,,,,61717000.0,32560000.0,62152000.0,,,,,61717000.0,19076000.0,,,,,32560000.0,,,,52356000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2440.0,-4290.0,986095.0,2025816.0,,,,-11176000.0,163331000.0,-51696000.0,-47748000.0,-20085000.0,3421000.0,135146000.0,,,,-2440.0,986095.0,,,163331000.0,-47748000.0,3421000.0,,,986095.0,,163331000.0,-20085000.0,,,986095.0,,-47748000.0,,,,-51696000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7846721383043744,0.7702938953244219,0.8256559598588663,0.844981578049718,0.8666096513216747,,,,,,,,,0.7702938953244219,0.844981578049718,,,,,,0.8256559598588663,,,,,0.7702938953244219,,,,0.7846721383043744,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,147969000.0,177773000.0,199478000.0,214958000.0,271388000.0,,,,,,,,,177773000.0,214958000.0,,,,,,199478000.0,,,,,177773000.0,,,,147969000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.2153278616956256,0.22970610467557806,0.17434404014113375,0.155018421950282,0.13339034867832533,,,,,,,,,0.22970610467557806,0.155018421950282,,,,,,0.17434404014113375,,,,,0.22970610467557806,,,,0.2153278616956256,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.170091943189949,0.05782902866226953,0.11714980063447714,0.12686018490402692,0.09112775015447974,0.061019239742085486,0.04391656099167379,,,,,,,,0.05782902866226953,0.12686018490402692,0.061019239742085486,,,,,0.05782902866226953,0.09112775015447974,,,,,0.12686018490402692,,,,0.11714980063447714,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0759602934829521,0.19030172668502476,0.37041969781757134,,,,,,,,,,0.19030172668502476,,,,,,0.0759602934829521,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.398505603985056,-0.014078169039640969,-0.00230937215387924,-0.004990691527794083,-0.23589799721747748,0.009776457313103028,0.004507471327091806,0.25284918398806083,0.25191239975323876,0.6969553929667217,0.32280833986901475,0.39202992375197815,0.37806247266968435,0.3456743144935646,,,,0.398505603985056,-0.00230937215387924,-0.23589799721747748,0.004507471327091806,0.25191239975323876,0.32280833986901475,0.37806247266968435,,,-0.00230937215387924,0.009776457313103028,0.25191239975323876,0.39202992375197815,,,-0.00230937215387924,0.004507471327091806,0.32280833986901475,,,-0.23589799721747748,0.6969553929667217,,-0.23589799721747748,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.11591952999376813,0.03152469942474939,0.17800285223667744,0.06369433335702242,0.04416416192448104,0.04171819932917995,0.02454215694948244,,,,,,,,0.03152469942474939,0.06369433335702242,0.04171819932917995,,,,,0.03152469942474939,0.04416416192448104,,,,,0.06369433335702242,,,,0.17800285223667744,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.33161305838997296,0.13157047895333424,0.4097064818277218,0.4631247399443002,0.5089010247456658,0.683704838375522,,0.6183632623497137,,0.5714209766168404,0.5845223706185334,0.6619210457372144,0.6366252299531752,0.4517726031173257,,,,0.13157047895333424,0.4631247399443002,0.683704838375522,0.6183632623497137,0.5714209766168404,0.6619210457372144,0.4517726031173257,,0.13157047895333424,0.5089010247456658,0.6183632623497137,0.5845223706185334,0.4517726031173257,,0.13157047895333424,0.683704838375522,0.5714209766168404,0.4517726031173257,,0.4631247399443002,,0.4517726031173257,0.4631247399443002,0.4517726031173257,0.4517726031173257,0.4517726031173257,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5887106539299514,0.7957884254545222,0.5509880847679869,0.4816898451280559,0.3858270089989129,0.2502446251970259,,0.050547395994853535,,0.033537422801903256,0.05079216213369711,0.13438954998184485,0.025984437939186186,0.0764484037488097,,,,0.7957884254545222,0.4816898451280559,0.2502446251970259,0.050547395994853535,0.033537422801903256,0.13438954998184485,0.0764484037488097,,0.7957884254545222,0.3858270089989129,0.050547395994853535,0.05079216213369711,0.0764484037488097,,0.7957884254545222,0.2502446251970259,0.033537422801903256,0.0764484037488097,,0.4816898451280559,,0.0764484037488097,0.4816898451280559,0.0764484037488097,0.0764484037488097,0.0764484037488097,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.08043861213332401,0.021671133607213247,,0.048525370341120026,,0.04961057602849574,0.046734807488803404,0.034007602185973186,0.037810910777084636,0.03580445296446649,,,,,,0.021671133607213247,0.048525370341120026,0.04961057602849574,0.034007602185973186,0.03580445296446649,,,0.08043861213332401,0.048525370341120026,0.046734807488803404,0.03580445296446649,,,0.021671133607213247,0.04961057602849574,0.03580445296446649,,,,0.03580445296446649,,0.03580445296446649,0.03580445296446649,0.03580445296446649,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9517891107421358,0.9158211441239604,0.8911096046179359,0.7914435693682127,0.6570882029638688,0.6929432516225537,,0.33696513148896695,,0.4141685606848313,0.4678546581679402,0.45035411446544393,0.4944571285922596,0.47125162558842243,,,,0.9158211441239604,0.7914435693682127,0.6929432516225537,0.33696513148896695,0.4141685606848313,0.45035411446544393,0.47125162558842243,,0.9158211441239604,0.6570882029638688,0.33696513148896695,0.4678546581679402,0.47125162558842243,,0.9158211441239604,0.6929432516225537,0.4141685606848313,0.47125162558842243,,0.7914435693682127,,0.47125162558842243,0.7914435693682127,0.47125162558842243,0.47125162558842243,0.47125162558842243,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.02345958499994135,0.010300690177268052,0.12493111994549194,0.14463647135060387,0.08292133307418335,,0.362195603212512,,0.2924245797481547,0.2968676491119394,0.28531493573363226,0.29873864453303706,0.3094360149207244,,,,0.02345958499994135,0.12493111994549194,0.08292133307418335,0.362195603212512,0.2924245797481547,0.28531493573363226,0.3094360149207244,,0.02345958499994135,0.14463647135060387,0.362195603212512,0.2968676491119394,0.3094360149207244,,0.02345958499994135,0.08292133307418335,0.2924245797481547,0.3094360149207244,,0.12493111994549194,,0.3094360149207244,0.12493111994549194,0.3094360149207244,0.3094360149207244,0.3094360149207244,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.01576526182501966,0.09184736336219461,0.12026719296668449,,0.16934901374446798,,0.10640549195949534,0.09714992321346656,0.07954871234396556,0.0767634387980642,0.087223797581213,,,,,0.01576526182501966,0.12026719296668449,0.16934901374446798,0.10640549195949534,0.07954871234396556,0.087223797581213,,,0.09184736336219461,0.16934901374446798,0.09714992321346656,0.087223797581213,,,0.12026719296668449,0.10640549195949534,0.087223797581213,,0.01576526182501966,,0.087223797581213,0.01576526182501966,0.087223797581213,0.087223797581213,0.087223797581213,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,,0.070518217260093,0.004801861644822301,0.0030592375134675643,0.06439554052626018,0.018603368251442133,,,,,,,0.0,0.070518217260093,0.0030592375134675643,0.018603368251442133,,,,0.0,0.004801861644822301,0.018603368251442133,,,,0.070518217260093,0.018603368251442133,,,,0.018603368251442133,,0.018603368251442133,0.018603368251442133,0.018603368251442133,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5,0.09242490716576282,0.33774085304655677,0.23176777132086795,0.3592962680478581,0.3808958565528557,,0.2738162770394362,,0.29964899555739766,0.33884521383674904,0.2880872599314019,0.22562876466236922,0.22820727029553062,,,,0.09242490716576282,0.23176777132086795,0.3808958565528557,0.2738162770394362,0.29964899555739766,0.2880872599314019,0.22820727029553062,,0.09242490716576282,0.3592962680478581,0.2738162770394362,0.33884521383674904,0.22820727029553062,,0.09242490716576282,0.3808958565528557,0.29964899555739766,0.22820727029553062,,0.23176777132086795,,0.22820727029553062,0.23176777132086795,0.22820727029553062,0.22820727029553062,0.22820727029553062,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.13828780772559834,0.9907442468021608,0.7787420209469509,1.0482552852720035,0.5836579190800117,1.0897701159129705,,0.9140382333036807,,0.41471458728359717,0.4829217244465057,0.49633278222858906,0.5794490167300366,0.5994116989363955,,,,0.9907442468021608,1.0482552852720035,1.0897701159129705,0.9140382333036807,0.41471458728359717,0.49633278222858906,0.5994116989363955,,0.9907442468021608,0.5836579190800117,0.9140382333036807,0.4829217244465057,0.5994116989363955,,0.9907442468021608,1.0897701159129705,0.41471458728359717,0.5994116989363955,,1.0482552852720035,,0.5994116989363955,1.0482552852720035,0.5994116989363955,0.5994116989363955,0.5994116989363955,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.32272812729327993,,0.7346067282952586,0.7430662706659175,0.7371377549268273,0.6598385359160953,0.6189674162569018,,,,,,,0.32272812729327993,0.7346067282952586,0.7371377549268273,0.6189674162569018,,,,0.32272812729327993,0.7430662706659175,0.6189674162569018,,,,0.7346067282952586,0.6189674162569018,,,,0.6189674162569018,,0.6189674162569018,0.6189674162569018,0.6189674162569018,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.06689724097324788,,0.33458921620676074,0.29323187421321667,0.31101423806137984,0.36944654854873943,0.38407580223988,,,,,,,0.06689724097324788,0.33458921620676074,0.31101423806137984,0.38407580223988,,,,0.06689724097324788,0.29323187421321667,0.38407580223988,,,,0.33458921620676074,0.38407580223988,,,,0.38407580223988,,0.38407580223988,0.38407580223988,0.38407580223988,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.06612385435949446,-0.308801449802353,-0.1214299343641263,-0.42747757326034613,-0.06603400065741638,0.0753075672629382,,0.3538895449297412,,0.40479103006045364,0.5402510432761628,0.5744209610096325,0.6606779156189299,0.5289904597702846,,,,-0.308801449802353,-0.42747757326034613,0.0753075672629382,0.3538895449297412,0.40479103006045364,0.5744209610096325,0.5289904597702846,,-0.308801449802353,-0.06603400065741638,0.3538895449297412,0.5402510432761628,0.5289904597702846,,-0.308801449802353,0.0753075672629382,0.40479103006045364,0.5289904597702846,,-0.42747757326034613,,0.5289904597702846,-0.42747757326034613,0.5289904597702846,0.5289904597702846,0.5289904597702846,CommonMetricCalculated
NetCashFlow,,,,,,,-268636.0,-232740.0,1012366.0,274680.0,,,,-10862779.0,-3626253.0,89960000.0,39127000.0,54930000.0,6125000.0,-5051000.0,,,,-268636.0,1012366.0,,,-3626253.0,39127000.0,6125000.0,,,1012366.0,,-3626253.0,54930000.0,,,1012366.0,,39127000.0,,,,89960000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.9121301687041201,1.656161381799433,0.057248070361904685,-5.381553079947575,,,,-2.347100958235457,-3.770664374493451,0.513150289017341,1.7976077900171237,1.4951392681594757,11.139102040816326,-10.334191249257573,,,,0.9121301687041201,0.057248070361904685,,,-3.770664374493451,1.7976077900171237,11.139102040816326,,,0.057248070361904685,,-3.770664374493451,1.4951392681594757,,,0.057248070361904685,,1.7976077900171237,,,,0.513150289017341,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,0.045890258272029555,-1.445447372573773,-0.08401757220689478,,,,-0.04646279062176441,-0.005768678132761488,0.01218937513744463,1.1622128174123338,-3.225080837902432,-0.43540436182714465,-0.041742249018945396,,,,-1.0,-1.445447372573773,,,-0.005768678132761488,1.1622128174123338,-0.43540436182714465,,,-1.445447372573773,,-0.005768678132761488,-3.225080837902432,,,-1.445447372573773,,1.1622128174123338,,,,0.01218937513744463,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.0787869086794026,-0.6745939675174014,-0.03129796931149406,-0.9936325906509392,,,,2.318266624037919,49.81192321660954,1.061505113383726,0.4227259948373246,-0.12949208083014746,-10.697632653061225,38.090477133240945,,,,0.0787869086794026,-0.03129796931149406,,,49.81192321660954,0.4227259948373246,-10.697632653061225,,,-0.03129796931149406,,49.81192321660954,-0.12949208083014746,,,-0.03129796931149406,,0.4227259948373246,,,,1.061505113383726,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-1.5890300644237652,0.3778645817389228,-1.0127669452181987,-0.6819133785708302,-0.949763505103311,18.167787196726103,0.030159975137998906,,,,,,,,0.3778645817389228,-0.6819133785708302,18.167787196726103,,,,,0.3778645817389228,-0.949763505103311,,,,,-0.6819133785708302,,,,-1.0127669452181987,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.009082922616477316,0.018432585717968547,0.9740498989495894,7.375185670598515,,,,1.0288343341975381,-45.04125884211609,-0.5746554024010672,-1.2203337848544484,-0.3656471873293282,0.558530612244898,-26.75628588398337,,,,0.009082922616477316,0.9740498989495894,,,-45.04125884211609,-1.2203337848544484,0.558530612244898,,,0.9740498989495894,,-45.04125884211609,-0.3656471873293282,,,0.9740498989495894,,-1.2203337848544484,,,,-0.5746554024010672,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.060251720051925105,,,,-0.18024276139187542,-0.20518236616250363,0.7354480052321779,0.7937477177749828,1.087055470899052,0.10587909903369117,-0.10115757430104942,,,,,,,,-0.20518236616250363,0.7937477177749828,0.10587909903369117,,,,,-0.20518236616250363,1.087055470899052,,,,,0.7937477177749828,,,,0.7354480052321779,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-266196.0,-392660.0,12157.0,-1501136.0,,,,24325975.0,12631383.0,44999000.0,51112000.0,59188000.0,39698000.0,44167000.0,,,,-266196.0,12157.0,,,12631383.0,51112000.0,39698000.0,,,12157.0,,12631383.0,59188000.0,,,12157.0,,51112000.0,,,,44999000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.3292777997373913,,,,0.4036334447704153,0.7147149004343667,0.3678793328973185,1.0368807562786546,1.171320575488314,0.6862348528064444,0.884542978450693,,,,,,,,0.7147149004343667,1.0368807562786546,0.6862348528064444,,,,,0.7147149004343667,1.171320575488314,,,,,1.0368807562786546,,,,0.3678793328973185,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,2415.0,-419154.0,-2083287.0,-3929392.0,-858126.0,-7195092.0,-10489455.0,66072162.0,24253000.0,24396000.0,66486000.0,63390000.0,52624000.0,58464000.0,,,,2415.0,-2083287.0,-858126.0,-10489455.0,24253000.0,66486000.0,52624000.0,,,-2083287.0,-7195092.0,24253000.0,63390000.0,,,-2083287.0,-10489455.0,66486000.0,,,-858126.0,24396000.0,,-858126.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1011993.0,-519520.0,57387.0,-2791319.0,523163.0,1554410.0,,75665915.0,,184163000.0,236345000.0,232800000.0,158691000.0,134555000.0,,,,-519520.0,-2791319.0,1554410.0,75665915.0,184163000.0,232800000.0,134555000.0,,-519520.0,523163.0,75665915.0,236345000.0,134555000.0,,-519520.0,1554410.0,184163000.0,134555000.0,,-2791319.0,,134555000.0,-2791319.0,134555000.0,134555000.0,134555000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
