,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5467882.0,6059297.0,6051588.0,4773840.0,12822428.0,19240593.0,,16523000.0,19016000.0,26354000.0,26807000.0,47399000.0,54963000.0,,,,,5467882.0,6051588.0,12822428.0,,19016000.0,26807000.0,54963000.0,,,6051588.0,19240593.0,19016000.0,47399000.0,,,6051588.0,,26807000.0,,,12822428.0,26354000.0,,12822428.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,6613287.0,6665306.0,7027558.0,5158194.0,13137317.0,20101073.0,,25091000.0,31391000.0,37017000.0,42148000.0,88393000.0,95907000.0,,,,,6613287.0,7027558.0,13137317.0,,31391000.0,42148000.0,95907000.0,,,7027558.0,20101073.0,31391000.0,88393000.0,,,7027558.0,,42148000.0,,,13137317.0,37017000.0,,13137317.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,92457.0,1203859.0,300188.0,78568.0,943972.0,997407.0,,4089000.0,6495000.0,10430000.0,15344000.0,23141000.0,30466000.0,,,,,92457.0,300188.0,943972.0,,6495000.0,15344000.0,30466000.0,,,300188.0,997407.0,6495000.0,23141000.0,,,300188.0,,15344000.0,,,943972.0,10430000.0,,943972.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-391866.0,-185449.0,-1400088.0,803083.0,,3188000.0,351000.0,7203000.0,-554000.0,-201000.0,12107000.0,11388000.0,6832000.0,,,,,-185449.0,803083.0,3188000.0,7203000.0,-201000.0,11388000.0,,,-185449.0,,7203000.0,12107000.0,,,-185449.0,3188000.0,-201000.0,,,803083.0,-554000.0,,803083.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1297000.0,234000.0,551000.0,360000.0,1003000.0,,,,,,,,,234000.0,360000.0,,,,,,551000.0,,,,,234000.0,,,,1297000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-12492.0,-17030.0,-437291.0,-7754.0,528065.0,-4367925.0,-2535181.0,,-202000.0,-7600000.0,-6600000.0,-1544000.0,-16108000.0,-11469000.0,-6500000.0,-5636000.0,,,-12492.0,-437291.0,528065.0,-2535181.0,-202000.0,-6600000.0,-16108000.0,-6500000.0,,-17030.0,528065.0,,-6600000.0,-11469000.0,,-12492.0,528065.0,-202000.0,-16108000.0,,-17030.0,-2535181.0,-1544000.0,,-2535181.0,-17030.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,11296.0,15000.0,15000.0,15000.0,15000.0,15000.0,,15000.0,1093000.0,0.0,55000.0,0.0,657000.0,0.0,84000.0,,,0.0,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,,11296.0,15000.0,,0.0,657000.0,,0.0,15000.0,15000.0,0.0,,11296.0,15000.0,55000.0,,15000.0,11296.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1646354.0,-621047.0,-178922.0,698733.0,-490900.0,5807049.0,2010226.0,,-2963000.0,6349000.0,975000.0,3284000.0,19194000.0,-281000.0,-9018000.0,-574000.0,,,-1646354.0,-178922.0,-490900.0,2010226.0,-2963000.0,975000.0,19194000.0,-9018000.0,,-621047.0,-490900.0,,975000.0,-281000.0,,-1646354.0,-490900.0,-2963000.0,19194000.0,,-621047.0,2010226.0,3284000.0,,2010226.0,-621047.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7014089643816808,0.681282208053105,,,,,,,,,,0.7014089643816808,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,55672000.0,58384000.0,,,,,,,,,,55672000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.29859103561831923,0.3187177919468949,,,,,,,,,,0.29859103561831923,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.27573643755276134,0.26806079142660694,0.29467784396268304,0.18687465424569216,0.1727023981973282,0.2733991600920359,0.28565267708970216,,,,,,,,0.26806079142660694,0.18687465424569216,0.2733991600920359,,,,,0.26806079142660694,0.1727023981973282,,,,,0.18687465424569216,,,,0.29467784396268304,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.013136653781786408,0.01871873295872158,-0.020914969246260417,0.026984202869846128,0.029975099648744095,0.013939468701897034,0.02051489213031706,,,,,,,,0.01871873295872158,0.026984202869846128,0.013939468701897034,,,,,0.01871873295872158,0.029975099648744095,,,,,0.026984202869846128,,,,-0.020914969246260417,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-1.4384208387803412,0.391485582300578,0.43873915444374684,40.14146261298274,-0.09024839543661643,-0.22650056625141562,0.09751632423267655,-1.0301261558423287,0.24649714828897337,0.14656144306651633,0.20899303356554783,0.29292343387471,0.24322956213616806,0.23057485786481363,-0.07618314736437092,0.14449175093134647,,,-1.4384208387803412,0.43873915444374684,-0.09024839543661643,0.09751632423267655,0.24649714828897337,0.20899303356554783,0.24322956213616806,-0.07618314736437092,,0.391485582300578,-0.09024839543661643,-1.0301261558423287,0.20899303356554783,0.23057485786481363,,-1.4384208387803412,-0.09024839543661643,0.24649714828897337,0.24322956213616806,,0.391485582300578,0.09751632423267655,0.29292343387471,,0.09751632423267655,0.391485582300578,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0036729313843100663,0.0073025582663537,-0.020927100898955466,0.035535005702811796,-0.006747395562119907,0.003877736002874781,0.0030079046204908727,,,,,,,,0.0073025582663537,0.035535005702811796,0.003877736002874781,,,,,0.0073025582663537,-0.006747395562119907,,,,,0.035535005702811796,,,,-0.020927100898955466,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8268024660051801,0.9090800932470318,0.8611224553393938,0.9254867110465407,0.9760309506119096,0.9571923349564474,,0.6585229763660276,0.605778726386544,0.7119431612502364,0.6360206890006643,0.5362302444763726,0.573086427476618,,,,,0.8268024660051801,0.8611224553393938,0.9760309506119096,,0.605778726386544,0.6360206890006643,0.573086427476618,,,0.8611224553393938,0.9571923349564474,0.605778726386544,0.5362302444763726,,,0.8611224553393938,,0.6360206890006643,,,0.9760309506119096,0.7119431612502364,,0.9760309506119096,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,299113.0,-148284.0,39036.0,278128.0,,23000.0,-900000.0,1578000.0,1186000.0,2885000.0,357000.0,-4130000.0,622000.0,,,,,-148284.0,278128.0,23000.0,1578000.0,2885000.0,-4130000.0,,,-148284.0,,1578000.0,357000.0,,,-148284.0,23000.0,2885000.0,,,278128.0,1186000.0,,278128.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-1.3100935098106736,1.2506339186965552,-35.86658469105441,2.887458292584709,,138.6086956521739,-0.39,4.564638783269962,-0.4671163575042159,-0.06967071057192374,33.91316526610644,-2.7573849878934626,10.983922829581994,,,,,1.2506339186965552,2.887458292584709,138.6086956521739,4.564638783269962,-0.06967071057192374,-2.7573849878934626,,,1.2506339186965552,,4.564638783269962,33.91316526610644,,,1.2506339186965552,138.6086956521739,-0.06967071057192374,,,2.887458292584709,-0.4671163575042159,,2.887458292584709,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8400259067357513,-0.014526943133846535,-0.04804254948121022,-0.055384615384615386,-0.17796309439318667,,,,,,,,,-0.014526943133846535,-0.055384615384615386,,,,,,-0.04804254948121022,,,,,-0.014526943133846535,,,,-0.8400259067357513,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.025923313262880585,-3.5611731542175824,-111.89478942514602,-9.115159207271471,,-8.782608695652174,8.444444444444445,-4.182509505703422,-1.3018549747048904,-5.583362218370884,-32.12605042016807,1.5738498789346247,-9.061093247588424,,,,,-3.5611731542175824,-9.115159207271471,-8.782608695652174,-4.182509505703422,-5.583362218370884,1.5738498789346247,,,-3.5611731542175824,,-4.182509505703422,-32.12605042016807,,,-3.5611731542175824,-8.782608695652174,-5.583362218370884,,,-9.115159207271471,-1.3018549747048904,,-9.115159207271471,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,-0.018188639507154852,-0.08383541431461754,0.021467427472296286,-0.030556121409655735,0.0025830675787306082,0.007461847573357424,,-0.005062436719541006,0.1721530949755867,0.0,0.01674786845310597,0.0,-2.3380782918149468,-0.0,-0.14634146341463414,,,-0.0,-0.08383541431461754,-0.030556121409655735,0.007461847573357424,-0.005062436719541006,0.0,0.0,-0.0,,-0.018188639507154852,-0.030556121409655735,,0.0,-2.3380782918149468,,-0.0,-0.030556121409655735,-0.005062436719541006,0.0,,-0.018188639507154852,0.007461847573357424,0.01674786845310597,,0.007461847573357424,-0.018188639507154852,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,2.336016823073554,3.310539235521027,148.76137411620044,7.227700914686763,,-128.82608695652175,-7.054444444444444,0.6178707224334601,2.768971332209106,6.653032928942808,-0.7871148459383753,2.183535108958838,-0.9228295819935691,,,,,3.310539235521027,7.227700914686763,-128.82608695652175,0.6178707224334601,6.653032928942808,2.183535108958838,,,3.310539235521027,,0.6178707224334601,-0.7871148459383753,,,3.310539235521027,-128.82608695652175,6.653032928942808,,,7.227700914686763,2.768971332209106,,7.227700914686763,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.11166282651837671,0.06870617365864869,-0.11645827926000842,0.43476520977927846,,0.03163686382393398,-3.629032258064516,2.561688311688312,-0.687536231884058,0.5544877955025946,-0.16697848456501402,-5.712309820193638,1.1288566243194191,,,,,0.06870617365864869,0.43476520977927846,0.03163686382393398,2.561688311688312,0.5544877955025946,-5.712309820193638,,,0.06870617365864869,,2.561688311688312,-0.16697848456501402,,,0.06870617365864869,0.03163686382393398,0.5544877955025946,,,0.43476520977927846,-0.687536231884058,,0.43476520977927846,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-1851000.0,-435000.0,11556000.0,11028000.0,5829000.0,,,,,,,,,-435000.0,11028000.0,,,,,,11556000.0,,,,,-435000.0,,,,-1851000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.0730434782608695,-0.08360561214683836,-5.405051449953227,15.253112033195022,10.578947368421053,,,,,,,,,-0.08360561214683836,15.253112033195022,,,,,,-5.405051449953227,,,,,-0.08360561214683836,,,,1.0730434782608695,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,552117.0,694733.0,-445182.0,-1190879.0,-205369.0,-119130.0,1388204.0,4155652.0,1585370.0,757000.0,1249000.0,-1219000.0,2990000.0,7308000.0,2797000.0,3215000.0,,,552117.0,-445182.0,-205369.0,1388204.0,1585370.0,1249000.0,2990000.0,2797000.0,,694733.0,-205369.0,4155652.0,1249000.0,7308000.0,,552117.0,-205369.0,1585370.0,2990000.0,,694733.0,1388204.0,-1219000.0,,1388204.0,694733.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.422944337422691,3.9508219755514964,4.07157322795752,2.798956262425447,5.551500604446625,,,,,,,,,,4.166658434181279,2.5652889955673914,,,,,,1.6125172044655145,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,3.5507467395877157,3.2008044319647873,3.0749058081844294,3.089073609147872,5.765023743245456,,,,,,,,,,3.1467154101540644,2.66395575205138,,,,,,1.779657798687736,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
