,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,51336000000.0,51533000000.0,58752000000.0,60233000000.0,64968000000.0,70603000000.0,,,,,,,,51336000000.0,58752000000.0,64968000000.0,,,,,51336000000.0,60233000000.0,,,,,58752000000.0,,,,51533000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,2946000000.0,3481000000.0,3957000000.0,4810000000.0,4381000000.0,5335000000.0,5244000000.0,5430000000.0,9833000000.0,8580000000.0,7706000000.0,8523000000.0,,,,,2946000000.0,3957000000.0,4381000000.0,5244000000.0,9833000000.0,7706000000.0,,,2946000000.0,4810000000.0,5244000000.0,8580000000.0,,,2946000000.0,4381000000.0,9833000000.0,,,3957000000.0,5430000000.0,,3957000000.0,,,CommonMetricExtracted
Interest,,,,,,,,1798000000.0,1848000000.0,1743000000.0,1665000000.0,1707000000.0,1690000000.0,1755000000.0,1824000000.0,1584000000.0,1566000000.0,1741000000.0,1938000000.0,2061000000.0,,,,,1848000000.0,1665000000.0,1690000000.0,1824000000.0,1566000000.0,1938000000.0,,,1848000000.0,1707000000.0,1824000000.0,1741000000.0,,,1848000000.0,1690000000.0,1566000000.0,,,1665000000.0,1584000000.0,,1665000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,888000000.0,950000000.0,1108000000.0,1261000000.0,1378000000.0,1638000000.0,946000000.0,1099000000.0,1043000000.0,2112000000.0,1746000000.0,1615000000.0,1866000000.0,,,,,950000000.0,1261000000.0,1638000000.0,1099000000.0,2112000000.0,1615000000.0,,,950000000.0,1378000000.0,1099000000.0,1746000000.0,,,950000000.0,1638000000.0,2112000000.0,,,1261000000.0,1043000000.0,,1261000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,2842000000.0,2006000000.0,1996000000.0,2373000000.0,2696000000.0,3432000000.0,2743000000.0,4389000000.0,4145000000.0,4387000000.0,7721000000.0,6834000000.0,6091000000.0,6657000000.0,,,,2842000000.0,1996000000.0,2696000000.0,2743000000.0,4145000000.0,7721000000.0,6091000000.0,,,1996000000.0,3432000000.0,4145000000.0,6834000000.0,,,1996000000.0,2743000000.0,7721000000.0,,,2696000000.0,4387000000.0,,2696000000.0,,,CommonMetricExtracted
Cash,,,,465000000.0,312000000.0,411000000.0,373000000.0,705000000.0,414000000.0,566000000.0,741000000.0,646000000.0,732000000.0,502000000.0,621000000.0,1793000000.0,1451000000.0,908000000.0,935000000.0,1933000000.0,,465000000.0,411000000.0,705000000.0,566000000.0,646000000.0,502000000.0,1793000000.0,908000000.0,1933000000.0,312000000.0,705000000.0,741000000.0,502000000.0,1451000000.0,1933000000.0,465000000.0,705000000.0,646000000.0,1793000000.0,1933000000.0,312000000.0,566000000.0,621000000.0,1933000000.0,566000000.0,1933000000.0,1933000000.0,1933000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3832000000.0,4533000000.0,4672000000.0,5208000000.0,5694000000.0,5889000000.0,5826000000.0,6501000000.0,6789000000.0,7380000000.0,7051000000.0,8095000000.0,8891000000.0,9958000000.0,10751000000.0,,,3832000000.0,4672000000.0,5694000000.0,5826000000.0,6789000000.0,7051000000.0,8891000000.0,10751000000.0,,4672000000.0,5889000000.0,6789000000.0,8095000000.0,10751000000.0,,4672000000.0,5826000000.0,7051000000.0,10751000000.0,,5694000000.0,7380000000.0,10751000000.0,5694000000.0,10751000000.0,10751000000.0,10751000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,897000000.0,1054000000.0,1086000000.0,1179000000.0,1279000000.0,1439000000.0,1503000000.0,1573000000.0,1732000000.0,1849000000.0,2025000000.0,1986000000.0,2068000000.0,2021000000.0,1738000000.0,,,897000000.0,1086000000.0,1279000000.0,1503000000.0,1732000000.0,2025000000.0,2068000000.0,1738000000.0,,1086000000.0,1439000000.0,1732000000.0,1986000000.0,1738000000.0,,1086000000.0,1503000000.0,2025000000.0,1738000000.0,,1279000000.0,1849000000.0,1738000000.0,1279000000.0,1738000000.0,1738000000.0,1738000000.0,CommonMetricExtracted
CurrentAssets,,,,,,6919000000.0,7233000000.0,7763000000.0,8037000000.0,8930000000.0,9232000000.0,9086000000.0,9977000000.0,10213000000.0,11196000000.0,12333000000.0,13542000000.0,13643000000.0,14927000000.0,16414000000.0,,,6919000000.0,7763000000.0,8930000000.0,9086000000.0,10213000000.0,12333000000.0,13643000000.0,16414000000.0,,7763000000.0,9232000000.0,10213000000.0,13542000000.0,16414000000.0,,7763000000.0,9086000000.0,12333000000.0,16414000000.0,,8930000000.0,11196000000.0,16414000000.0,8930000000.0,16414000000.0,16414000000.0,16414000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,11352000000.0,12834000000.0,13185000000.0,13619000000.0,14355000000.0,15014000000.0,16352000000.0,17895000000.0,19757000000.0,22715000000.0,23199000000.0,24063000000.0,25575000000.0,27715000000.0,29414000000.0,,,11352000000.0,13185000000.0,14355000000.0,16352000000.0,19757000000.0,23199000000.0,25575000000.0,29414000000.0,,13185000000.0,15014000000.0,19757000000.0,24063000000.0,29414000000.0,,13185000000.0,16352000000.0,23199000000.0,29414000000.0,,14355000000.0,22715000000.0,29414000000.0,14355000000.0,29414000000.0,29414000000.0,29414000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,5903000000.0,6416000000.0,6731000000.0,6731000000.0,6704000000.0,7394000000.0,7953000000.0,8269000000.0,8578000000.0,9540000000.0,9653000000.0,9945000000.0,10093000000.0,,,,5903000000.0,6731000000.0,6704000000.0,7953000000.0,8578000000.0,9653000000.0,10093000000.0,,5903000000.0,6731000000.0,7953000000.0,9540000000.0,10093000000.0,,5903000000.0,6704000000.0,8578000000.0,10093000000.0,,6731000000.0,8269000000.0,10093000000.0,6731000000.0,10093000000.0,10093000000.0,10093000000.0,CommonMetricExtracted
TotalAssets,,,,,,23852000000.0,26898000000.0,28075000000.0,28831000000.0,30980000000.0,32744000000.0,33758000000.0,36593000000.0,39207000000.0,45058000000.0,47490000000.0,50742000000.0,52438000000.0,56211000000.0,59513000000.0,,,23852000000.0,28075000000.0,30980000000.0,33758000000.0,39207000000.0,47490000000.0,52438000000.0,59513000000.0,,28075000000.0,32744000000.0,39207000000.0,50742000000.0,59513000000.0,,28075000000.0,33758000000.0,47490000000.0,59513000000.0,,30980000000.0,45058000000.0,59513000000.0,30980000000.0,59513000000.0,59513000000.0,59513000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,592000000.0,1407000000.0,1435000000.0,786000000.0,338000000.0,233000000.0,216000000.0,200000000.0,788000000.0,145000000.0,209000000.0,237000000.0,370000000.0,2424000000.0,4698000000.0,,,592000000.0,1435000000.0,338000000.0,216000000.0,788000000.0,209000000.0,370000000.0,4698000000.0,,1435000000.0,233000000.0,788000000.0,237000000.0,4698000000.0,,1435000000.0,216000000.0,209000000.0,4698000000.0,,338000000.0,145000000.0,4698000000.0,338000000.0,4698000000.0,4698000000.0,4698000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3677000000.0,4147000000.0,4737000000.0,4909000000.0,5142000000.0,5283000000.0,5618000000.0,5958000000.0,6781000000.0,7612000000.0,8495000000.0,9345000000.0,9532000000.0,10231000000.0,10479000000.0,,,3677000000.0,4737000000.0,5142000000.0,5618000000.0,6781000000.0,8495000000.0,9532000000.0,10479000000.0,,4737000000.0,5283000000.0,6781000000.0,9345000000.0,10479000000.0,,4737000000.0,5618000000.0,8495000000.0,10479000000.0,,5142000000.0,7612000000.0,10479000000.0,5142000000.0,10479000000.0,10479000000.0,10479000000.0,CommonMetricExtracted
CurrentLiability,,,,,,5514000000.0,7139000000.0,8021000000.0,7608000000.0,7217000000.0,7396000000.0,7869000000.0,8141000000.0,10193000000.0,10689000000.0,11944000000.0,12904000000.0,13483000000.0,16526000000.0,19076000000.0,,,5514000000.0,8021000000.0,7217000000.0,7869000000.0,10193000000.0,11944000000.0,13483000000.0,19076000000.0,,8021000000.0,7396000000.0,10193000000.0,12904000000.0,19076000000.0,,8021000000.0,7869000000.0,11944000000.0,19076000000.0,,7217000000.0,10689000000.0,19076000000.0,7217000000.0,19076000000.0,19076000000.0,19076000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1499000000.0,1673000000.0,1755000000.0,1752000000.0,1903000000.0,1863000000.0,,,,,,,,1673000000.0,1752000000.0,1863000000.0,,,,,1755000000.0,1863000000.0,,,,1673000000.0,1863000000.0,,,1499000000.0,1863000000.0,,1863000000.0,1863000000.0,1863000000.0,CommonMetricExtracted
