,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,65677000.0,88935000.0,105973000.0,134670000.0,176899000.0,157435000.0,152921000.0,195022000.0,147218000.0,133544000.0,146160000.0,207528000.0,347391000.0,251790000.0,298190000.0,,,65677000.0,105973000.0,176899000.0,152921000.0,147218000.0,146160000.0,347391000.0,298190000.0,,105973000.0,157435000.0,147218000.0,207528000.0,298190000.0,,105973000.0,152921000.0,146160000.0,298190000.0,,176899000.0,133544000.0,298190000.0,176899000.0,298190000.0,298190000.0,298190000.0,CommonMetricExtracted
Inventory,,,,,,318479000.0,396607000.0,632853000.0,559317000.0,740503000.0,943346000.0,971911000.0,1232916000.0,1876162000.0,1540140000.0,1900024000.0,2689294000.0,3966294000.0,4816190000.0,4217924000.0,,,318479000.0,632853000.0,740503000.0,971911000.0,1876162000.0,1900024000.0,3966294000.0,4217924000.0,,632853000.0,943346000.0,1876162000.0,2689294000.0,4217924000.0,,632853000.0,971911000.0,1900024000.0,4217924000.0,,740503000.0,1540140000.0,4217924000.0,740503000.0,4217924000.0,4217924000.0,4217924000.0,CommonMetricExtracted
CurrentAssets,,,,,,1756661000.0,3276792000.0,4415109000.0,3793829000.0,4783662000.0,6270849000.0,9214911000.0,9142498000.0,9149911000.0,8560409000.0,10853535000.0,11652387000.0,12285235000.0,13228412000.0,12883220000.0,,,1756661000.0,4415109000.0,4783662000.0,9214911000.0,9149911000.0,10853535000.0,12285235000.0,12883220000.0,,4415109000.0,6270849000.0,9149911000.0,11652387000.0,12883220000.0,,4415109000.0,9214911000.0,10853535000.0,12883220000.0,,4783662000.0,8560409000.0,12883220000.0,4783662000.0,12883220000.0,12883220000.0,12883220000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,169182000.0,169182000.0,1446303000.0,1452196000.0,1466225000.0,1387509000.0,1386276000.0,1385673000.0,1484904000.0,1484597000.0,1484436000.0,1490134000.0,1515113000.0,1622489000.0,1626528000.0,,,169182000.0,1446303000.0,1466225000.0,1386276000.0,1484904000.0,1484436000.0,1515113000.0,1626528000.0,,1446303000.0,1387509000.0,1484904000.0,1490134000.0,1626528000.0,,1446303000.0,1386276000.0,1484436000.0,1626528000.0,,1466225000.0,1484597000.0,1626528000.0,1466225000.0,1626528000.0,1626528000.0,1626528000.0,CommonMetricExtracted
IntangibleAssets,,,,,,67724000.0,47434000.0,1240427000.0,1074345000.0,894078000.0,728140000.0,564921000.0,410995000.0,317836000.0,216950000.0,168532000.0,132365000.0,101850000.0,168454000.0,138545000.0,,,67724000.0,1240427000.0,894078000.0,564921000.0,317836000.0,168532000.0,101850000.0,138545000.0,,1240427000.0,728140000.0,317836000.0,132365000.0,138545000.0,,1240427000.0,564921000.0,168532000.0,138545000.0,,894078000.0,216950000.0,138545000.0,894078000.0,138545000.0,138545000.0,138545000.0,CommonMetricExtracted
TotalAssets,,,,,,2487392000.0,4057394000.0,8004652000.0,7250315000.0,7993306000.0,9364648000.0,12271528000.0,12122765000.0,12479478000.0,12001333000.0,14559047000.0,15892152000.0,17195632000.0,18781643000.0,18744728000.0,,,2487392000.0,8004652000.0,7993306000.0,12271528000.0,12479478000.0,14559047000.0,17195632000.0,18744728000.0,,8004652000.0,9364648000.0,12479478000.0,15892152000.0,18744728000.0,,8004652000.0,12271528000.0,14559047000.0,18744728000.0,,7993306000.0,12001333000.0,18744728000.0,7993306000.0,18744728000.0,18744728000.0,18744728000.0,CommonMetricExtracted
ShorttermDebt,,,,,,4967000.0,4782000.0,511139000.0,514655000.0,518267000.0,1359650000.0,949494000.0,908439000.0,,,839877000.0,11349000.0,7381000.0,8358000.0,504814000.0,,,4967000.0,511139000.0,518267000.0,949494000.0,,839877000.0,7381000.0,504814000.0,,511139000.0,1359650000.0,,11349000.0,504814000.0,,511139000.0,949494000.0,839877000.0,504814000.0,,518267000.0,,504814000.0,518267000.0,504814000.0,504814000.0,504814000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,121099000.0,522297000.0,750956000.0,664782000.0,827811000.0,949641000.0,1121109000.0,1434004000.0,1820192000.0,1323202000.0,1865042000.0,2549193000.0,2985480000.0,2481339000.0,2415843000.0,,,121099000.0,750956000.0,827811000.0,1121109000.0,1820192000.0,1865042000.0,2985480000.0,2415843000.0,,750956000.0,949641000.0,1820192000.0,2549193000.0,2415843000.0,,750956000.0,1121109000.0,1865042000.0,2415843000.0,,827811000.0,1323202000.0,2415843000.0,827811000.0,2415843000.0,2415843000.0,2415843000.0,CommonMetricExtracted
CurrentLiability,,,,,,558657000.0,1043042000.0,1919106000.0,1869003000.0,2186297000.0,3280799000.0,3192712000.0,3919476000.0,4459517000.0,3699608000.0,4892620000.0,6214675000.0,8110929000.0,7890776000.0,7558096000.0,,,558657000.0,1919106000.0,2186297000.0,3192712000.0,4459517000.0,4892620000.0,8110929000.0,7558096000.0,,1919106000.0,3280799000.0,4459517000.0,6214675000.0,7558096000.0,,1919106000.0,3192712000.0,4892620000.0,7558096000.0,,2186297000.0,3699608000.0,7558096000.0,2186297000.0,7558096000.0,7558096000.0,7558096000.0,CommonMetricExtracted
LongtermDebt,,,,,,17645000.0,738488000.0,761783000.0,789256000.0,817202000.0,1001382000.0,3383581000.0,1784974000.0,1806562000.0,3822768000.0,4970848000.0,4990333000.0,4998449000.0,5003183000.0,4478520000.0,,,17645000.0,761783000.0,817202000.0,3383581000.0,1806562000.0,4970848000.0,4998449000.0,4478520000.0,,761783000.0,1001382000.0,1806562000.0,4990333000.0,4478520000.0,,761783000.0,3383581000.0,4970848000.0,4478520000.0,,817202000.0,3822768000.0,4478520000.0,817202000.0,4478520000.0,4478520000.0,4478520000.0,CommonMetricExtracted
LongtermLiability,,,,,,32493000.0,51193000.0,219577000.0,134313000.0,122662000.0,184023000.0,134562000.0,280186000.0,90629000.0,190821000.0,332559000.0,398727000.0,422941000.0,501286000.0,575012000.0,,,32493000.0,219577000.0,122662000.0,134562000.0,90629000.0,332559000.0,422941000.0,575012000.0,,219577000.0,184023000.0,90629000.0,398727000.0,575012000.0,,219577000.0,134562000.0,332559000.0,575012000.0,,122662000.0,190821000.0,575012000.0,122662000.0,575012000.0,575012000.0,575012000.0,CommonMetricExtracted
TotalLiability,,,,,,719257000.0,1587549000.0,2682528000.0,2574523000.0,2780222000.0,4019696000.0,6169459000.0,5135453000.0,5899435000.0,7278029000.0,9375558000.0,9864964000.0,10917266000.0,10571471000.0,10205274000.0,,,719257000.0,2682528000.0,2780222000.0,6169459000.0,5899435000.0,9375558000.0,10917266000.0,10205274000.0,,2682528000.0,4019696000.0,5899435000.0,9864964000.0,10205274000.0,,2682528000.0,6169459000.0,9375558000.0,10205274000.0,,2780222000.0,7278029000.0,10205274000.0,2780222000.0,10205274000.0,10205274000.0,10205274000.0,CommonMetricExtracted
ShareholderEquity,,,,1778597000.0,1453089000.0,1768135000.0,2469845000.0,5131781000.0,4488872000.0,5029735000.0,5103144000.0,5894517000.0,6817451000.0,6501851000.0,4673865000.0,5172494000.0,6027188000.0,6278366000.0,8210172000.0,8539454000.0,,1778597000.0,1768135000.0,5131781000.0,5029735000.0,5894517000.0,6501851000.0,5172494000.0,6278366000.0,8539454000.0,1453089000.0,5131781000.0,5103144000.0,6501851000.0,6027188000.0,8539454000.0,1778597000.0,5131781000.0,5894517000.0,5172494000.0,8539454000.0,1453089000.0,5029735000.0,4673865000.0,8539454000.0,5029735000.0,8539454000.0,8539454000.0,8539454000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-78129000.0,350713000.0,881028000.0,499028000.0,719933000.0,,,,2029282000.0,2655747000.0,3176013000.0,2126451000.0,3588163000.0,3099674000.0,5178938000.0,4652269000.0,,,-78129000.0,881028000.0,719933000.0,,2029282000.0,3176013000.0,3588163000.0,5178938000.0,,350713000.0,719933000.0,,3176013000.0,3099674000.0,,-78129000.0,719933000.0,2029282000.0,3588163000.0,,350713000.0,,2126451000.0,,,350713000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,6005000.0,-103356000.0,-479913000.0,269726000.0,-238637000.0,,,,-2052829000.0,2748536000.0,-1637054000.0,-244084000.0,73271000.0,612275000.0,-534562000.0,-370614000.0,,,6005000.0,-479913000.0,-238637000.0,,-2052829000.0,-1637054000.0,73271000.0,-534562000.0,,-103356000.0,-238637000.0,,-1637054000.0,612275000.0,,6005000.0,-238637000.0,-2052829000.0,73271000.0,,-103356000.0,,-244084000.0,,,-103356000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,116059000.0,190402000.0,243495000.0,307609000.0,678348000.0,656838000.0,726992000.0,815290000.0,907907000.0,1018915000.0,,,,,,116059000.0,243495000.0,678348000.0,726992000.0,907907000.0,,,,190402000.0,678348000.0,815290000.0,,,,243495000.0,726992000.0,,,116059000.0,656838000.0,,116059000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-260830000.0,-72664000.0,526986000.0,-692747000.0,-887790000.0,,,,-2632394000.0,-3272057000.0,-2390080000.0,-623930000.0,-4166982000.0,-4578937000.0,-2830667000.0,-3995850000.0,,,-260830000.0,526986000.0,-887790000.0,,-2632394000.0,-2390080000.0,-4166982000.0,-2830667000.0,,-72664000.0,-887790000.0,,-2390080000.0,-4578937000.0,,-260830000.0,-887790000.0,-2632394000.0,-4166982000.0,,-72664000.0,,-623930000.0,,,-72664000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5503456615112771,0.5337155427851481,0.5485127298647059,0.5411832625566266,0.5347165180173866,0.5430551355923673,0.5537815726823787,0.5268293622184625,,,,,,,0.5503456615112771,0.5485127298647059,0.5347165180173866,0.5537815726823787,,,,,0.5485127298647059,0.5430551355923673,,,,0.5503456615112771,0.5347165180173866,,,,0.5411832625566266,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3603359000.0,5165032000.0,4358459000.0,4608693000.0,6805306000.0,7871807000.0,7776925000.0,7052791000.0,,,,,,,3603359000.0,4358459000.0,6805306000.0,7776925000.0,,,,,4358459000.0,7871807000.0,,,,3603359000.0,6805306000.0,,,,4608693000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.44965433848872294,0.4662844572148519,0.45148727013529416,0.4588167374433733,0.4652834819826133,0.45694486440763266,0.4462184273176213,0.4731706377815375,,,,,,,0.44965433848872294,0.45148727013529416,0.4652834819826133,0.4462184273176213,,,,,0.45148727013529416,0.45694486440763266,,,,0.44965433848872294,0.4652834819826133,,,,0.4588167374433733,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.08329381727608746,0.06881097207023058,0.07276145512758558,0.06794394596333841,0.05673912820530352,0.051415510233650714,0.047781061795508006,0.05825055453109366,,,,,,,0.08329381727608746,0.07276145512758558,0.05673912820530352,0.047781061795508006,,,,,0.07276145512758558,0.051415510233650714,,,,0.08329381727608746,0.05673912820530352,,,,0.06794394596333841,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.12899813068251303,0.10738595420889306,0.1234073360923158,0.1246834162689791,0.10210533872550193,0.09312383863529884,0.09909977418616708,0.1276346684346182,,,,,,,0.12899813068251303,0.1234073360923158,0.10210533872550193,0.09909977418616708,,,,,0.1234073360923158,0.09312383863529884,,,,0.12899813068251303,0.10210533872550193,,,,0.1246834162689791,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.256350988219103,0.29883489503389477,0.30145134053507394,0.2931523257631344,0.29252660749610915,,,,,,,,,0.29883489503389477,0.2931523257631344,,,,,,0.30145134053507394,,,,,0.29883489503389477,,,,0.256350988219103,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.12552534429420367,0.10578053831743542,0.11319374078828233,0.11709814237426139,0.12211534183351215,,,,,,,,,0.10578053831743542,0.11709814237426139,,,,,,0.11319374078828233,,,,,0.10578053831743542,,,,0.12552534429420367,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.21185968388818038,0.2149211365750901,0.22700746947317565,0.22417244216274076,0.26722397896917505,0.2673289356342666,0.25882473298357705,0.2568046208263241,,,,,,,0.21185968388818038,0.22700746947317565,0.26722397896917505,0.25882473298357705,,,,,0.22700746947317565,0.2673289356342666,,,,0.21185968388818038,0.26722397896917505,,,,0.22417244216274076,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.31068430391521185,0.4553636605558119,0.35440846420779193,0.3064115435882851,0.30367467433944956,0.23944748151326878,0.5468660522060387,0.26005299645676705,0.4931476382666454,0.42734161416820154,0.4528636983250158,0.3791723532697635,0.2866856840752334,0.40345402002901026,0.45391260880432066,,,0.31068430391521185,0.35440846420779193,0.30367467433944956,0.5468660522060387,0.4931476382666454,0.4528636983250158,0.2866856840752334,0.45391260880432066,,0.35440846420779193,0.23944748151326878,0.4931476382666454,0.3791723532697635,0.45391260880432066,,0.35440846420779193,0.5468660522060387,0.4528636983250158,0.45391260880432066,,0.30367467433944956,0.42734161416820154,0.45391260880432066,0.30367467433944956,0.45391260880432066,0.45391260880432066,0.45391260880432066,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2845682803910373,0.18022749078977243,0.17345392831751152,0.15884321618080308,0.16736466748695875,0.1743913782647294,0.13696768205357598,0.18303509609736857,0.23791881691526837,0.1700294927497039,0.1932180621336735,0.2597261831417031,0.35113841941159446,0.2134327234440536,0.19554505783492016,,,0.2845682803910373,0.17345392831751152,0.16736466748695875,0.13696768205357598,0.23791881691526837,0.1932180621336735,0.35113841941159446,0.19554505783492016,,0.17345392831751152,0.1743913782647294,0.23791881691526837,0.2597261831417031,0.19554505783492016,,0.17345392831751152,0.13696768205357598,0.1932180621336735,0.19554505783492016,,0.16736466748695875,0.1700294927497039,0.19554505783492016,0.16736466748695875,0.19554505783492016,0.19554505783492016,0.19554505783492016,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.037387407132053366,0.02714087436736906,0.02400235192381434,0.03549711913742027,0.03697982842433266,0.025105850898339284,0.016594951378260735,0.02133136917284532,0.016089555406604502,0.015600189196567594,0.013466580243211082,0.017809913110506885,0.02827711476418644,0.01903403069090984,0.023145611112749764,,,0.037387407132053366,0.02400235192381434,0.03697982842433266,0.016594951378260735,0.016089555406604502,0.013466580243211082,0.02827711476418644,0.023145611112749764,,0.02400235192381434,0.025105850898339284,0.016089555406604502,0.017809913110506885,0.023145611112749764,,0.02400235192381434,0.016594951378260735,0.013466580243211082,0.023145611112749764,,0.03697982842433266,0.015600189196567594,0.023145611112749764,0.03697982842433266,0.023145611112749764,0.023145611112749764,0.023145611112749764,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.18129792828553717,0.12103514657018205,0.1433380240442535,0.14742809968504114,0.1547983532281336,0.1504335377873076,0.10547155582945945,0.13485548479201198,0.20504702176884562,0.17991430082371065,0.17506038355245548,0.23079339881176278,0.32285047864367267,0.36407922583602625,0.3273967222480094,,,0.18129792828553717,0.1433380240442535,0.1547983532281336,0.10547155582945945,0.20504702176884562,0.17506038355245548,0.32285047864367267,0.3273967222480094,,0.1433380240442535,0.1504335377873076,0.20504702176884562,0.23079339881176278,0.3273967222480094,,0.1433380240442535,0.10547155582945945,0.17506038355245548,0.3273967222480094,,0.1547983532281336,0.17991430082371065,0.3273967222480094,0.1547983532281336,0.3273967222480094,0.3273967222480094,0.3273967222480094,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7062260391606953,0.8076100078030382,0.5515678882729693,0.5232640237010392,0.598458510158375,0.6696299743460726,0.750917978592397,0.7541594677451885,0.7331966128711473,0.7132881822377565,0.7454838905321207,0.7332164328657315,0.7144392831854043,0.7043266662027385,0.6872983166253466,,,0.7062260391606953,0.5515678882729693,0.598458510158375,0.750917978592397,0.7331966128711473,0.7454838905321207,0.7144392831854043,0.6872983166253466,,0.5515678882729693,0.6696299743460726,0.7331966128711473,0.7332164328657315,0.6872983166253466,,0.5515678882729693,0.750917978592397,0.7454838905321207,0.6872983166253466,,0.598458510158375,0.7132881822377565,0.6872983166253466,0.598458510158375,0.6872983166253466,0.6872983166253466,0.6872983166253466,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0680158173701612,0.041697207616514444,0.18068280794717873,0.2002941941143247,0.18343161140083966,0.14816456528851912,0.11296686117653808,0.11430337880838241,0.11898766919577886,0.1237026753611453,0.1019596955762283,0.09376540068330583,0.08811034104474903,0.086386957733144,0.0867725581294111,,,0.0680158173701612,0.18068280794717873,0.18343161140083966,0.11296686117653808,0.11898766919577886,0.1019596955762283,0.08811034104474903,0.0867725581294111,,0.18068280794717873,0.14816456528851912,0.11898766919577886,0.09376540068330583,0.0867725581294111,,0.18068280794717873,0.11296686117653808,0.1019596955762283,0.0867725581294111,,0.18343161140083966,0.1237026753611453,0.0867725581294111,0.18343161140083966,0.0867725581294111,0.0867725581294111,0.0867725581294111,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.027226910756326304,0.011690755199026764,0.15496326386206422,0.14817907911587289,0.11185334328499372,0.07775412380689589,0.04603509848162348,0.03390274413469205,0.025468693482211355,0.018077158595632668,0.011575757671501439,0.008328953813177725,0.005923015798430672,0.008969076880015235,0.007391144859503963,,,0.027226910756326304,0.15496326386206422,0.11185334328499372,0.04603509848162348,0.025468693482211355,0.011575757671501439,0.005923015798430672,0.007391144859503963,,0.15496326386206422,0.07775412380689589,0.025468693482211355,0.008328953813177725,0.007391144859503963,,0.15496326386206422,0.04603509848162348,0.011575757671501439,0.007391144859503963,,0.11185334328499372,0.018077158595632668,0.007391144859503963,0.11185334328499372,0.007391144859503963,0.007391144859503963,0.007391144859503963,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.00889096529713223,0.004584666772766581,0.2663422447743897,0.2753633889298198,0.23705242242934058,0.41442648574325947,0.29739419026833613,0.2317756251090707,,,0.17166201339977355,0.0018261614645979074,0.0009100067328908933,0.001059211413427526,0.06679116010169757,,,0.00889096529713223,0.2663422447743897,0.23705242242934058,0.29739419026833613,,0.17166201339977355,0.0009100067328908933,0.06679116010169757,,0.2663422447743897,0.41442648574325947,,0.0018261614645979074,0.06679116010169757,,0.2663422447743897,0.29739419026833613,0.17166201339977355,0.06679116010169757,,0.23705242242934058,,0.06679116010169757,0.23705242242934058,0.06679116010169757,0.06679116010169757,0.06679116010169757,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21676807056924016,0.5007439777113482,0.3913051181122877,0.355688032603479,0.3786361139406037,0.28945418478852253,0.3511462981941372,0.36586625355021946,0.4081590001787189,0.3576600547949945,0.3811949425869984,0.4101892697526419,0.3680811408902729,0.31446070703312323,0.319636453413664,,,0.21676807056924016,0.3913051181122877,0.3786361139406037,0.3511462981941372,0.4081590001787189,0.3811949425869984,0.3680811408902729,0.319636453413664,,0.3913051181122877,0.28945418478852253,0.4081590001787189,0.4101892697526419,0.319636453413664,,0.3913051181122877,0.3511462981941372,0.3811949425869984,0.319636453413664,,0.3786361139406037,0.3576600547949945,0.319636453413664,0.3786361139406037,0.319636453413664,0.319636453413664,0.319636453413664,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7767140257237677,0.6570140512198364,0.7154094943277386,0.725960886735135,0.7863749729338161,0.8161808753696796,0.5175027502411476,0.7632191356828697,0.7559227281934626,0.5083255370375688,0.5218484062495267,0.6299744226131996,0.7429450743437047,0.7464217609829322,0.7406068666064233,,,0.7767140257237677,0.7154094943277386,0.7863749729338161,0.5175027502411476,0.7559227281934626,0.5218484062495267,0.7429450743437047,0.7406068666064233,,0.7154094943277386,0.8161808753696796,0.7559227281934626,0.6299744226131996,0.7406068666064233,,0.7154094943277386,0.5175027502411476,0.5218484062495267,0.7406068666064233,,0.7863749729338161,0.5083255370375688,0.7406068666064233,0.7863749729338161,0.7406068666064233,0.7406068666064233,0.7406068666064233,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.024532260374247314,0.4651749331831647,0.2839795148456978,0.3065639732097946,0.2939340815229863,0.24911883883756383,0.5484404710364393,0.34757868487940596,0.30622627421100496,0.5252477009915734,0.5301922296251593,0.5058642890131175,0.457848054631993,0.4732721680833254,0.4388436802382768,,,0.024532260374247314,0.2839795148456978,0.2939340815229863,0.5484404710364393,0.30622627421100496,0.5301922296251593,0.457848054631993,0.4388436802382768,,0.2839795148456978,0.24911883883756383,0.30622627421100496,0.5058642890131175,0.4388436802382768,,0.2839795148456978,0.5484404710364393,0.5301922296251593,0.4388436802382768,,0.2939340815229863,0.5252477009915734,0.4388436802382768,0.2939340815229863,0.4388436802382768,0.4388436802382768,0.4388436802382768,CommonMetricCalculated
