,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,-92795000.0,-78700000.0,-200186000.0,-149471000.0,104388000.0,-123582000.0,-151873000.0,-269492000.0,-298375000.0,-1141903000.0,-467058000.0,-499167000.0,-487476000.0,-600063000.0,-765929000.0,-304705000.0,,,-92795000.0,-200186000.0,104388000.0,-151873000.0,-298375000.0,-467058000.0,-487476000.0,-765929000.0,,-78700000.0,104388000.0,-269492000.0,-467058000.0,-600063000.0,,-92795000.0,104388000.0,-298375000.0,-487476000.0,,-78700000.0,-151873000.0,-499167000.0,,-151873000.0,-78700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-43074000.0,-70249000.0,48040000.0,23777000.0,26234000.0,-26342000.0,-34689000.0,75061000.0,79724000.0,870501000.0,56999000.0,-19617000.0,-66304000.0,85581000.0,138269000.0,-221089000.0,,,-43074000.0,48040000.0,26234000.0,-34689000.0,79724000.0,56999000.0,-66304000.0,138269000.0,,-70249000.0,26234000.0,75061000.0,56999000.0,85581000.0,,-43074000.0,26234000.0,79724000.0,-66304000.0,,-70249000.0,-34689000.0,-19617000.0,,-34689000.0,-70249000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.13469380371934261,0.13451488473692064,0.1164736889587053,,,,,,,,,,0.13451488473692064,,,,,,0.13469380371934261,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1769957000.0,1792083000.0,1733453000.0,,,,,,,,,,1792083000.0,,,,,,1769957000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8653061962806574,0.8654851152630794,0.8835263110412946,,,,,,,,,,0.8654851152630794,,,,,,0.8653061962806574,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.13956848038273864,0.09650871167978921,0.06514010655611117,,,,,,,,,,0.09650871167978921,,,,,,0.13956848038273864,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.16414637649177008,0.3638256135153529,0.6471287841443472,,,,,,,,,,0.3638256135153529,,,,,,0.16414637649177008,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.23897478757487114,0.28665703511435425,0.27135991313928054,0.31354209028060187,1.4612059158134243,0.30533901588531576,0.321582634977332,0.18981619262219576,-0.284466800804829,0.17650290943810915,0.06547568602857676,0.07904452735113135,0.22483750062260296,0.22439164503665718,0.12255794867688859,0.11664045444942607,,,0.23897478757487114,0.27135991313928054,1.4612059158134243,0.321582634977332,-0.284466800804829,0.06547568602857676,0.22483750062260296,0.12255794867688859,,0.28665703511435425,1.4612059158134243,0.18981619262219576,0.06547568602857676,0.22439164503665718,,0.23897478757487114,1.4612059158134243,-0.284466800804829,0.22483750062260296,,0.28665703511435425,0.321582634977332,0.07904452735113135,,0.321582634977332,0.28665703511435425,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.09708335838871184,0.029134878545511445,0.013982877422754975,,,,,,,,,,0.029134878545511445,,,,,,0.09708335838871184,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.39565605474561144,0.2296030891750909,0.14833956137907184,0.26486906532528953,0.2609267338905918,0.1746885673109194,,0.17722747055603433,0.2288471998796394,0.17317300808498037,0.1456316731197935,0.19696123749790984,,0.1549171104509388,0.17229551000904483,,,0.39565605474561144,0.14833956137907184,0.2609267338905918,,0.2288471998796394,0.1456316731197935,,0.17229551000904483,,0.14833956137907184,0.1746885673109194,0.2288471998796394,0.19696123749790984,0.17229551000904483,,0.14833956137907184,,0.1456316731197935,0.17229551000904483,,0.2609267338905918,0.17317300808498037,0.17229551000904483,0.2609267338905918,0.17229551000904483,0.17229551000904483,0.17229551000904483,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.34748161686572876,0.31823621952412856,0.4597354441445163,0.43656311101455575,0.3715217595478181,0.5723846563875782,,0.5913941778724465,0.5699962580192192,0.6104778646955857,0.5628556552856975,0.5821290609651373,,0.6236053699584323,0.592376742836664,,,0.34748161686572876,0.4597354441445163,0.3715217595478181,,0.5699962580192192,0.5628556552856975,,0.592376742836664,,0.4597354441445163,0.5723846563875782,0.5699962580192192,0.5821290609651373,0.592376742836664,,0.4597354441445163,,0.5628556552856975,0.592376742836664,,0.3715217595478181,0.6104778646955857,0.592376742836664,0.3715217595478181,0.592376742836664,0.592376742836664,0.592376742836664,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08613082840991201,0.07365394313930644,0.08506325709180684,0.08130149233777302,0.10769204497912416,0.12496791897814542,,0.11122312374324536,0.07178430759853562,0.0761757330644587,0.14334741288278774,0.08145878738581967,,0.07702031524351968,0.09349170321575052,,,0.08613082840991201,0.08506325709180684,0.10769204497912416,,0.07178430759853562,0.14334741288278774,,0.09349170321575052,,0.08506325709180684,0.12496791897814542,0.07178430759853562,0.08145878738581967,0.09349170321575052,,0.08506325709180684,,0.14334741288278774,0.09349170321575052,,0.10769204497912416,0.0761757330644587,0.09349170321575052,0.10769204497912416,0.09349170321575052,0.09349170321575052,0.09349170321575052,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.06124877799974497,0.06703750818586236,0.09058684521465143,0.07561957920419793,0.09105967332929193,0.12795885732335696,,0.1201552278282738,0.12937223450260588,0.14017339415497523,0.14816525871172123,0.13945091415113323,,0.1444572043471092,0.14183604393854066,,,0.06124877799974497,0.09058684521465143,0.09105967332929193,,0.12937223450260588,0.14816525871172123,,0.14183604393854066,,0.09058684521465143,0.12795885732335696,0.12937223450260588,0.13945091415113323,0.14183604393854066,,0.09058684521465143,,0.14816525871172123,0.14183604393854066,,0.09105967332929193,0.14017339415497523,0.14183604393854066,0.09105967332929193,0.14183604393854066,0.14183604393854066,0.14183604393854066,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.13061064515341075,0.13369071135803984,0.10051940352120632,0.11583920459880036,0.1135301547358595,0.09719811602253942,,0.11912303627737848,0.10492292311335169,0.09460076633460725,0.09085915026093155,0.10799045705444957,,0.08905022809878184,0.09029483698199481,,,0.13061064515341075,0.10051940352120632,0.1135301547358595,,0.10492292311335169,0.09085915026093155,,0.09029483698199481,,0.10051940352120632,0.09719811602253942,0.10492292311335169,0.10799045705444957,0.09029483698199481,,0.10051940352120632,,0.09085915026093155,0.09029483698199481,,0.1135301547358595,0.09460076633460725,0.09029483698199481,0.1135301547358595,0.09029483698199481,0.09029483698199481,0.09029483698199481,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7314196128591002,0.7536466546377799,0.7907640996474545,0.8112867678018156,0.8212913750970552,0.8399041316826943,,0.7489211308563032,0.6294076099385368,0.6262087003018958,0.6462161176249148,0.6518872414368285,,0.7266109234973944,0.7068590863574621,,,0.7314196128591002,0.7907640996474545,0.8212913750970552,,0.6294076099385368,0.6462161176249148,,0.7068590863574621,,0.7907640996474545,0.8399041316826943,0.6294076099385368,0.6518872414368285,0.7068590863574621,,0.7907640996474545,,0.6462161176249148,0.7068590863574621,,0.8212913750970552,0.6262087003018958,0.7068590863574621,0.8212913750970552,0.7068590863574621,0.7068590863574621,0.7068590863574621,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.038030700612405495,0.03781398157671023,0.03715856746329861,,0.028780819759769222,0.2166932123363495,0.1870995376887558,0.17199662196489043,0.1545984724553803,,0.12426991646252405,0.12002020694396683,,,,,0.03781398157671023,,0.2166932123363495,0.17199662196489043,,0.12002020694396683,,,0.03715856746329861,0.2166932123363495,0.1545984724553803,0.12002020694396683,,,,0.17199662196489043,0.12002020694396683,,0.03781398157671023,0.1870995376887558,0.12002020694396683,0.03781398157671023,0.12002020694396683,0.12002020694396683,0.12002020694396683,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.11215892084708584,0.0014661553237408475,,,,,,,,,,0.0014661553237408475,,,,,,0.0014661553237408475,,,,,0.0014661553237408475,,,,0.0014661553237408475,,0.0014661553237408475,0.0014661553237408475,0.0014661553237408475,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.0756536527930925,0.07293202177117587,0.0649329820139764,0.07290131440430715,0.056351093215331126,0.049930096632936495,,0.044441327246295494,0.06547787873428788,0.04980303643896678,0.04807947723529724,0.037095301427238624,,0.4888087086656143,0.5476877554958643,,,0.0756536527930925,0.0649329820139764,0.056351093215331126,,0.06547787873428788,0.04807947723529724,,0.5476877554958643,,0.0649329820139764,0.049930096632936495,0.06547787873428788,0.037095301427238624,0.5476877554958643,,0.0649329820139764,,0.04807947723529724,0.5476877554958643,,0.056351093215331126,0.04980303643896678,0.5476877554958643,0.056351093215331126,0.5476877554958643,0.5476877554958643,0.5476877554958643,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2681710122507213,0.19501030996224286,0.1778150484480991,0.20023156687058002,0.21272546554798724,0.23944191616060026,,0.20393649252534535,0.14732907700377604,0.149633703359047,0.1841739631207577,0.2072106441373027,,0.19407668056026367,0.1870934917597592,,,0.2681710122507213,0.1778150484480991,0.21272546554798724,,0.14732907700377604,0.1841739631207577,,0.1870934917597592,,0.1778150484480991,0.23944191616060026,0.14732907700377604,0.2072106441373027,0.1870934917597592,,0.1778150484480991,,0.1841739631207577,0.1870934917597592,,0.21272546554798724,0.149633703359047,0.1870934917597592,0.21272546554798724,0.1870934917597592,0.1870934917597592,0.1870934917597592,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.28177160164857656,0.3313754539976671,0.33570899905616175,0.14059331105995293,0.21881047738766918,0.2508560608518432,,0.09250280651718802,0.057218086991746415,0.049313172610300035,0.06252306350431078,0.059325702662988096,,0.04789511209570508,0.08532434963868932,,,0.28177160164857656,0.33570899905616175,0.21881047738766918,,0.057218086991746415,0.06252306350431078,,0.08532434963868932,,0.33570899905616175,0.2508560608518432,0.057218086991746415,0.059325702662988096,0.08532434963868932,,0.33570899905616175,,0.06252306350431078,0.08532434963868932,,0.21881047738766918,0.049313172610300035,0.08532434963868932,0.21881047738766918,0.08532434963868932,0.08532434963868932,0.08532434963868932,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.18726614215892007,0.2412895395982164,0.23870063180093684,0.09038280424996056,0.14510739810532663,0.1632092859479805,,0.06889525349228198,0.04711029978729734,0.04126370746811017,0.044703997174976556,0.035315019733207643,,0.03100881226349724,0.0528046380432446,,,0.18726614215892007,0.23870063180093684,0.14510739810532663,,0.04711029978729734,0.044703997174976556,,0.0528046380432446,,0.23870063180093684,0.1632092859479805,0.04711029978729734,0.035315019733207643,0.0528046380432446,,0.23870063180093684,,0.044703997174976556,0.0528046380432446,,0.14510739810532663,0.04126370746811017,0.0528046380432446,0.14510739810532663,0.0528046380432446,0.0528046380432446,0.0528046380432446,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.33539738900843163,0.2718545182289963,0.28896564443599,0.357132970490902,0.3368352382494094,0.3493907008115994,,0.25520904623060814,0.17665370752271223,0.16323154070416832,0.2849998917296439,0.40472648197996225,,0.35256833303710117,0.38113049479018857,,,0.33539738900843163,0.28896564443599,0.3368352382494094,,0.17665370752271223,0.2849998917296439,,0.38113049479018857,,0.28896564443599,0.3493907008115994,0.17665370752271223,0.40472648197996225,0.38113049479018857,,0.28896564443599,,0.2849998917296439,0.38113049479018857,,0.3368352382494094,0.16323154070416832,0.38113049479018857,0.3368352382494094,0.38113049479018857,0.38113049479018857,0.38113049479018857,CommonMetricCalculated
NetCashFlow,,,,,-32885000.0,-36686000.0,-16040000.0,-15061000.0,225033000.0,-199000.0,-11553000.0,-1339000.0,16341000.0,26623000.0,-13121000.0,-6482000.0,29777000.0,-42362000.0,26421000.0,7021000.0,,,-32885000.0,-16040000.0,225033000.0,-11553000.0,16341000.0,-13121000.0,29777000.0,26421000.0,,-36686000.0,225033000.0,-1339000.0,-13121000.0,-42362000.0,,-32885000.0,225033000.0,16341000.0,29777000.0,,-36686000.0,-11553000.0,-6482000.0,,-11553000.0,-36686000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.13164056560742,-3.060104672081993,-8.485411471321695,-7.3456609786866744,0.41954291148409345,-752.3869346733668,-15.148359733402579,-144.20612397311427,14.38051526834343,11.194268114036735,-30.25211493026446,-79.03455723542116,19.597575309802867,-11.144894008781455,24.75610309980697,75.88876228457485,,,-3.13164056560742,-8.485411471321695,0.41954291148409345,-15.148359733402579,14.38051526834343,-30.25211493026446,19.597575309802867,24.75610309980697,,-3.060104672081993,0.41954291148409345,-144.20612397311427,-30.25211493026446,-11.144894008781455,,-3.13164056560742,0.41954291148409345,14.38051526834343,19.597575309802867,,-3.060104672081993,-15.148359733402579,-79.03455723542116,,-15.148359733402579,-3.060104672081993,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0908669648149145,-1.4063659466327827,-1.0644250846712557,-1.0386161864174321,1.0797409663946047,-0.9077697399297633,-1.045044214574019,-0.9813909132738634,-0.9951872643485546,-0.25651478277927287,-0.9709757674635698,-1.0225375475542253,-1.0354314879091484,-0.9989467772550549,-1.0359276120893712,-1.086316273116621,,,-1.0908669648149145,-1.0644250846712557,1.0797409663946047,-1.045044214574019,-0.9951872643485546,-0.9709757674635698,-1.0354314879091484,-1.0359276120893712,,-1.4063659466327827,1.0797409663946047,-0.9813909132738634,-0.9709757674635698,-0.9989467772550549,,-1.0908669648149145,1.0797409663946047,-0.9951872643485546,-1.0354314879091484,,-1.4063659466327827,-1.045044214574019,-1.0225375475542253,,-1.045044214574019,-1.4063659466327827,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.8218032537631137,2.1452325137654693,12.480423940149626,9.924374211539739,0.4638786311341003,621.0150753768844,13.145763005280013,201.2636295743092,-18.25928645737715,-42.891597490891336,35.5962198003201,77.00817648873804,-16.37089028444773,14.165124403946933,-28.98940236932743,-43.3990884489389,,,2.8218032537631137,12.480423940149626,0.4638786311341003,13.145763005280013,-18.25928645737715,35.5962198003201,-16.37089028444773,-28.98940236932743,,2.1452325137654693,0.4638786311341003,201.2636295743092,35.5962198003201,14.165124403946933,,2.8218032537631137,0.4638786311341003,-18.25928645737715,-16.37089028444773,,2.1452325137654693,13.145763005280013,77.00817648873804,,13.145763005280013,2.1452325137654693,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
