,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,125405.0,179343.0,326000.0,365000.0,1722000.0,682000.0,,,,,,,,179343.0,365000.0,682000.0,,,,,326000.0,682000.0,,,,179343.0,682000.0,,,125405.0,682000.0,,682000.0,682000.0,682000.0,CommonMetricExtracted
Inventory,,,,,,463643.0,396284.0,292665.0,246006.0,271871.0,284908.0,231953.0,231532.0,357820.0,542955.0,2956344.0,1040000.0,1001000.0,2951000.0,4149000.0,,,463643.0,292665.0,271871.0,231953.0,357820.0,2956344.0,1001000.0,4149000.0,,292665.0,284908.0,357820.0,1040000.0,4149000.0,,292665.0,231953.0,2956344.0,4149000.0,,271871.0,542955.0,4149000.0,271871.0,4149000.0,4149000.0,4149000.0,CommonMetricExtracted
CurrentAssets,,,,,,1143122.0,4578044.0,579311.0,643077.0,4033896.0,636280.0,914146.0,1204524.0,1083482.0,2504358.0,7928067.0,4400000.0,3409000.0,9784000.0,18397000.0,,,1143122.0,579311.0,4033896.0,914146.0,1083482.0,7928067.0,3409000.0,18397000.0,,579311.0,636280.0,1083482.0,4400000.0,18397000.0,,579311.0,914146.0,7928067.0,18397000.0,,4033896.0,2504358.0,18397000.0,4033896.0,18397000.0,18397000.0,18397000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13386.0,51206.0,32842.0,13267.0,7840.0,4228.0,76938.0,60369.0,77755.0,512042.0,471000.0,1012000.0,315000.0,938000.0,732000.0,,,13386.0,32842.0,7840.0,76938.0,77755.0,471000.0,315000.0,732000.0,,32842.0,4228.0,77755.0,1012000.0,732000.0,,32842.0,76938.0,471000.0,732000.0,,7840.0,512042.0,732000.0,7840.0,732000.0,732000.0,732000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,7260000.0,7260000.0,7260000.0,7260000.0,7260000.0,,,,,,,,7260000.0,7260000.0,7260000.0,,,,,7260000.0,7260000.0,,,,7260000.0,7260000.0,,,0.0,7260000.0,,7260000.0,7260000.0,7260000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1840538.0,1533782.0,1227025.0,920269.0,613513.0,306756.0,,,,,,,,4434000.0,3730000.0,,,1840538.0,1227025.0,613513.0,,,,,3730000.0,,1227025.0,306756.0,,,3730000.0,,1227025.0,,,3730000.0,,613513.0,,3730000.0,613513.0,3730000.0,3730000.0,3730000.0,CommonMetricExtracted
TotalAssets,,,,,,3029299.0,6166224.0,1850536.0,1588057.0,4666355.0,958361.0,1004870.0,1278810.0,1177728.0,3381992.0,23027560.0,18619000.0,17014000.0,22416000.0,30119000.0,,,3029299.0,1850536.0,4666355.0,1004870.0,1177728.0,23027560.0,17014000.0,30119000.0,,1850536.0,958361.0,1177728.0,18619000.0,30119000.0,,1850536.0,1004870.0,23027560.0,30119000.0,,4666355.0,3381992.0,30119000.0,4666355.0,30119000.0,30119000.0,30119000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2168996.0,1029104.0,1277814.0,1798600.0,601296.0,868640.0,1197478.0,2856030.0,3453705.0,4410499.0,11602880.0,30407000.0,15362000.0,24257000.0,8406000.0,,,2168996.0,1277814.0,601296.0,1197478.0,3453705.0,11602880.0,15362000.0,8406000.0,,1277814.0,868640.0,3453705.0,30407000.0,8406000.0,,1277814.0,1197478.0,11602880.0,8406000.0,,601296.0,4410499.0,8406000.0,601296.0,8406000.0,8406000.0,8406000.0,CommonMetricExtracted
CurrentLiability,,,,,,8428961.0,2511657.0,3714763.0,3206767.0,6587211.0,1847459.0,8291558.0,11833237.0,17308168.0,13593038.0,47211637.0,74948000.0,67795000.0,86240000.0,55657000.0,,,8428961.0,3714763.0,6587211.0,8291558.0,17308168.0,47211637.0,67795000.0,55657000.0,,3714763.0,1847459.0,17308168.0,74948000.0,55657000.0,,3714763.0,8291558.0,47211637.0,55657000.0,,6587211.0,13593038.0,55657000.0,6587211.0,55657000.0,55657000.0,55657000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,5372743.0,5381627.0,5376694.0,5372743.0,,,,0.0,93472.0,2060482.0,1001276.0,1725000.0,1509000.0,1678000.0,982000.0,,,5372743.0,5376694.0,,,93472.0,1001276.0,1509000.0,982000.0,,5376694.0,,93472.0,1725000.0,982000.0,,5376694.0,,1001276.0,982000.0,,,2060482.0,982000.0,,982000.0,982000.0,982000.0,CommonMetricExtracted
TotalLiability,,,,,,13545500.0,7702701.0,8369541.0,7715938.0,6217755.0,6836197.0,7916470.0,11159637.0,16533827.0,13445593.0,36746442.0,57577000.0,55081000.0,65594000.0,42836000.0,,,13545500.0,8369541.0,6217755.0,7916470.0,16533827.0,36746442.0,55081000.0,42836000.0,,8369541.0,6836197.0,16533827.0,57577000.0,42836000.0,,8369541.0,7916470.0,36746442.0,42836000.0,,6217755.0,13445593.0,42836000.0,6217755.0,42836000.0,42836000.0,42836000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-10516201.0,-1536477.0,-6519005.0,-6127881.0,-1551400.0,-5877836.0,-6911600.0,-9760827.0,-15356099.0,-9563601.0,-13718000.0,-38958000.0,-38067000.0,-43178000.0,-12717000.0,,,-10516201.0,-6519005.0,-1551400.0,-6911600.0,-15356099.0,-13718000.0,-38067000.0,-12717000.0,,-6519005.0,-5877836.0,-15356099.0,-38958000.0,-12717000.0,,-6519005.0,-6911600.0,-13718000.0,-12717000.0,,-1551400.0,-9563601.0,-12717000.0,-1551400.0,-12717000.0,-12717000.0,-12717000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5867276.0,-8831699.0,-4290121.0,-3924204.0,-6678369.0,-3473456.0,-3199453.0,-1528971.0,-3621172.0,-6410758.0,-12718000.0,-6409000.0,-17169000.0,-4538000.0,2455000.0,,,,-8831699.0,-3924204.0,-3473456.0,-1528971.0,-6410758.0,-6409000.0,-4538000.0,,-5867276.0,-3924204.0,-3199453.0,-6410758.0,-17169000.0,,,-3924204.0,-1528971.0,-6409000.0,,-5867276.0,-3473456.0,-12718000.0,,-3473456.0,-5867276.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,42302.0,2011.0,,,,10364.0,0.0,42888.0,53939.0,53000.0,529000.0,,0.0,490000.0,,,,42302.0,,,0.0,53939.0,529000.0,0.0,,,,10364.0,53939.0,,,,,0.0,529000.0,,,,53000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,7000.0,-42302.0,-2011.0,7500.0,-8859.0,100000.0,-8770.0,0.0,-42888.0,-53939.0,-20052870.0,-529000.0,332000.0,21000.0,-490000.0,,,,-42302.0,7500.0,100000.0,0.0,-53939.0,-529000.0,21000.0,,7000.0,7500.0,-8770.0,-53939.0,332000.0,,,7500.0,0.0,-529000.0,,7000.0,100000.0,-20052870.0,,100000.0,7000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,4502326.0,12366363.0,450424.0,4035122.0,10071149.0,,3207771.0,2117298.0,3317510.0,7859969.0,33447739.0,5121000.0,17384000.0,5211000.0,6354000.0,,,,12366363.0,4035122.0,,2117298.0,7859969.0,5121000.0,5211000.0,,4502326.0,4035122.0,3207771.0,7859969.0,17384000.0,,,4035122.0,2117298.0,5121000.0,,4502326.0,,33447739.0,,,4502326.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.34364386653231677,0.32631340241124784,0.28633922547213597,0.23723015040704776,0.2595982614380782,0.29514417903244017,0.41068541193244784,0.32763866453088375,0.374941353253408,0.35252987774165484,0.2864237121025388,0.3832436587240584,0.2586907179548441,0.29586233944504364,0.247717104859962,,,,0.32631340241124784,0.23723015040704776,0.29514417903244017,0.32763866453088375,0.35252987774165484,0.3832436587240584,0.29586233944504364,,0.34364386653231677,0.23723015040704776,0.41068541193244784,0.35252987774165484,0.2586907179548441,,,0.23723015040704776,0.32763866453088375,0.3832436587240584,,0.34364386653231677,0.29514417903244017,0.2864237121025388,,0.29514417903244017,0.34364386653231677,,CommonMetricCalculated
GrossMargin,,,,,,478120.0,540682.0,548960.0,610238.0,627392.0,680539.0,810934.0,496557.0,1156396.0,989807.0,2894979.0,8024000.0,12411000.0,14363000.0,24550000.0,,,,540682.0,610238.0,680539.0,496557.0,989807.0,8024000.0,14363000.0,,478120.0,610238.0,810934.0,989807.0,12411000.0,,,610238.0,496557.0,8024000.0,,478120.0,680539.0,2894979.0,,680539.0,478120.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.6563561334676833,0.6736865975887522,0.713660774527864,0.7627698495929522,0.7404017385619218,0.7048558209675598,0.5893145880675521,0.6723613354691163,0.625058646746592,0.6474701222583452,0.7135762878974612,0.6167563412759416,0.7413092820451559,0.7041376605549564,0.752282895140038,,,,0.6736865975887522,0.7627698495929522,0.7048558209675598,0.6723613354691163,0.6474701222583452,0.6167563412759416,0.7041376605549564,,0.6563561334676833,0.7627698495929522,0.5893145880675521,0.6474701222583452,0.7413092820451559,,,0.7627698495929522,0.6723613354691163,0.6167563412759416,,0.6563561334676833,0.7048558209675598,0.7135762878974612,,0.7048558209675598,0.6563561334676833,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.28183572424678116,1.040705029665147,1.2718757702736012,0.6603382013835511,0.4464221717835384,0.24012158054711247,0.19375497946926518,,,,,,,,1.040705029665147,0.6603382013835511,0.24012158054711247,,,,,1.040705029665147,0.4464221717835384,,,,,0.6603382013835511,,,,1.2718757702736012,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,5.325234814934807,3.402883479613044,2.290893206988405,2.870723436275435,3.5413309699339246,2.250457534482098,0.8201950056065747,1.750147252571673,0.8993427240197616,0.7731201716457452,0.3071234902637417,0.08462720983858571,0.03386692151475332,0.02838513579762722,0.020622663479806336,,,,3.402883479613044,2.870723436275435,2.250457534482098,1.750147252571673,0.7731201716457452,0.08462720983858571,0.02838513579762722,,5.325234814934807,2.870723436275435,0.8201950056065747,0.7731201716457452,0.03386692151475332,,,2.870723436275435,1.750147252571673,0.08462720983858571,,5.325234814934807,2.250457534482098,0.3071234902637417,,2.250457534482098,5.325234814934807,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,-16.209246807587657,-10.97610806257881,-7.881160972781413,-7.469680474082814,-7.037670808516263,-4.596347388557858,-2.4101360184817118,-5.178478241147582,-3.881094667199983,-5.42564612456091,-6.211438747843234,-1.087009992313605,-0.5347031417990682,-0.026473183645455436,0.16599252313538027,,,,-10.97610806257881,-7.469680474082814,-4.596347388557858,-5.178478241147582,-5.42564612456091,-1.087009992313605,-0.026473183645455436,,-16.209246807587657,-7.469680474082814,-2.4101360184817118,-5.42564612456091,-0.5347031417990682,,,-7.469680474082814,-5.178478241147582,-1.087009992313605,,-16.209246807587657,-4.596347388557858,-6.211438747843234,,-4.596347388557858,-16.209246807587657,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,4.9494177452745834e-05,-0.00043712616434327236,0.0010756428965985555,0.003213722166047063,0.004661116441606588,0.005700891210882319,-0.002166588311091332,0.0026579824847519406,-0.0023924725608329912,-0.0,0.0007778249186819403,-0.0006702412868632708,0.08148148148148149,0.022337086948495476,,,,4.9494177452745834e-05,0.0010756428965985555,0.004661116441606588,-0.002166588311091332,-0.0023924725608329912,0.0007778249186819403,0.08148148148148149,,,0.0010756428965985555,0.005700891210882319,-0.0023924725608329912,-0.0006702412868632708,,,0.0010756428965985555,-0.002166588311091332,0.0007778249186819403,,,0.004661116441606588,-0.0,,0.004661116441606588,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-20.485308451141197,-12.75748094874977,-8.32209116543186,-14.12413924995219,-7.050168345002815,-4.982164699984775,-4.679320641569463,-7.4986236115944305,-6.287036096126612,-6.495482524710053,-7.625585407936899,-2.0952344350499614,-0.6148010990323737,-1.2651730561819787,-0.96132867561439,,,,-12.75748094874977,-14.12413924995219,-4.982164699984775,-7.4986236115944305,-6.495482524710053,-2.0952344350499614,-1.2651730561819787,,-20.485308451141197,-14.12413924995219,-4.679320641569463,-6.495482524710053,-0.6148010990323737,,,-14.12413924995219,-7.4986236115944305,-2.0952344350499614,,-20.485308451141197,-4.982164699984775,-7.625585407936899,,-4.982164699984775,-20.485308451141197,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3651902421613791,0.8539417707649817,0.12139420794702672,0.28350415269089085,0.8793164226345944,0.2403501603067832,0.14611560954158306,0.6062012878116169,0.3364605964842978,0.7029566060443435,0.3073889259513069,0.14068181818181819,0.0918157817541801,0.18366721177432543,0.5564494211012665,,,0.3651902421613791,0.12139420794702672,0.8793164226345944,0.14611560954158306,0.3364605964842978,0.3073889259513069,0.0918157817541801,0.5564494211012665,,0.12139420794702672,0.2403501603067832,0.3364605964842978,0.14068181818181819,0.5564494211012665,,0.12139420794702672,0.14611560954158306,0.3073889259513069,0.5564494211012665,,0.8793164226345944,0.7029566060443435,0.5564494211012665,0.8793164226345944,0.5564494211012665,0.5564494211012665,0.5564494211012665,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.08358600394358608,0.017816560959221885,0.15160423330473613,0.21729279697454582,0.021419491231305914,0.1170145219085937,0.5040759353538713,0.12662263267481594,0.21668472572686948,0.03016461703957661,0.2971720597214933,0.5488636363636363,0.507480199471986,0.33871627146361405,0.18095341631787792,,,0.08358600394358608,0.15160423330473613,0.021419491231305914,0.5040759353538713,0.21668472572686948,0.2971720597214933,0.507480199471986,0.18095341631787792,,0.15160423330473613,0.1170145219085937,0.21668472572686948,0.5488636363636363,0.18095341631787792,,0.15160423330473613,0.5040759353538713,0.2971720597214933,0.18095341631787792,,0.021419491231305914,0.03016461703957661,0.18095341631787792,0.021419491231305914,0.18095341631787792,0.18095341631787792,0.18095341631787792,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.05007470976593602,0.022621277040166286,0.0740909090909091,0.1070695218539161,0.17600163532297627,0.037071261618742184,,,,,,,,0.022621277040166286,0.1070695218539161,0.037071261618742184,,,,,0.0740909090909091,0.037071261618742184,,,,0.022621277040166286,0.037071261618742184,,,0.05007470976593602,0.037071261618742184,,0.037071261618742184,0.037071261618742184,0.037071261618742184,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4055936286765542,0.08656185916954927,0.505194964362838,0.38254516955201323,0.06739663094933533,0.44777142138681086,0.2537373679915462,0.19221866895138662,0.3302500641450435,0.21680406715014386,0.37289594046064445,0.23636363636363636,0.2936344969199179,0.3016148814390842,0.2255259009621134,,,0.4055936286765542,0.505194964362838,0.06739663094933533,0.2537373679915462,0.3302500641450435,0.37289594046064445,0.2936344969199179,0.2255259009621134,,0.505194964362838,0.44777142138681086,0.3302500641450435,0.23636363636363636,0.2255259009621134,,0.505194964362838,0.2537373679915462,0.37289594046064445,0.2255259009621134,,0.06739663094933533,0.21680406715014386,0.2255259009621134,0.06739663094933533,0.2255259009621134,0.2255259009621134,0.2255259009621134,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.37735528912794675,0.7424388085804213,0.31305038107877936,0.40494579224801125,0.8644640195613064,0.6639251805947863,0.9097156846159205,0.9419100570061228,0.9199764291924791,0.7404979077419461,0.3442860207507873,0.2363177399430689,0.20036440578347242,0.4364739471805853,0.6108104518742322,,,0.37735528912794675,0.31305038107877936,0.8644640195613064,0.9097156846159205,0.9199764291924791,0.3442860207507873,0.20036440578347242,0.6108104518742322,,0.31305038107877936,0.6639251805947863,0.9199764291924791,0.2363177399430689,0.6108104518742322,,0.31305038107877936,0.9097156846159205,0.3442860207507873,0.6108104518742322,,0.8644640195613064,0.7404979077419461,0.6108104518742322,0.8644640195613064,0.6108104518742322,0.6108104518742322,0.6108104518742322,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0044188440956142,0.008304271787726168,0.01774729051474816,0.00835423413643213,0.0016801122074938577,0.004411698723132515,0.07656512782748018,0.04720716916508316,0.06602118655580914,0.15140248705496642,0.020453751938980944,0.05435308018690585,0.01851416480545433,0.04184511063526053,0.024303595736910256,,,0.0044188440956142,0.01774729051474816,0.0016801122074938577,0.07656512782748018,0.06602118655580914,0.020453751938980944,0.01851416480545433,0.024303595736910256,,0.01774729051474816,0.004411698723132515,0.06602118655580914,0.05435308018690585,0.024303595736910256,,0.01774729051474816,0.07656512782748018,0.020453751938980944,0.024303595736910256,,0.0016801122074938577,0.15140248705496642,0.024303595736910256,0.0016801122074938577,0.024303595736910256,0.024303595736910256,0.024303595736910256,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.3152743929448018,0.3899242709060637,0.4267074174209475,0.3238758029978587,0.24104385935788042,,,,,,,,0.3152743929448018,0.4267074174209475,0.24104385935788042,,,,,0.3899242709060637,0.24104385935788042,,,,0.3152743929448018,0.24104385935788042,,,0.0,0.24104385935788042,,0.24104385935788042,0.24104385935788042,0.24104385935788042,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.6075788491000723,0.24873926085072484,0.6630646472157256,0.5794936831612467,0.13147585213726773,0.3200839767060638,,,,,,,,0.1978051391862955,0.12384209303097712,,,0.6075788491000723,0.6630646472157256,0.13147585213726773,,,,,0.12384209303097712,,0.6630646472157256,0.3200839767060638,,,0.12384209303097712,,0.6630646472157256,,,0.12384209303097712,,0.13147585213726773,,0.12384209303097712,0.13147585213726773,0.12384209303097712,0.12384209303097712,0.12384209303097712,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2573266147512131,0.4097311057998763,0.3439826443840428,0.5608764216421087,0.09128233481514407,0.4701809350031584,0.14442135000442619,0.24135661273411493,0.19954191570130356,0.32446749578718165,0.24576313674529016,0.40570795751721195,0.2265948816284387,0.2812731910946197,0.15103221517509027,,,0.2573266147512131,0.3439826443840428,0.09128233481514407,0.14442135000442619,0.19954191570130356,0.24576313674529016,0.2265948816284387,0.15103221517509027,,0.3439826443840428,0.4701809350031584,0.19954191570130356,0.40570795751721195,0.15103221517509027,,0.3439826443840428,0.14442135000442619,0.24576313674529016,0.15103221517509027,,0.09128233481514407,0.32446749578718165,0.15103221517509027,0.09128233481514407,0.15103221517509027,0.15103221517509027,0.15103221517509027,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.622270200435569,0.3260748405007542,0.44384309724989696,0.41560300251246185,1.059419517172999,0.270246600558761,1.047380713878787,1.060360386274213,1.0468337427263512,1.0109660466444284,1.2847947836691236,1.3017003317296838,1.2308236960113288,1.3147543982681342,1.2993043234662434,,,0.622270200435569,0.44384309724989696,1.059419517172999,1.047380713878787,1.0468337427263512,1.2847947836691236,1.2308236960113288,1.2993043234662434,,0.44384309724989696,0.270246600558761,1.0468337427263512,1.3017003317296838,1.2993043234662434,,0.44384309724989696,1.047380713878787,1.2847947836691236,1.2993043234662434,,1.059419517172999,1.0109660466444284,1.2993043234662434,1.059419517172999,1.2993043234662434,1.2993043234662434,1.2993043234662434,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.39664412535528404,0.6986675193545745,0.6424120510312333,0.6963175442830153,,,,0.0,0.005653379583565257,0.15324589997629706,0.0272482435170186,0.029959879813119823,0.027396016775294567,0.0255816080739092,0.02292464282379307,,,0.39664412535528404,0.6424120510312333,,,0.005653379583565257,0.0272482435170186,0.027396016775294567,0.02292464282379307,,0.6424120510312333,,0.005653379583565257,0.029959879813119823,0.02292464282379307,,0.6424120510312333,,0.0272482435170186,0.02292464282379307,,,0.15324589997629706,0.02292464282379307,,0.02292464282379307,0.02292464282379307,0.02292464282379307,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,1.7735928345138594,0.8727589202078938,2.9054792773553175,3.383217982729839,,,,0.0,0.07936637322030214,0.6092509976368956,0.04348163678652884,0.09264729577313496,0.08869166568708123,0.07485724482512492,0.03260400411700256,,,1.7735928345138594,2.9054792773553175,,,0.07936637322030214,0.04348163678652884,0.08869166568708123,0.03260400411700256,,2.9054792773553175,,0.07936637322030214,0.09264729577313496,0.03260400411700256,,2.9054792773553175,,0.04348163678652884,0.03260400411700256,,,0.6092509976368956,0.03260400411700256,,0.03260400411700256,0.03260400411700256,0.03260400411700256,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-3.4714965409489125,-0.2491763192514576,-3.5227658364927783,-3.8587286224612845,-0.332465061059435,-6.133217023647665,-6.878103635296108,-7.632742158725691,-13.03874833577872,-2.827801189358224,-0.5957209535009353,-2.092378752886836,-2.237392735394381,-1.9262134189864382,-0.42222517347853517,,,-3.4714965409489125,-3.5227658364927783,-0.332465061059435,-6.878103635296108,-13.03874833577872,-0.5957209535009353,-2.237392735394381,-0.42222517347853517,,-3.5227658364927783,-6.133217023647665,-13.03874833577872,-2.092378752886836,-0.42222517347853517,,-3.5227658364927783,-6.878103635296108,-0.5957209535009353,-0.42222517347853517,,-0.332465061059435,-2.827801189358224,-0.42222517347853517,-0.332465061059435,-0.42222517347853517,-0.42222517347853517,-0.42222517347853517,CommonMetricCalculated
