,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,66734000.0,-331484000.0,-330865000.0,-458968000.0,2027000000.0,13620000000.0,4981000000.0,-3118000000.0,-3004000000.0,,,,,,,-331484000.0,-458968000.0,13620000000.0,-3118000000.0,,,,66734000.0,-458968000.0,4981000000.0,,,,-331484000.0,13620000000.0,,,,2027000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,33144000.0,58401000.0,105766000.0,32000000.0,68000000.0,284000000.0,400000000.0,707000000.0,1051000000.0,,,,,,,58401000.0,32000000.0,284000000.0,707000000.0,,,,33144000.0,32000000.0,400000000.0,,,,58401000.0,284000000.0,,,,68000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-648607000.0,417364000.0,-372472000.0,-14945000.0,-1671928000.0,-8523000000.0,-5176000000.0,4206000000.0,1949000000.0,,,,,,,417364000.0,-14945000.0,-8523000000.0,4206000000.0,,,,-648607000.0,-14945000.0,-5176000000.0,,,,417364000.0,-8523000000.0,,,,-1671928000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,472910000.0,168000.0,1226842000.0,52000000.0,2033193000.0,-873000000.0,-3448000000.0,-1377000000.0,56000000.0,,,,,,,168000.0,52000000.0,-873000000.0,-1377000000.0,,,,472910000.0,52000000.0,-3448000000.0,,,,168000.0,-873000000.0,,,,2033193000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.1416815548697959,0.28116077454186783,0.6853095794392523,0.45241038318912236,,,,,,,,,0.1416815548697959,0.6853095794392523,,,,,,0.28116077454186783,,,,,0.1416815548697959,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,15854000000.0,13847000000.0,2155000000.0,1772000000.0,,,,,,,,,15854000000.0,2155000000.0,,,,,,13847000000.0,,,,,15854000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.858318445130204,0.7188392254581322,0.31469042056074764,0.5475896168108776,,,,,,,,,0.858318445130204,0.31469042056074764,,,,,,0.7188392254581322,,,,,0.858318445130204,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.10779059065562233,0.17105331464465556,0.7075058411214953,1.40389369592089,,,,,,,,,0.10779059065562233,0.7075058411214953,,,,,,0.17105331464465556,,,,,0.10779059065562233,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.001570028693627849,-0.002336084722005918,-0.018107476635514017,-0.02688504326328801,,,,,,,,,-0.001570028693627849,-0.018107476635514017,,,,,,-0.002336084722005918,,,,,-0.001570028693627849,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.3850129198966408,0.042666666666666665,0.1776566757493188,0.09234653202232261,-0.5,-37.3448275862069,-26.955555555555556,-6.225806451612903,0.5287356321839081,,,,,,,0.042666666666666665,0.09234653202232261,-37.3448275862069,-6.225806451612903,,,,-0.3850129198966408,0.09234653202232261,-26.955555555555556,,,,0.042666666666666665,-37.3448275862069,,,,-0.5,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.660603107574035,0.4340964543425219,-0.688376168224299,-1.1004326328800988,,,,,,,,,0.660603107574035,-0.688376168224299,,,,,,0.4340964543425219,,,,,0.660603107574035,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.1721846779269761,,,0.41664020323912354,0.4261091406881961,0.238627056808875,0.28154963680387407,0.23793060871712557,,,,,,,,0.41664020323912354,0.238627056808875,0.23793060871712557,,,,,0.4261091406881961,0.23793060871712557,,,,0.41664020323912354,0.23793060871712557,,,,0.23793060871712557,,0.23793060871712557,0.23793060871712557,0.23793060871712557,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.01516937066454892,,,0.22086376627500795,0.1975608238441914,0.10311964857419403,0.08639225181598063,0.04420298802321274,,,,,,,,0.22086376627500795,0.10311964857419403,0.04420298802321274,,,,,0.1975608238441914,0.04420298802321274,,,,0.22086376627500795,0.04420298802321274,,,,0.04420298802321274,,0.04420298802321274,0.04420298802321274,0.04420298802321274,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.016375923587535094,,,0.040036837091140046,0.04529898575073113,0.0889732707914526,0.06072639225181598,0.07395974811705149,,,,,,,,0.040036837091140046,0.0889732707914526,0.07395974811705149,,,,,0.04529898575073113,0.07395974811705149,,,,0.040036837091140046,0.07395974811705149,,,,0.07395974811705149,,0.07395974811705149,0.07395974811705149,0.07395974811705149,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.007462686567164179,0.08966461327857632,0.07065743429379794,0.01956416464891041,0.014446227929373997,,,,,,,,0.007462686567164179,0.07065743429379794,0.014446227929373997,,,,,0.08966461327857632,0.014446227929373997,,,,0.007462686567164179,0.014446227929373997,,,,0.014446227929373997,,0.014446227929373997,0.014446227929373997,0.014446227929373997,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.722204651222834,,,0.8583889873245195,0.6514654019214399,0.5194137210921185,0.5603495061326387,0.5726912742186395,,,,,,,,0.8583889873245195,0.5194137210921185,0.5726912742186395,,,,,0.6514654019214399,0.5726912742186395,,,,0.8583889873245195,0.5726912742186395,,,,0.5726912742186395,,0.5726912742186395,0.5726912742186395,0.5726912742186395,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,2.339993520632266,,,0.22647902848715776,0.22713432486239607,0.7192567930404897,1.0339382940108892,1.272273521337659,,,,,,,,0.22647902848715776,0.7192567930404897,1.272273521337659,,,,,0.22713432486239607,1.272273521337659,,,,0.22647902848715776,1.272273521337659,,,,1.272273521337659,,1.272273521337659,1.272273521337659,1.272273521337659,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.35199541923769484,,,0.05574751606499994,0.10387633212319944,0.2779508108688648,0.4206896551724138,0.4571999001746943,,,,,,,,0.05574751606499994,0.2779508108688648,0.4571999001746943,,,,,0.10387633212319944,0.4571999001746943,,,,0.05574751606499994,0.4571999001746943,,,,0.4571999001746943,,0.4571999001746943,0.4571999001746943,0.4571999001746943,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.5780967915451672,,,1.8342112646566164,1.6227670087419233,1.3824795842613216,1.205161854768154,1.236346806541191,,,,,,,,1.8342112646566164,1.3824795842613216,1.236346806541191,,,,,1.6227670087419233,1.236346806541191,,,,1.8342112646566164,1.236346806541191,,,,1.236346806541191,,1.236346806541191,1.236346806541191,1.236346806541191,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.003331932324752337,,,0.08120603015075377,0.13264918282022045,0.2690423162583519,0.3405511811023622,0.3193458809009565,,,,,,,,0.08120603015075377,0.2690423162583519,0.3193458809009565,,,,,0.13264918282022045,0.3193458809009565,,,,0.08120603015075377,0.3193458809009565,,,,0.3193458809009565,,0.3193458809009565,0.3193458809009565,0.3193458809009565,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0014108026914058142,,0.13063562581870353,0.05286084230611967,0.05658924155823098,0.07007502513728826,0.08450016281341582,0.0731862537123462,,,,,,,,0.05286084230611967,0.07007502513728826,0.0731862537123462,,,,,0.05658924155823098,0.0731862537123462,,,,0.05286084230611967,0.0731862537123462,,,0.13063562581870353,0.0731862537123462,,0.0731862537123462,0.0731862537123462,0.0731862537123462,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.5084099515993247,,,0.34910385716232795,0.573391706189955,0.7395390208059401,0.7518723542819928,0.7708244944138029,,,,,,,,0.34910385716232795,0.7395390208059401,0.7708244944138029,,,,,0.573391706189955,0.7708244944138029,,,,0.34910385716232795,0.7708244944138029,,,,0.7708244944138029,,0.7708244944138029,0.7708244944138029,0.7708244944138029,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-108963000.0,86048000.0,523505000.0,-421913000.0,2388265000.0,4224000000.0,-3643000000.0,-289000000.0,-999000000.0,,,,,,,86048000.0,-421913000.0,4224000000.0,-289000000.0,,,,-108963000.0,-421913000.0,-3643000000.0,,,,86048000.0,4224000000.0,,,,2388265000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6124464267687196,-3.852314986984009,-0.6320187963820785,1.0878261632137431,0.8487332854603655,3.2244318181818183,-1.3672797145209992,10.788927335640139,3.007007007007007,,,,,,,-3.852314986984009,1.0878261632137431,3.2244318181818183,10.788927335640139,,,,-0.6124464267687196,1.0878261632137431,-1.3672797145209992,,,,-3.852314986984009,3.2244318181818183,,,,0.8487332854603655,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.051100281063879975,0.13992821613747233,-0.2839569148821925,-2.141184342589495,-0.04067160786828141,-0.03332160037545465,-0.07727975270479134,0.16809320019020446,0.539250897896357,,,,,,,0.13992821613747233,-2.141184342589495,-0.03332160037545465,0.16809320019020446,,,,-0.051100281063879975,-2.141184342589495,-0.07727975270479134,,,,0.13992821613747233,-0.03332160037545465,,,,-0.04067160786828141,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.9525435239484965,4.850362588322796,-0.7114965473109139,0.035421994581821374,-0.7000596667455244,-2.0177556818181817,1.420807027175405,-14.55363321799308,-1.950950950950951,,,,,,,4.850362588322796,0.035421994581821374,-2.0177556818181817,-14.55363321799308,,,,5.9525435239484965,0.035421994581821374,1.420807027175405,,,,4.850362588322796,-2.0177556818181817,,,,-0.7000596667455244,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.340097097179776,0.0019523986612123465,2.3435153436929923,-0.12324815779556449,0.8513263812851589,-0.20667613636363635,0.9464726873455943,4.764705882352941,-0.056056056056056056,,,,,,,0.0019523986612123465,-0.12324815779556449,-0.20667613636363635,4.764705882352941,,,,-4.340097097179776,-0.12324815779556449,0.9464726873455943,,,,0.0019523986612123465,-0.20667613636363635,,,,0.8513263812851589,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.5039916743755781,-0.336235327216743,-1.3606933621671076,0.8208424124513619,-3.1971419009370816,0.3461727585641698,-0.435661325041856,0.06130674586338566,0.2805391743892165,,,,,,,-0.336235327216743,0.8208424124513619,0.3461727585641698,0.06130674586338566,,,,0.5039916743755781,0.8208424124513619,-0.435661325041856,,,,-0.336235327216743,0.3461727585641698,,,,-3.1971419009370816,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,33590000.0,-389885000.0,-436631000.0,-490968000.0,1959000000.0,13336000000.0,4581000000.0,-3825000000.0,-4055000000.0,,,,,,,-389885000.0,-490968000.0,13336000000.0,-3825000000.0,,,,33590000.0,-490968000.0,4581000000.0,,,,-389885000.0,13336000000.0,,,,1959000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-0.15536540240518038,1.5234881758076868,1.1348905997390404,0.9551906614785992,-2.6224899598393576,1.0929355843304376,0.5478354460655346,0.8114128128977514,1.1387250772254984,,,,,,,1.5234881758076868,0.9551906614785992,1.0929355843304376,0.8114128128977514,,,,-0.15536540240518038,0.9551906614785992,0.5478354460655346,,,,1.5234881758076868,1.0929355843304376,,,,-2.6224899598393576,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-3752000.0,-1795000.0,1509000.0,-6831000.0,-9000000.0,-1112000000.0,-1258000000.0,-896000000.0,-41000000.0,,,,,,,-1795000.0,-6831000.0,-1112000000.0,-896000000.0,,,,-3752000.0,-6831000.0,-1258000000.0,,,,-1795000.0,-1112000000.0,,,,-9000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,517765000.0,,,-2462193000.0,-1007000000.0,4120000000.0,4815000000.0,4092000000.0,,,,,,,,-2462193000.0,4120000000.0,4092000000.0,,,,,-1007000000.0,4092000000.0,,,,-2462193000.0,4092000000.0,,,,4092000000.0,,4092000000.0,4092000000.0,4092000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.23597841932928781,,-0.25446023242021387,-0.10181272999863704,0.4946288864566865,0.3233815453631371,-0.25583414740041244,-0.25180313958421724,,,,,,,,-0.07005588115033393,0.47188490989248977,-0.3333333333333333,,,,,-0.02083586687745754,0.5912883609107623,,,,-0.034880196265503614,0.8628199688870033,,,,-0.05282138311412813,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.645739374570652,0.4641498825641816,,,-0.29164023229710606,0.862636974195829,0.43727448622078124,-0.34026274000288725,-0.32666727823135494,,,,,,,,-0.20067346639988287,0.638079799194687,-0.4324373910650399,,,,,-0.03633792859667727,0.7670855884781212,,,,-0.09991352301010199,1.1193468489129437,,,,-0.06852582331896157,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.7487534962908914,0.7449532059710727,0.3716487571909259,0.22882194880497808,,,,,,,,,0.7143243870368938,0.48423136755762974,,,,,,1.3621128553245652,,,,,1.3061094611794655,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.697283878504673,6.010296411856475,2.3556931544547646,1.679294239750908,,,,,,,,,5.763182527301092,3.5537104307213285,,,,,,9.996367410482616,,,,,9.585365853658537,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.817637795275591,13.908303249097473,7.677130044843049,9.039106145251397,,,,,,,,,13.336462093862815,19.12849162011173,,,,,,53.8072625698324,,,,,51.59497206703911,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,12.818181818181818,20.298208640674392,33.9009900990099,27.65811965811966,,,,,,,,,19.463645943097998,58.52991452991453,,,,,,164.64102564102564,,,,,157.87179487179486,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,10.41206313416009,7.443199381761978,2.9542709232096636,1.7663755458515285,,,,,,,,,7.137171561051004,3.7379912663755457,,,,,,10.514737991266376,,,,,10.082423580786026,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-18.342601787487588,4.6754854368932035,1.4222222222222223,0.7908113391984359,,,,,,,,,4.483252427184466,1.6735092864125123,,,,,,4.707478005865102,,,,,4.513929618768328,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-1.9669166523083619,,,2.86447708750183,1.7440084835630965,1.3521936934581393,1.3300129926375055,1.2973121731951198,,,,,,,,2.86447708750183,1.3521936934581393,1.2973121731951198,,,,,1.7440084835630965,1.2973121731951198,,,,2.86447708750183,1.2973121731951198,,,,1.2973121731951198,,1.2973121731951198,1.2973121731951198,1.2973121731951198,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,2.950459206352794,,,0.7189339321633668,0.9410352500292775,1.4424873805176672,1.8738656987295825,2.0212128774644373,,,,,,,,0.7189339321633668,1.4424873805176672,2.0212128774644373,,,,,0.9410352500292775,2.0212128774644373,,,,0.7189339321633668,2.0212128774644373,,,,2.0212128774644373,,2.0212128774644373,2.0212128774644373,2.0212128774644373,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.7135687535651326,0.8566576882538939,1.3405649232091075,1.8372050816696914,1.9920139755428001,,,,,,,,0.7135687535651326,1.3405649232091075,1.9920139755428001,,,,,0.8566576882538939,1.9920139755428001,,,,0.7135687535651326,1.9920139755428001,,,,1.9920139755428001,,1.9920139755428001,1.9920139755428001,1.9920139755428001,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
