,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,51182000.0,58628000.0,76492000.0,102026000.0,105018000.0,108660000.0,168374000.0,219759000.0,252325000.0,,,,,,,58628000.0,102026000.0,108660000.0,219759000.0,,,,51182000.0,102026000.0,168374000.0,,,,58628000.0,108660000.0,,,,105018000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,620207000.0,603931000.0,592854000.0,613853000.0,644810000.0,709800000.0,734109000.0,760746000.0,770426000.0,924266000.0,948677000.0,619656000.0,523835000.0,742806000.0,1109800000.0,973399000.0,,,620207000.0,592854000.0,644810000.0,734109000.0,770426000.0,948677000.0,523835000.0,1109800000.0,,603931000.0,644810000.0,760746000.0,948677000.0,742806000.0,,620207000.0,644810000.0,770426000.0,523835000.0,,603931000.0,734109000.0,619656000.0,,734109000.0,603931000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,430137000.0,845091000.0,680537000.0,,,,,,,,,,845091000.0,,,,,,430137000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,76573000.0,113420000.0,117452000.0,96077000.0,161193000.0,160238000.0,152380000.0,141313000.0,64863000.0,58770000.0,35451000.0,100860000.0,115822000.0,113224000.0,19753000.0,52669000.0,,,76573000.0,117452000.0,161193000.0,152380000.0,64863000.0,35451000.0,115822000.0,19753000.0,,113420000.0,161193000.0,141313000.0,35451000.0,113224000.0,,76573000.0,161193000.0,64863000.0,115822000.0,,113420000.0,152380000.0,100860000.0,,152380000.0,113420000.0,,CommonMetricExtracted
NetIncome,,,,,139125000.0,189034000.0,204335000.0,177997000.0,302672000.0,307610000.0,267979000.0,256751000.0,173166000.0,227913000.0,141803000.0,352443000.0,393286000.0,407347000.0,91532000.0,184045000.0,,,139125000.0,204335000.0,302672000.0,267979000.0,173166000.0,141803000.0,393286000.0,91532000.0,,189034000.0,302672000.0,256751000.0,141803000.0,407347000.0,,139125000.0,302672000.0,173166000.0,393286000.0,,189034000.0,267979000.0,352443000.0,,267979000.0,189034000.0,,CommonMetricExtracted
Cash,,,,,,88528000.0,109809000.0,96516000.0,167576000.0,118488000.0,144771000.0,119702000.0,187121000.0,369678000.0,,,326645000.0,294311000.0,368656000.0,404402000.0,,,88528000.0,96516000.0,118488000.0,119702000.0,369678000.0,,294311000.0,404402000.0,,96516000.0,144771000.0,369678000.0,326645000.0,404402000.0,,96516000.0,119702000.0,,404402000.0,,118488000.0,,404402000.0,118488000.0,404402000.0,404402000.0,404402000.0,CommonMetricExtracted
CurrentReceivables,,,,,,52614000.0,24361530000.0,24894259000.0,25963661000.0,28055747000.0,28375897000.0,24947696000.0,21868917000.0,22436673000.0,59442000.0,21378042000.0,20087431000.0,17550657000.0,16033238000.0,13393750000.0,,,52614000.0,24894259000.0,28055747000.0,24947696000.0,22436673000.0,21378042000.0,17550657000.0,13393750000.0,,24894259000.0,28375897000.0,22436673000.0,20087431000.0,13393750000.0,,24894259000.0,24947696000.0,21378042000.0,13393750000.0,,28055747000.0,59442000.0,13393750000.0,28055747000.0,13393750000.0,13393750000.0,13393750000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,30573000.0,34819000.0,31869000.0,33829000.0,45894000.0,80482000.0,123786000.0,248051000.0,344784000.0,327810000.0,,119413000.0,122526000.0,127008000.0,95185000.0,,,30573000.0,31869000.0,45894000.0,123786000.0,344784000.0,,122526000.0,95185000.0,,31869000.0,80482000.0,344784000.0,119413000.0,95185000.0,,31869000.0,123786000.0,,95185000.0,,45894000.0,327810000.0,95185000.0,45894000.0,95185000.0,95185000.0,95185000.0,CommonMetricExtracted
Goodwill,,,,,143717000.0,117118000.0,117118000.0,117118000.0,117118000.0,126200000.0,146000000.0,147312000.0,138759000.0,156912000.0,,,142092000.0,176902000.0,158029000.0,158029000.0,,,117118000.0,117118000.0,126200000.0,147312000.0,156912000.0,,176902000.0,158029000.0,143717000.0,117118000.0,146000000.0,156912000.0,142092000.0,158029000.0,,117118000.0,147312000.0,,158029000.0,143717000.0,126200000.0,,158029000.0,126200000.0,158029000.0,158029000.0,158029000.0,CommonMetricExtracted
IntangibleAssets,,,,,,38712000.0,28374000.0,9393000.0,6132000.0,42582000.0,51062000.0,47813000.0,38427000.0,114290000.0,,,52029000.0,63501000.0,44819000.0,36328000.0,,,38712000.0,9393000.0,42582000.0,47813000.0,114290000.0,,63501000.0,36328000.0,,9393000.0,51062000.0,114290000.0,52029000.0,36328000.0,,9393000.0,47813000.0,,36328000.0,,42582000.0,,36328000.0,42582000.0,36328000.0,36328000.0,36328000.0,CommonMetricExtracted
TotalAssets,,,,,,25893892000.0,25852217000.0,26607895000.0,27770849000.0,30098143000.0,30485905000.0,27193095000.0,23964435000.0,25220968000.0,,,21678041000.0,19374044000.0,16736645000.0,13777753000.0,,,25893892000.0,26607895000.0,30098143000.0,27193095000.0,25220968000.0,,19374044000.0,13777753000.0,,26607895000.0,30485905000.0,25220968000.0,21678041000.0,13777753000.0,,26607895000.0,27193095000.0,,13777753000.0,,30098143000.0,,13777753000.0,30098143000.0,13777753000.0,13777753000.0,13777753000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,88528000.0,109809000.0,96516000.0,167576000.0,118488000.0,144771000.0,119702000.0,187121000.0,369678000.0,,,366002000.0,348317000.0,425507000.0,478469000.0,,,88528000.0,96516000.0,118488000.0,119702000.0,369678000.0,,348317000.0,478469000.0,,96516000.0,144771000.0,369678000.0,366002000.0,478469000.0,,96516000.0,119702000.0,,478469000.0,,118488000.0,,478469000.0,118488000.0,478469000.0,478469000.0,478469000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,17631089000.0,14637195000.0,11828393000.0,8309797000.0,,,,,,,,,14637195000.0,8309797000.0,,,,,17631089000.0,8309797000.0,,,,,8309797000.0,,,,8309797000.0,,8309797000.0,8309797000.0,8309797000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,24987259000.0,24786012000.0,25442682000.0,26326859000.0,28372465000.0,28593747000.0,25122170000.0,21799048000.0,22906189000.0,,,18725203000.0,16174142000.0,13514730000.0,10478636000.0,,,24987259000.0,25442682000.0,28372465000.0,25122170000.0,22906189000.0,,16174142000.0,10478636000.0,,25442682000.0,28593747000.0,22906189000.0,18725203000.0,10478636000.0,,25442682000.0,25122170000.0,,10478636000.0,,28372465000.0,,10478636000.0,28372465000.0,10478636000.0,10478636000.0,10478636000.0,CommonMetricExtracted
