,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,38891307.0,37293958.0,37615705.0,38071738.0,38433813.0,40964351.0,43150345.0,44046039.0,45794435.0,,56177493.0,62941000.0,60482000.0,61553000.0,74301000.0,82607000.0,,,38891307.0,37615705.0,38433813.0,43150345.0,45794435.0,56177493.0,60482000.0,74301000.0,,37293958.0,38433813.0,44046039.0,56177493.0,61553000.0,,38891307.0,38433813.0,45794435.0,60482000.0,,37293958.0,43150345.0,62941000.0,,43150345.0,37293958.0,,CommonMetricExtracted
Interest,,,,,22582223.0,18221022.0,18851972.0,20802953.0,21678872.0,24373463.0,25312021.0,24934645.0,25404537.0,,31521669.0,36551255.0,36618000.0,38644000.0,40162000.0,41980000.0,,,22582223.0,18851972.0,21678872.0,25312021.0,25404537.0,31521669.0,36618000.0,40162000.0,,18221022.0,21678872.0,24934645.0,31521669.0,38644000.0,,22582223.0,21678872.0,25404537.0,36618000.0,,18221022.0,25312021.0,36551255.0,,25312021.0,18221022.0,,CommonMetricExtracted
Taxes,,,,,7966594.0,6964979.0,6993213.0,6058556.0,5744321.0,7104563.0,6179492.0,5853146.0,6219030.0,,6483893.0,7764000.0,8861000.0,12101000.0,12674000.0,12014000.0,,,7966594.0,6993213.0,5744321.0,6179492.0,6219030.0,6483893.0,8861000.0,12674000.0,,6964979.0,5744321.0,5853146.0,6483893.0,12101000.0,,7966594.0,5744321.0,6219030.0,8861000.0,,6964979.0,6179492.0,7764000.0,,6179492.0,6964979.0,,CommonMetricExtracted
NetIncome,,,,,9005786.0,12966274.0,13920807.0,14182308.0,13953644.0,15251207.0,15014651.0,15734776.0,13697189.0,,17194169.0,18850063.0,23913000.0,19293000.0,10817000.0,10218000.0,,,9005786.0,13920807.0,13953644.0,15014651.0,13697189.0,17194169.0,23913000.0,10817000.0,,12966274.0,13953644.0,15734776.0,17194169.0,19293000.0,,9005786.0,13953644.0,13697189.0,23913000.0,,12966274.0,15014651.0,18850063.0,,15014651.0,12966274.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,173097000.0,89129000.0,27884000.0,55101000.0,101227000.0,,,,,,,,173097000.0,27884000.0,101227000.0,,,,,89129000.0,101227000.0,,,,173097000.0,101227000.0,,,,101227000.0,,101227000.0,101227000.0,101227000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6098535.0,6467509.0,,7437673.0,8175873.0,8105161.0,8011307.0,8382391.0,9816857.0,14565194.0,12764000.0,10124000.0,1237440000.0,1290889000.0,1318123000.0,,,6098535.0,,8175873.0,8011307.0,9816857.0,12764000.0,1237440000.0,1318123000.0,,,8105161.0,9816857.0,10124000.0,1318123000.0,,,8011307.0,12764000.0,1318123000.0,,8175873.0,14565194.0,1318123000.0,8175873.0,1318123000.0,1318123000.0,1318123000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
