,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,6894000000.0,14287000000.0,13846000000.0,14217000000.0,15655000000.0,17455000000.0,17226000000.0,16908000000.0,,,,,,,6894000000.0,13846000000.0,15655000000.0,17226000000.0,,,,,13846000000.0,17455000000.0,,,,6894000000.0,15655000000.0,,,,14217000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,3409000000.0,9948000000.0,8575000000.0,8507000000.0,9220000000.0,10436000000.0,9920000000.0,9529000000.0,,,,,,,3409000000.0,8575000000.0,9220000000.0,9920000000.0,,,,,8575000000.0,10436000000.0,,,,3409000000.0,9220000000.0,,,,8507000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,1969000000.0,3041000000.0,3065000000.0,3043000000.0,3209000000.0,3173000000.0,3176000000.0,3196000000.0,,,,,,,1969000000.0,3065000000.0,3209000000.0,3176000000.0,,,,,3065000000.0,3173000000.0,,,,1969000000.0,3209000000.0,,,,3043000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,591000000.0,1355000000.0,1147000000.0,1142000000.0,1187000000.0,1216000000.0,1337000000.0,1402000000.0,,,,,,,591000000.0,1147000000.0,1187000000.0,1337000000.0,,,,,1147000000.0,1216000000.0,,,,591000000.0,1187000000.0,,,,1142000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-37000000.0,-6806000000.0,-316000000.0,675000000.0,2346000000.0,1426000000.0,1093000000.0,1275000000.0,,,,,,,-37000000.0,-316000000.0,2346000000.0,1093000000.0,,,,,-316000000.0,1426000000.0,,,,-37000000.0,2346000000.0,,,,675000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,254000000.0,337000000.0,136000000.0,45000000.0,30000000.0,79000000.0,233000000.0,233000000.0,,,,,,,254000000.0,136000000.0,30000000.0,233000000.0,,,,,136000000.0,79000000.0,,,,254000000.0,30000000.0,,,,45000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-395000000.0,-31000000.0,-46000000.0,-81000000.0,524000000.0,210000000.0,152000000.0,412000000.0,,,,,,,-395000000.0,-46000000.0,524000000.0,152000000.0,,,,,-46000000.0,210000000.0,,,,-395000000.0,524000000.0,,,,-81000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,1761000000.0,-5027000000.0,-941000000.0,701000000.0,1769000000.0,1158000000.0,747000000.0,919000000.0,,,,,,,1761000000.0,-941000000.0,1769000000.0,747000000.0,,,,,-941000000.0,1158000000.0,,,,1761000000.0,1769000000.0,,,,701000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,2270000000.0,,3526000000.0,4459000000.0,3191000000.0,2644000000.0,3106000000.0,,,,,,,2270000000.0,3526000000.0,3191000000.0,3106000000.0,,,,2270000000.0,4459000000.0,3106000000.0,,,,3526000000.0,3106000000.0,,,,3106000000.0,,3106000000.0,3106000000.0,3106000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,5260000000.0,,4926000000.0,4811000000.0,5701000000.0,5488000000.0,5676000000.0,,,,,,,5260000000.0,4926000000.0,5701000000.0,5676000000.0,,,,5260000000.0,4811000000.0,5676000000.0,,,,4926000000.0,5676000000.0,,,,5676000000.0,,5676000000.0,5676000000.0,5676000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,5310000000.0,,4882000000.0,5180000000.0,6811000000.0,6899000000.0,5432000000.0,,,,,,,5310000000.0,4882000000.0,6811000000.0,5432000000.0,,,,5310000000.0,5180000000.0,5432000000.0,,,,4882000000.0,5432000000.0,,,,5432000000.0,,5432000000.0,5432000000.0,5432000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,22972000000.0,,14768000000.0,15546000000.0,16795000000.0,16260000000.0,15097000000.0,,,,,,,22972000000.0,14768000000.0,16795000000.0,15097000000.0,,,,22972000000.0,15546000000.0,15097000000.0,,,,14768000000.0,15097000000.0,,,,15097000000.0,,15097000000.0,15097000000.0,15097000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,4544000000.0,,4396000000.0,4329000000.0,4254000000.0,4287000000.0,4099000000.0,,,,,,,4544000000.0,4396000000.0,4254000000.0,4099000000.0,,,,4544000000.0,4329000000.0,4099000000.0,,,,4396000000.0,4099000000.0,,,,4099000000.0,,4099000000.0,4099000000.0,4099000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,10193000000.0,10179000000.0,10269000000.0,10107000000.0,9962000000.0,10605000000.0,10408000000.0,,,,,,,10193000000.0,10269000000.0,9962000000.0,10408000000.0,,,,10193000000.0,10107000000.0,10408000000.0,,,,10269000000.0,10408000000.0,,,10179000000.0,10408000000.0,,10408000000.0,10408000000.0,10408000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,12055000000.0,,10747000000.0,10044000000.0,9339000000.0,9626000000.0,8876000000.0,,,,,,,12055000000.0,10747000000.0,9339000000.0,8876000000.0,,,,12055000000.0,10044000000.0,8876000000.0,,,,10747000000.0,8876000000.0,,,,8876000000.0,,8876000000.0,8876000000.0,8876000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,108683000000.0,,42649000000.0,42344000000.0,42618000000.0,42996000000.0,40825000000.0,,,,,,,108683000000.0,42649000000.0,42618000000.0,40825000000.0,,,,108683000000.0,42344000000.0,40825000000.0,,,,42649000000.0,40825000000.0,,,,40825000000.0,,40825000000.0,40825000000.0,40825000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,2154000000.0,,3000000.0,17000000.0,24000000.0,198000000.0,750000000.0,,,,,,,2154000000.0,3000000.0,24000000.0,750000000.0,,,,2154000000.0,17000000.0,750000000.0,,,,3000000.0,750000000.0,,,,750000000.0,,750000000.0,750000000.0,750000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,7989000000.0,,8545000000.0,6340000000.0,7332000000.0,6805000000.0,6349000000.0,,,,,,,7989000000.0,8545000000.0,7332000000.0,6349000000.0,,,,7989000000.0,6340000000.0,6349000000.0,,,,8545000000.0,6349000000.0,,,,6349000000.0,,6349000000.0,6349000000.0,6349000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,17315000000.0,,13355000000.0,11626000000.0,12998000000.0,12760000000.0,12489000000.0,,,,,,,17315000000.0,13355000000.0,12998000000.0,12489000000.0,,,,17315000000.0,11626000000.0,12489000000.0,,,,13355000000.0,12489000000.0,,,,12489000000.0,,12489000000.0,12489000000.0,12489000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,5784000000.0,,1102000000.0,1100000000.0,1283000000.0,2291000000.0,1953000000.0,,,,,,,5784000000.0,1102000000.0,1283000000.0,1953000000.0,,,,5784000000.0,1100000000.0,1953000000.0,,,,1102000000.0,1953000000.0,,,,1953000000.0,,1953000000.0,1953000000.0,1953000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,27692000000.0,,16081000000.0,12006000000.0,10264000000.0,11426000000.0,10387000000.0,,,,,,,27692000000.0,16081000000.0,10264000000.0,10387000000.0,,,,27692000000.0,12006000000.0,10387000000.0,,,,16081000000.0,10387000000.0,,,,10387000000.0,,10387000000.0,10387000000.0,10387000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1480000000.0,,893000000.0,1220000000.0,1119000000.0,899000000.0,478000000.0,,,,,,,1480000000.0,893000000.0,1119000000.0,478000000.0,,,,1480000000.0,1220000000.0,478000000.0,,,,893000000.0,478000000.0,,,,478000000.0,,478000000.0,478000000.0,478000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,10196000000.0,12517000000.0,75153000000.0,,25063000000.0,25623000000.0,25541000000.0,25279000000.0,24030000000.0,,,,,,10196000000.0,75153000000.0,25063000000.0,25541000000.0,24030000000.0,,,,75153000000.0,25623000000.0,24030000000.0,,,10196000000.0,25063000000.0,24030000000.0,,,,24030000000.0,,24030000000.0,24030000000.0,24030000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,-194000000.0,-388000000.0,397000000.0,418000000.0,439000000.0,,,,,,,,,-194000000.0,397000000.0,439000000.0,,,,,-194000000.0,418000000.0,,,,,397000000.0,,,,-388000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4944879605454018,0.6962973332400084,0.6193124368048534,0.5983681508053739,0.5889492175023954,0.5978802635348038,0.5758736793219552,0.563579370712089,,,,,,,0.4944879605454018,0.6193124368048534,0.5889492175023954,0.5758736793219552,,,,,0.6193124368048534,0.5978802635348038,,,,0.4944879605454018,0.5889492175023954,,,,0.5983681508053739,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3485000000.0,4339000000.0,5271000000.0,5710000000.0,6435000000.0,7019000000.0,7306000000.0,7379000000.0,,,,,,,3485000000.0,5271000000.0,6435000000.0,7306000000.0,,,,,5271000000.0,7019000000.0,,,,3485000000.0,6435000000.0,,,,5710000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5055120394545982,0.3037026667599916,0.3806875631951466,0.40163184919462613,0.41105078249760457,0.4021197364651962,0.42412632067804484,0.43642062928791103,,,,,,,0.5055120394545982,0.3806875631951466,0.41105078249760457,0.42412632067804484,,,,,0.3806875631951466,0.4021197364651962,,,,0.5055120394545982,0.41105078249760457,,,,0.40163184919462613,,,,,CommonMetricCalculated
