,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,53683921.0,55730626.0,56953709.0,58049998.0,59070372.0,60258496.0,68448733.0,,,87620706.0,98650595.0,102581852.0,98006243.0,93766837.0,,,,55730626.0,58049998.0,60258496.0,,87620706.0,102581852.0,93766837.0,,55730626.0,59070372.0,,98650595.0,93766837.0,,55730626.0,60258496.0,87620706.0,93766837.0,,58049998.0,,93766837.0,58049998.0,93766837.0,93766837.0,93766837.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,11465801.0,12670142.0,10548774.0,12186427.0,13939556.0,17276830.0,22974664.0,21244610.0,20782468.0,26524265.0,18985481.0,18975291.0,,,,,11465801.0,10548774.0,13939556.0,22974664.0,20782468.0,18985481.0,,,11465801.0,12186427.0,22974664.0,26524265.0,,,11465801.0,13939556.0,20782468.0,,,10548774.0,21244610.0,,10548774.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,5367289.0,9419188.0,5673113.0,5725287.0,6267066.0,6960876.0,13046645.0,12002735.0,19011909.0,37977118.0,55547283.0,53757778.0,,,,,5367289.0,5673113.0,6267066.0,13046645.0,19011909.0,55547283.0,,,5367289.0,5725287.0,13046645.0,37977118.0,,,5367289.0,6267066.0,19011909.0,,,5673113.0,12002735.0,,5673113.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-5448847.0,-9503135.0,-5872691.0,-5861514.0,-6342908.0,-49337156.0,-12697887.0,-12298469.0,-21253732.0,-53624237.0,-62845478.0,-43994182.0,,,,,-5448847.0,-5872691.0,-6342908.0,-12697887.0,-21253732.0,-62845478.0,,,-5448847.0,-5861514.0,-12697887.0,-53624237.0,,,-5448847.0,-6342908.0,-21253732.0,,,-5872691.0,-12298469.0,,-5872691.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,1722565.0,1732455.0,1737094.0,1835356.0,2035892.0,2379099.0,2644020.0,1350054.0,2864434.0,2843930.0,1430771.0,0.0,,,,,1722565.0,1737094.0,2035892.0,2644020.0,2864434.0,1430771.0,,,1722565.0,1835356.0,2644020.0,2843930.0,,,1722565.0,2035892.0,2864434.0,,,1737094.0,1350054.0,,1737094.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-7802400.0,-3186324.0,-5069346.0,-6260623.0,-6370670.0,31803003.0,-8868546.0,-3321481.0,-5840247.0,25104379.0,44809345.0,25645684.0,,,,,-7802400.0,-5069346.0,-6370670.0,-8868546.0,-5840247.0,44809345.0,,,-7802400.0,-6260623.0,-8868546.0,25104379.0,,,-7802400.0,-6370670.0,-5840247.0,,,-5069346.0,-3321481.0,,-5069346.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.17491544360684888,0.1682282169073164,0.15181297809737263,,,0.15104352859607423,0.15014842567422365,,,,,,,,0.1682282169073164,,0.15104352859607423,,,,,0.1682282169073164,,,,,,,,,,0.15181297809737263,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.2191567773107399,0.21671769913097422,0.23136310599466153,,,0.1403706908417757,0.14284237769540004,,,,,,,,0.21671769913097422,,0.1403706908417757,,,,,0.21671769913097422,,,,,,,,,,0.23136310599466153,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7381954646883944,1.136355809264882,,,,,,,,,,0.7381954646883944,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.07497035276955807,0.12102751872797686,,,,,,,,,,0.07497035276955807,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.13776879790927102,0.12826927919458886,0.1515274952095614,,,-0.04886149628477446,-0.0639521123135096,,,,,,,,0.12826927919458886,,-0.04886149628477446,,,,,0.12826927919458886,,,,,,,,,,0.1515274952095614,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.3186338921665552,0.148434061012241,0.13572286018859575,0.0806747731687199,0.11281469659560411,0.27439522856189524,,,0.5712811003501671,0.17233254894458738,0.010412982892961466,0.030464979614836733,0.05970430515337547,,,,0.3186338921665552,0.13572286018859575,0.11281469659560411,,0.5712811003501671,0.010412982892961466,0.05970430515337547,,0.3186338921665552,0.0806747731687199,,0.17233254894458738,0.05970430515337547,,0.3186338921665552,0.11281469659560411,0.5712811003501671,0.05970430515337547,,0.13572286018859575,,0.05970430515337547,0.13572286018859575,0.05970430515337547,0.05970430515337547,0.05970430515337547,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.02332179699851358,0.0,0.1217649413163963,0.10250001973653625,0.005046241805052724,0.0,,,0.04080843508809332,0.10503849582684761,0.009511324180926836,0.0825009050118299,0.07902543634654008,,,,0.02332179699851358,0.1217649413163963,0.005046241805052724,,0.04080843508809332,0.009511324180926836,0.07902543634654008,,0.02332179699851358,0.10250001973653625,,0.10503849582684761,0.07902543634654008,,0.02332179699851358,0.005046241805052724,0.04080843508809332,0.07902543634654008,,0.1217649413163963,,0.07902543634654008,0.1217649413163963,0.07902543634654008,0.07902543634654008,0.07902543634654008,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06631809057038748,0.1409964302714772,0.06325391867461568,0.05428886139900091,0.06310745912288107,,,,,,,,0.06631809057038748,0.06325391867461568,0.06310745912288107,,,,,0.1409964302714772,0.06310745912288107,,,,0.06631809057038748,0.06310745912288107,,,,0.06310745912288107,,0.06310745912288107,0.06310745912288107,0.06310745912288107,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.2637700223079066,0.39017587300844614,0.31994975413446297,0.3671919704168327,0.34060749727353895,0.3091184934934935,,,0.19661913934810396,0.4003431482808585,0.7919078921978172,0.8327452539743324,0.7831011010330599,,,,0.2637700223079066,0.31994975413446297,0.34060749727353895,,0.19661913934810396,0.7919078921978172,0.7831011010330599,,0.2637700223079066,0.3671919704168327,,0.4003431482808585,0.7831011010330599,,0.2637700223079066,0.34060749727353895,0.19661913934810396,0.7831011010330599,,0.31994975413446297,,0.7831011010330599,0.31994975413446297,0.7831011010330599,0.7831011010330599,0.7831011010330599,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.06710397457506591,0.0528741394264628,0.056122783581691316,0.0571741553284718,0.04776722760522096,0.05978008666691369,,,0.0894832284146968,0.07658033726017223,0.13723828588091685,0.15671294943873085,0.11547552508815397,,,,0.06710397457506591,0.056122783581691316,0.04776722760522096,,0.0894832284146968,0.13723828588091685,0.11547552508815397,,0.06710397457506591,0.0571741553284718,,0.07658033726017223,0.11547552508815397,,0.06710397457506591,0.04776722760522096,0.0894832284146968,0.11547552508815397,,0.056122783581691316,,0.11547552508815397,0.056122783581691316,0.11547552508815397,0.11547552508815397,0.11547552508815397,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.34853151981965946,0.3544859605603048,0.37141585179519615,0.36873745406161246,0.3754580873604248,0.3735528165669473,,,0.41808031743676455,0.4643893909316122,0.4886529588469525,0.5894404475859696,0.6717592850045182,,,,0.34853151981965946,0.37141585179519615,0.3754580873604248,,0.41808031743676455,0.4886529588469525,0.6717592850045182,,0.34853151981965946,0.36873745406161246,,0.4643893909316122,0.6717592850045182,,0.34853151981965946,0.3754580873604248,0.41808031743676455,0.6717592850045182,,0.37141585179519615,,0.6717592850045182,0.37141585179519615,0.6717592850045182,0.6717592850045182,0.6717592850045182,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.3108347203167909,0.3239360740284892,0.3208203091813438,0.3327195816307568,0.34815775563516005,0.3544567205638296,,,0.29602545175561773,0.2855775936670128,0.22963465135776015,0.1538603637349923,0.13017996886482006,,,,0.3108347203167909,0.3208203091813438,0.34815775563516005,,0.29602545175561773,0.22963465135776015,0.13017996886482006,,0.3108347203167909,0.3327195816307568,,0.2855775936670128,0.13017996886482006,,0.3108347203167909,0.34815775563516005,0.29602545175561773,0.13017996886482006,,0.3208203091813438,,0.13017996886482006,0.3208203091813438,0.13017996886482006,0.13017996886482006,0.13017996886482006,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.22245225673294539,0.21271081294912625,0.1907474041810503,0.17716604441420167,0.16378917671912896,0.14476592584214212,,,0.1283645825586494,0.10481358858010299,0.07529715060021888,0.05490286197351727,0.04544511526878454,,,,0.22245225673294539,0.1907474041810503,0.16378917671912896,,0.1283645825586494,0.07529715060021888,0.04544511526878454,,0.22245225673294539,0.17716604441420167,,0.10481358858010299,0.04544511526878454,,0.22245225673294539,0.16378917671912896,0.1283645825586494,0.04544511526878454,,0.1907474041810503,,0.04544511526878454,0.1907474041810503,0.04544511526878454,0.04544511526878454,0.04544511526878454,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.38543156762318603,0.8645749328058686,0.25712769885280096,0.24252830911688167,0.30981320605767787,0.3066817574030023,,,0.4405930260904376,0.3303600631835466,0.0,0.0,0.0,,,,0.38543156762318603,0.25712769885280096,0.30981320605767787,,0.4405930260904376,0.0,0.0,,0.38543156762318603,0.24252830911688167,,0.3303600631835466,0.0,,0.38543156762318603,0.30981320605767787,0.4405930260904376,0.0,,0.25712769885280096,,0.0,0.25712769885280096,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3174756621940174,0.07167250122690046,0.4360217240526487,0.2990976779171956,0.2639718447274128,0.2922643512985793,,,0.15678990807324544,0.284002251387952,0.579045063898886,0.6799271571983342,0.7232023562338421,,,,0.3174756621940174,0.4360217240526487,0.2639718447274128,,0.15678990807324544,0.579045063898886,0.7232023562338421,,0.3174756621940174,0.2990976779171956,,0.284002251387952,0.7232023562338421,,0.3174756621940174,0.2639718447274128,0.15678990807324544,0.7232023562338421,,0.4360217240526487,,0.7232023562338421,0.4360217240526487,0.7232023562338421,0.7232023562338421,0.7232023562338421,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9069409619229205,0.7009342297723832,0.7066577152399579,0.9223217128408487,0.7270733600135514,,,,,,,,0.9069409619229205,0.7066577152399579,0.7270733600135514,,,,,0.7009342297723832,0.7270733600135514,,,,0.9069409619229205,0.7270733600135514,,,,0.7270733600135514,,0.7270733600135514,0.7270733600135514,0.7270733600135514,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.3832554302171558,1.2138307885755344,1.1482075229807283,1.1206493598347245,1.1063896824682218,,,,,,,,1.3832554302171558,1.1482075229807283,1.1063896824682218,,,,,1.2138307885755344,1.1063896824682218,,,,1.3832554302171558,1.1063896824682218,,,,1.1063896824682218,,1.1063896824682218,1.1063896824682218,1.1063896824682218,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.008817592160639102,0.008375722837826026,0.009055008348790751,0.008975718479089395,0.008178351209648013,0.007361406255372069,,,0.13939822295496038,0.13534575450265438,0.12013628242408976,0.09780737144881625,0.09191389519059337,,,,0.008817592160639102,0.009055008348790751,0.008178351209648013,,0.13939822295496038,0.12013628242408976,0.09191389519059337,,0.008817592160639102,0.008975718479089395,,0.13534575450265438,0.09191389519059337,,0.008817592160639102,0.008178351209648013,0.13939822295496038,0.09191389519059337,,0.009055008348790751,,0.09191389519059337,0.009055008348790751,0.09191389519059337,0.09191389519059337,0.09191389519059337,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.43333635880046534,0.46348948968695214,0.46786722825458427,0.49374945710470153,0.527051344916239,0.6095189223420496,,,0.5197672284942095,0.5645428764237747,0.47204244495165515,0.37138303638085823,0.34264366091389103,,,,0.43333635880046534,0.46786722825458427,0.527051344916239,,0.5197672284942095,0.47204244495165515,0.34264366091389103,,0.43333635880046534,0.49374945710470153,,0.5645428764237747,0.34264366091389103,,0.43333635880046534,0.527051344916239,0.5197672284942095,0.34264366091389103,,0.46786722825458427,,0.34264366091389103,0.46786722825458427,0.34264366091389103,0.34264366091389103,0.34264366091389103,CommonMetricCalculated
NetCashFlow,,,,,,,,,-1785446.0,-19317.0,-393263.0,64290.0,1225978.0,-257323.0,1408231.0,5624660.0,-6311511.0,-1995593.0,949348.0,626793.0,,,,,-1785446.0,-393263.0,1225978.0,1408231.0,-6311511.0,949348.0,,,-1785446.0,64290.0,1408231.0,-1995593.0,,,-1785446.0,1225978.0,-6311511.0,,,-393263.0,5624660.0,,-393263.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-6.4218133732411955,-655.9063001501269,-26.823713392818547,189.55400528853633,11.37015182980445,-67.14063647633519,16.314556347644668,3.777047857114919,-3.292788050278293,-13.291420144287938,19.998442088675596,30.273616648558615,,,,,-6.4218133732411955,-26.823713392818547,11.37015182980445,16.314556347644668,-3.292788050278293,19.998442088675596,,,-6.4218133732411955,189.55400528853633,16.314556347644668,-13.291420144287938,,,-6.4218133732411955,11.37015182980445,-3.292788050278293,,,-26.823713392818547,3.777047857114919,,-26.823713392818547,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.9850320627464856,-0.9911663887759145,-0.9660159201292899,-0.9767590762386646,-0.9880430237991785,-0.1410879054317602,-1.027465829551011,-0.9759535922723389,-0.8945209716580599,-0.7082080813569431,-0.8838708013327546,-1.2219292541909292,,,,,-0.9850320627464856,-0.9660159201292899,-0.9880430237991785,-1.027465829551011,-0.8945209716580599,-0.8838708013327546,,,-0.9850320627464856,-0.9767590762386646,-1.027465829551011,-0.7082080813569431,,,-0.9850320627464856,-0.9880430237991785,-0.8945209716580599,,,-0.9660159201292899,-0.9759535922723389,,-0.9660159201292899,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,3.0518128243587315,491.9570844334006,14.933240604887823,-91.17302846476902,-5.173753525756579,191.732398580772,-9.016906317216423,-2.186526652277649,3.3674554318292405,26.871329474497053,-66.19856785920442,-70.1893320442315,,,,,3.0518128243587315,14.933240604887823,-5.173753525756579,-9.016906317216423,3.3674554318292405,-66.19856785920442,,,3.0518128243587315,-91.17302846476902,-9.016906317216423,26.871329474497053,,,3.0518128243587315,-5.173753525756579,3.3674554318292405,,,14.933240604887823,-2.186526652277649,,14.933240604887823,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.2207737362862709,-0.5437158932989865,-0.3426662926539242,-0.29315868404789747,-0.31957266661120415,0.07480736960594571,-0.2981345532852849,-0.4064614549955276,-0.4904645300104602,0.1132842202549603,0.03193019224003386,0.0,,,,,-0.2207737362862709,-0.3426662926539242,-0.31957266661120415,-0.2981345532852849,-0.4904645300104602,0.03193019224003386,,,-0.2207737362862709,-0.29315868404789747,-0.2981345532852849,0.1132842202549603,,,-0.2207737362862709,-0.31957266661120415,-0.4904645300104602,,,-0.3426662926539242,-0.4064614549955276,,-0.3426662926539242,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,4.370000548882464,164.9492157167262,12.890472787930722,-97.3809768237673,-5.196398304047871,-123.59176210443684,-6.297650030428247,-0.5905212048372702,0.9253326184490529,-12.579909330209116,47.20012577052883,40.91571539567289,,,,,4.370000548882464,12.890472787930722,-5.196398304047871,-6.297650030428247,0.9253326184490529,47.20012577052883,,,4.370000548882464,-97.3809768237673,-6.297650030428247,-12.579909330209116,,,4.370000548882464,-5.196398304047871,0.9253326184490529,,,12.890472787930722,-0.5905212048372702,,12.890472787930722,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.6255690467973435,-0.007037814819888485,-0.14750192693223013,0.022522435730132944,0.12316143599569068,-0.033143442119888164,0.16905576832786734,0.5718551757597644,-0.5151446046705656,-0.2772927099107341,-0.29531519951821233,-0.14155824211065968,,,,,-0.6255690467973435,-0.14750192693223013,0.12316143599569068,0.16905576832786734,-0.5151446046705656,-0.29531519951821233,,,-0.6255690467973435,0.022522435730132944,0.16905576832786734,-0.2772927099107341,,,-0.6255690467973435,0.12316143599569068,-0.5151446046705656,,,-0.14750192693223013,0.5718551757597644,,-0.14750192693223013,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,6098512.0,3250954.0,4875661.0,6461140.0,7672490.0,10315954.0,9928019.0,9241875.0,1770559.0,-11452853.0,-36561802.0,-34782487.0,,,,,6098512.0,4875661.0,7672490.0,9928019.0,1770559.0,-36561802.0,,,6098512.0,6461140.0,9928019.0,-11452853.0,,,6098512.0,7672490.0,1770559.0,,,4875661.0,9241875.0,,4875661.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,2.1367436140449843,1.1844288574817907,1.828723761371713,2.263503039250135,0.7707763810301463,1.3287044854538024,1.191842020249991,0.9396148482707884,0.144512766610232,-1.5914029787533235,11.373338177755022,7.855460600161254,,,,,2.1367436140449843,1.828723761371713,0.7707763810301463,1.191842020249991,0.144512766610232,11.373338177755022,,,2.1367436140449843,2.263503039250135,1.191842020249991,-1.5914029787533235,,,2.1367436140449843,0.7707763810301463,0.144512766610232,,,1.828723761371713,0.9396148482707884,,1.828723761371713,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,8542893.0,8692935.0,,,,,,,,,,8542893.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
