,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,59387000000.0,62761000000.0,70848000000.0,71965000000.0,77867000000.0,79024000000.0,63054000000.0,54228000000.0,53101000000.0,,,,,,,62761000000.0,71965000000.0,79024000000.0,54228000000.0,,,,59387000000.0,71965000000.0,63054000000.0,,,,62761000000.0,79024000000.0,,,,77867000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,16742000000.0,15566000000.0,15132000000.0,20242000000.0,20190000000.0,21187000000.0,20261000000.0,20676000000.0,23196000000.0,23692000000.0,27111000000.0,29825000000.0,34255000000.0,35209000000.0,36188000000.0,32517000000.0,35756000000.0,,,15566000000.0,20242000000.0,21187000000.0,20676000000.0,23692000000.0,29825000000.0,35209000000.0,32517000000.0,,15132000000.0,21187000000.0,23196000000.0,29825000000.0,36188000000.0,,15566000000.0,21187000000.0,23692000000.0,35209000000.0,,15132000000.0,20676000000.0,34255000000.0,,20676000000.0,15132000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,5452000000.0,7931000000.0,6309000000.0,7670000000.0,8057000000.0,8088000000.0,8136000000.0,7930000000.0,8397000000.0,7474000000.0,6950000000.0,6350000000.0,6180000000.0,6543000000.0,7002000000.0,5634000000.0,5507000000.0,,,7931000000.0,7670000000.0,8088000000.0,7930000000.0,7474000000.0,6350000000.0,6543000000.0,5634000000.0,,6309000000.0,8088000000.0,8397000000.0,6350000000.0,7002000000.0,,7931000000.0,8088000000.0,7474000000.0,6543000000.0,,6309000000.0,7930000000.0,6180000000.0,,7930000000.0,6309000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,5722000000.0,5653000000.0,6576000000.0,8350000000.0,10148000000.0,10611000000.0,11537000000.0,12128000000.0,12740000000.0,13098000000.0,13543000000.0,13362000000.0,13556000000.0,15190000000.0,17528000000.0,16046000000.0,16546000000.0,,,5653000000.0,8350000000.0,10611000000.0,12128000000.0,13098000000.0,13362000000.0,15190000000.0,16046000000.0,,6576000000.0,10611000000.0,12740000000.0,13362000000.0,17528000000.0,,5653000000.0,10611000000.0,13098000000.0,15190000000.0,,6576000000.0,12128000000.0,13556000000.0,,12128000000.0,6576000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-105000000.0,-444000000.0,-235000000.0,126000000.0,484000000.0,-504000000.0,-482000000.0,1166000000.0,629000000.0,226000000.0,,,,,,-105000000.0,-235000000.0,484000000.0,-482000000.0,629000000.0,,,,-444000000.0,484000000.0,1166000000.0,,,,-235000000.0,-482000000.0,,,-105000000.0,-504000000.0,,-105000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,4839000000.0,3868000000.0,2991000000.0,4097000000.0,2792000000.0,2620000000.0,10751000000.0,2264000000.0,3010000000.0,4179000000.0,1835000000.0,-249000000.0,-913000000.0,8023000000.0,,,,4839000000.0,2991000000.0,2792000000.0,10751000000.0,3010000000.0,1835000000.0,-913000000.0,,,2991000000.0,2620000000.0,3010000000.0,-249000000.0,,,2991000000.0,10751000000.0,1835000000.0,,,2792000000.0,4179000000.0,,2792000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,0.0,0.0,3000000.0,-14000000.0,-477000000.0,,,,,,,,,0.0,-14000000.0,,,,,,3000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,5560000000.0,3433000000.0,3019000000.0,4194000000.0,5865000000.0,4827000000.0,11144000000.0,7079000000.0,8249000000.0,,,,,,5560000000.0,3019000000.0,5865000000.0,11144000000.0,8249000000.0,,,,3019000000.0,4827000000.0,8249000000.0,,,5560000000.0,5865000000.0,8249000000.0,,,4194000000.0,8249000000.0,,8249000000.0,8249000000.0,8249000000.0,CommonMetricExtracted
CurrentReceivables,,,,,2273000000.0,2867000000.0,3650000000.0,3833000000.0,3582000000.0,4427000000.0,4787000000.0,4690000000.0,5607000000.0,6722000000.0,7659000000.0,6782000000.0,9457000000.0,4133000000.0,3402000000.0,3478000000.0,,,2867000000.0,3833000000.0,4427000000.0,4690000000.0,6722000000.0,6782000000.0,4133000000.0,3478000000.0,2273000000.0,3833000000.0,4787000000.0,6722000000.0,9457000000.0,3478000000.0,,3833000000.0,4690000000.0,6782000000.0,3478000000.0,2273000000.0,4427000000.0,7659000000.0,3478000000.0,4427000000.0,3478000000.0,3478000000.0,3478000000.0,CommonMetricExtracted
