,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,0.12322324159021407,0.14109224488701494,0.1100938525532493,0.12137692640069134,0.06362837550162603,0.04107525624537199,0.04787301071984656,0.045508039168894954,0.041834490458866155,0.07429179350189476,0.07630463144161774,0.0350306841450501,0.015915008176832113,0.023234689097537627,0.03326658133287753,0.02413660405857601,,,0.14109224488701494,0.12137692640069134,0.04107525624537199,0.045508039168894954,0.07429179350189476,0.0350306841450501,0.023234689097537627,0.02413660405857601,0.12322324159021407,0.12137692640069134,0.04787301071984656,0.07429179350189476,0.015915008176832113,0.02413660405857601,,0.12137692640069134,0.045508039168894954,0.0350306841450501,0.02413660405857601,0.12322324159021407,0.04107525624537199,0.07630463144161774,0.02413660405857601,0.04107525624537199,0.02413660405857601,0.02413660405857601,0.02413660405857601,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.010140672782874617,0.012836927449574001,0.009803306787065487,0.012703442316001729,0.013569946825375257,0.007330761136443353,0.008447298893414524,0.01144023806464377,0.011534412151504138,0.014465040069578182,0.02354655903457273,0.010776324636525373,0.005292801435816296,0.005607717740347733,0.007751907870585288,0.006499633652096565,,,0.012836927449574001,0.012703442316001729,0.007330761136443353,0.01144023806464377,0.014465040069578182,0.010776324636525373,0.005607717740347733,0.006499633652096565,0.010140672782874617,0.012703442316001729,0.008447298893414524,0.014465040069578182,0.005292801435816296,0.006499633652096565,,0.012703442316001729,0.01144023806464377,0.010776324636525373,0.006499633652096565,0.010140672782874617,0.007330761136443353,0.02354655903457273,0.006499633652096565,0.007330761136443353,0.006499633652096565,0.006499633652096565,0.006499633652096565,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.004650640935738128,0.005464231398072824,0.004602698319622559,0.005673747915766072,0.008279628135259719,0.005207533066173875,0.005870434827783261,0.008085697728393211,0.008123634406105194,0.009617209008760166,0.015357247793999359,0.008498342686804706,0.004555842226076493,0.00474233776583071,0.006153912576201119,0.0052471134328141026,,,0.005464231398072824,0.005673747915766072,0.005207533066173875,0.008085697728393211,0.009617209008760166,0.008498342686804706,0.00474233776583071,0.0052471134328141026,0.004650640935738128,0.005673747915766072,0.005870434827783261,0.009617209008760166,0.004555842226076493,0.0052471134328141026,,0.005673747915766072,0.008085697728393211,0.008498342686804706,0.0052471134328141026,0.004650640935738128,0.005207533066173875,0.015357247793999359,0.0052471134328141026,0.005207533066173875,0.0052471134328141026,0.0052471134328141026,0.0052471134328141026,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5413873383635802,0.5723917925247032,0.5287705446935256,0.5511409250910887,0.38975050573162506,0.289632690351114,0.3050518394276512,0.2932229484470098,0.29570451450828067,0.33453715164883957,0.34738809790029423,0.21113416054599887,0.1392380233183911,0.15431946017728077,0.20614219377500365,0.19270627951137528,,,0.5723917925247032,0.5511409250910887,0.289632690351114,0.2932229484470098,0.33453715164883957,0.21113416054599887,0.15431946017728077,0.19270627951137528,0.5413873383635802,0.5511409250910887,0.3050518394276512,0.33453715164883957,0.1392380233183911,0.19270627951137528,,0.5511409250910887,0.2932229484470098,0.21113416054599887,0.19270627951137528,0.5413873383635802,0.289632690351114,0.34738809790029423,0.19270627951137528,0.289632690351114,0.19270627951137528,0.19270627951137528,0.19270627951137528,CommonMetricCalculated
NetCashFlow,,,,-547400000.0,-37300000.0,597800000.0,187100000.0,565300000.0,865000000.0,-1103600000.0,343700000.0,202800000.0,35000000.0,-528800000.0,179400000.0,49786700000.0,72369500000.0,-22815500000.0,-44864600000.0,8684400000.0,,,-37300000.0,187100000.0,865000000.0,343700000.0,35000000.0,179400000.0,72369500000.0,-44864600000.0,,597800000.0,865000000.0,202800000.0,179400000.0,-22815500000.0,,-37300000.0,865000000.0,35000000.0,72369500000.0,,597800000.0,343700000.0,49786700000.0,,343700000.0,597800000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.187066130800146,-29.037533512064343,2.274339243894279,7.195617316942811,2.157615425437821,1.4803468208092485,-1.1701703515766582,4.45883037532732,8.593688362919131,52.582857142857144,-4.615733736762481,14.898550724637682,0.05454468763746141,0.033196305073269816,-0.13394402927834148,-0.07698274363306482,0.42495739486896045,,,-29.037533512064343,7.195617316942811,1.4803468208092485,4.45883037532732,52.582857142857144,14.898550724637682,0.033196305073269816,-0.07698274363306482,,2.274339243894279,1.4803468208092485,8.593688362919131,14.898550724637682,-0.13394402927834148,,-29.037533512064343,1.4803468208092485,52.582857142857144,0.033196305073269816,,2.274339243894279,4.45883037532732,0.05454468763746141,,4.45883037532732,2.274339243894279,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.05337280947427383,0.28983113069016153,-1.4760147601476015,-1.12109375,-0.6883495145631068,0.6593175853018373,-0.7066800602712205,6.379888268156424,1.7094972067039107,0.45525291828793774,-0.061759102455546146,-1.6094364351245085,-1.1253561253561253,2.1780821917808217,-0.18313597386688443,3.6555023923444976,-1.1380145278450364,,,0.28983113069016153,-1.12109375,0.6593175853018373,6.379888268156424,0.45525291828793774,-1.6094364351245085,2.1780821917808217,3.6555023923444976,,-1.4760147601476015,0.6593175853018373,1.7094972067039107,-1.6094364351245085,-0.18313597386688443,,0.28983113069016153,0.6593175853018373,0.45525291828793774,2.1780821917808217,,-1.4760147601476015,6.379888268156424,-1.1253561253561253,,6.379888268156424,-1.4760147601476015,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,6.848922177566679,-14.605898123324398,-0.18133154901304785,-0.8209513629075361,-0.364408278790023,0.22023121387283237,0.1804095686843059,0.05208030258946756,0.26479289940828404,5.14,3.5733736762481088,-0.850613154960981,-0.0035250378113030187,0.000806969786995903,0.021467861760645177,-0.00046584612366988673,-0.009511307632075906,,,-14.605898123324398,-0.8209513629075361,0.22023121387283237,0.05208030258946756,5.14,-0.850613154960981,0.000806969786995903,-0.00046584612366988673,,-0.18133154901304785,0.22023121387283237,0.26479289940828404,-0.850613154960981,0.021467861760645177,,-14.605898123324398,0.22023121387283237,5.14,0.000806969786995903,,-0.18133154901304785,0.05208030258946756,-0.0035250378113030187,,0.05208030258946756,-0.18133154901304785,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.3069094537291095,-0.18352149891904876,-0.4672482399755127,-0.3707239459029435,-2.7303746654772523,-0.9886138613861386,-0.6816339541873492,-1.1132841634209,-1.1214155738219238,-1.0041303581322722,-1.9906481481481482,-0.7244958988380041,0.04465929823521692,0.03131656002757883,-0.10375585559674884,-0.06693311653251081,0.7060376243474835,,,-0.18352149891904876,-0.3707239459029435,-0.9886138613861386,-1.1132841634209,-1.0041303581322722,-0.7244958988380041,0.03131656002757883,-0.06693311653251081,,-0.4672482399755127,-0.9886138613861386,-1.1214155738219238,-0.7244958988380041,-0.10375585559674884,,-0.18352149891904876,-0.9886138613861386,-1.0041303581322722,0.03131656002757883,,-0.4672482399755127,-1.1132841634209,0.04465929823521692,,-1.1132841634209,-0.4672482399755127,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.6618560467665326,44.64343163538874,-1.0930076948812313,-5.374665954035275,-0.7932071466477977,-0.7005780346820809,1.9897607828923523,-3.510910677916788,-7.858481262327416,-56.722857142857144,2.042360060514372,-13.0479375696767,0.9489803501738416,0.9659967251397343,1.1124761675176964,1.0774485897567347,0.5845539127631155,,,44.64343163538874,-5.374665954035275,-0.7005780346820809,-3.510910677916788,-56.722857142857144,-13.0479375696767,0.9659967251397343,1.0774485897567347,,-1.0930076948812313,-0.7005780346820809,-7.858481262327416,-13.0479375696767,1.1124761675176964,,44.64343163538874,-0.7005780346820809,-56.722857142857144,0.9659967251397343,,-1.0930076948812313,-3.510910677916788,0.9489803501738416,,-3.510910677916788,-1.0930076948812313,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.13219477217912784,0.008613476399074666,-0.2692875693843255,0.08479062293222422,23.63591910368401,27.444916379081498,-8.478446674098848,-13.906329427809807,2.463100572919621,,,,,,,0.008613476399074666,0.08479062293222422,27.444916379081498,-13.906329427809807,,,,0.13219477217912784,0.08479062293222422,-8.478446674098848,,,,0.008613476399074666,27.444916379081498,,,,23.63591910368401,,,,,CommonMetricCalculated
FreeCashFlow,,,,997100000.0,925200000.0,1199600000.0,1174100000.0,1077900000.0,1154900000.0,1150700000.0,1418300000.0,1651000000.0,1758500000.0,2324100000.0,2427200000.0,2518100000.0,2275200000.0,2966300000.0,3377400000.0,3596500000.0,,,925200000.0,1174100000.0,1154900000.0,1418300000.0,1758500000.0,2427200000.0,2275200000.0,3377400000.0,,1199600000.0,1154900000.0,1651000000.0,2427200000.0,2966300000.0,,925200000.0,1154900000.0,1758500000.0,2275200000.0,,1199600000.0,1418300000.0,2518100000.0,,1418300000.0,1199600000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.0762010299198228,0.43276566422208,1.183531089270255,1.1471783722469042,1.1954519559437904,0.8628313550001896,1.1023039762170197,1.0468662823135577,1.0200521867377617,,,,,,,0.43276566422208,1.1471783722469042,0.8628313550001896,1.0468662823135577,,,,1.0762010299198228,1.1471783722469042,1.1023039762170197,,,,0.43276566422208,0.8628313550001896,,,,1.1954519559437904,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-487000000.0,-583200000.0,-727500000.0,-85400000.0,-748000000.0,-578000000.0,-608700000.0,-679700000.0,-611700000.0,2068800000.0,-69000000.0,64100000.0,-433000000.0,-429800000.0,1399100000.0,4347900000.0,3063500000.0,,,-583200000.0,-85400000.0,-578000000.0,-679700000.0,2068800000.0,64100000.0,-429800000.0,4347900000.0,,-727500000.0,-578000000.0,-611700000.0,64100000.0,1399100000.0,,-583200000.0,-578000000.0,2068800000.0,-429800000.0,,-727500000.0,-679700000.0,-433000000.0,,-679700000.0,-727500000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-19800000.0,335900000.0,1080400000.0,860300000.0,-75200000.0,86600000.0,-162800000.0,-290800000.0,-44408000000.0,-39968300000.0,-37415300000.0,-87042600000.0,-158236800000.0,-136159300000.0,-91853000000.0,-100764600000.0,,,335900000.0,860300000.0,86600000.0,-290800000.0,-39968300000.0,-87042600000.0,-136159300000.0,-100764600000.0,-19800000.0,860300000.0,-162800000.0,-39968300000.0,-158236800000.0,-100764600000.0,,860300000.0,-290800000.0,-87042600000.0,-100764600000.0,-19800000.0,86600000.0,-37415300000.0,-100764600000.0,86600000.0,-100764600000.0,-100764600000.0,-100764600000.0,CommonMetricCalculated
InvestedCapital,,,,,718700000.0,1122700000.0,1902300000.0,1584300000.0,438200000.0,595500000.0,328900000.0,134400000.0,-44008300000.0,-39519600000.0,-36871300000.0,-86463400000.0,-157731500000.0,-135703800000.0,-91443500000.0,-100378400000.0,,,1122700000.0,1584300000.0,595500000.0,134400000.0,-39519600000.0,-86463400000.0,-135703800000.0,-100378400000.0,718700000.0,1584300000.0,328900000.0,-39519600000.0,-157731500000.0,-100378400000.0,,1584300000.0,134400000.0,-86463400000.0,-100378400000.0,718700000.0,595500000.0,-36871300000.0,-100378400000.0,,-100378400000.0,-100378400000.0,-100378400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-0.8114651454014192,-0.6479914491850004,-0.044893024233822215,-0.4721328031307202,-1.319032405294386,-1.0221662468513855,-2.0665855883247186,-4.551339285714286,-0.047009314152103125,0.0017459690887559592,-0.0017384795220130563,0.005007899296118358,0.0027248837423089235,-0.010309954474377284,-0.04754739265229349,-0.03051951415842452,,,-0.5194620112229447,-0.05390393233604746,-0.9706129303106633,-5.057291666666667,-0.05234870798287432,-0.0007413541452221403,0.003167192075682479,-0.04331509567795462,,-0.4591933345957205,-1.7573730617208878,0.015478395530319133,-0.0004063868028897208,-0.013938257633116288,,-0.3681120999810642,-4.300595238095238,-0.02392688698339413,0.004281797677588007,,-1.221662468513854,0.018434392061033922,0.004313677046057718,,0.00677137710901947,0.007247575175535773,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.022114938286910368,0.05361308436863382,0.025346011717222304,0.028129915057175867,0.016897214494511453,0.013400223497982268,0.015449916377542906,0.024873155541643762,0.025652069524980538,,,,,,,0.05244741254354591,0.016972619838343778,0.015139310477868038,0.023472320239801524,,,,0.019801047296119943,0.010752092562111147,0.01957845569564996,,,,0.03259596533279426,0.019184849432872308,,,,0.01532517988752028,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.07542021661004783,0.18130627615809528,0.07576441537897641,0.08097547160423899,0.08003069920478421,0.09623968495545507,0.1001164490842191,0.12066018647687365,0.1331148605537077,,,,,,,0.15677604799660474,0.08038784341885798,0.09810370293206144,0.12180360857631509,,,,0.05918938210158767,0.07722095090020548,0.10159739342844953,,,,0.15438508504971524,0.09955487429635027,,,,0.07952610535774289,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.07328826680878517,0.08570711149029421,0.08048833745924183,0.07499639762037094,0.054097623706192956,0.04308465355785802,0.04937993068285551,0.051826886206309986,0.04808869631302842,0.05562260166736151,0.06472087460928827,0.03917548267441898,0.023832162060938012,0.02881802685449233,0.04301185526355353,0.04459973662575393,,,0.07455323131532467,0.08441404722205068,0.04064561228656659,0.047957745057619065,0.04704313739662888,0.039050341891037677,0.026925110678470074,0.04058946357505075,,0.0772890549414356,0.043583711213198456,0.04640422739000745,0.024738248696642907,0.03651880361157392,,0.06723069639144487,0.04232846182899088,0.02923721879422042,0.034120060823444674,,0.04157859402144197,0.04423036270546019,0.035530786412217075,,0.024204238724744812,0.02185351444556811,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,3.537982396750169,3.8176156583629894,3.9914831488015574,4.0256906077348065,5.719322165952474,6.116132835527608,6.765914175310148,8.455315145813735,9.11858894170628,9.60418988188099,8.948529411764707,8.431629834254144,9.281021175539284,11.019538968166849,13.623687423687423,15.872863801139307,,,3.320793085917641,4.53121546961326,5.769895853802319,7.824082784571966,8.122799197682193,8.404696132596685,10.295718990120747,14.445624029000518,,4.148756906077348,5.971730730119992,8.012480499219969,9.63388086285375,12.996892801657172,,3.6088397790055247,6.905691439322672,6.292645027624309,12.143190056965302,,5.9023383768913344,6.115441176470588,12.645261522527187,,8.614189539098913,7.777576385292594,,CommonMetricCalculated
CashTurnover,,,,8.59684457871769,10.026093630084421,3.5122778297474273,3.1474623428955195,1.8162896491556053,1.1889298295339514,2.278383720079057,1.9654968687226753,1.9240072781761748,1.9146354276108426,3.1352491815205528,3.137811009410855,2.9902032819005635,1.654273519348125,1.8452998051542222,1.915831043956044,2.1193818282395243,,,3.0551917680074836,2.044369664111672,2.149403411170485,1.7803703307288878,2.6516551473263004,2.9806514817536125,1.7240910260652182,1.9288134421241876,,1.8718140462391724,1.7347867186576864,2.6156420516551475,1.717168154079509,1.735375466740423,,1.6282171122328162,1.5713903457133682,2.2316311535635562,1.6213870833909556,,2.1987409413659322,2.1443857161273687,1.688424837505186,,1.1501866961692713,1.0384801548886737,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,10.522754732178816,10.096470588235293,11.335867311679337,10.89570093457944,9.700363396101752,9.12221570926143,9.297931805477921,9.866081229418223,10.132610508757297,7.788541478402314,9.898332655551037,10.586603078257099,10.793325661680091,10.387831125827814,10.416168782673637,10.696388064910138,,,8.78252100840336,12.26392523364486,8.60580304806565,9.129527991218442,6.587204048436653,10.55278560589638,9.705504966887418,9.734601291223171,,11.228785046728971,8.20653996646171,6.497740827760708,11.20368239355581,8.758331879253184,,9.767476635514019,8.057903402854006,7.90093214827661,8.183039609143256,,8.803341148886284,6.764538430256201,8.521374978188797,,5.80492060722387,5.2411446518932125,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,55.94860813704497,57.986486486486484,105.48553054662379,69.89448441247002,81.11325966850829,84.34959349593495,115.91637630662021,137.22137404580153,116.44408945686901,37.15,78.64297253634895,70.47041847041847,96.10040983606558,41.34596375617792,61.57726269315673,76.72215269086358,,,50.44015444015444,78.67146282973621,79.57452574525745,126.97709923664122,31.419827586206896,70.24531024531025,38.630148270181216,69.82352941176471,,72.03117505995203,102.31010452961672,30.99310344827586,99.75409836065573,62.821026282853566,,62.65707434052758,112.07251908396947,52.59307359307359,58.694618272841055,,81.40108401084011,53.74474959612278,61.12140175219024,,41.63704630788486,37.593241551939926,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-131.95959595959596,8.942244715689194,3.036467974824139,3.387887946065326,-39.046542553191486,35.941108545034645,-20.434889434889435,-12.363136176066025,-0.08207304990091875,-0.10782044770480606,-0.1301072021338864,-0.05610586080838578,-0.02963722724423143,-0.036864173067869765,-0.06073726497773616,-0.06083584909779823,,,7.778505507591545,3.8133209345577126,33.90646651270208,-11.440165061898211,-0.09118976789105367,-0.055926638220825206,-0.03444274463808201,-0.05536567405616655,,3.4914564686737184,-18.036240786240786,-0.08995128639446762,-0.03076401949483306,-0.04981312881706473,,3.0370800883412765,-10.097317744154058,-0.04187260031295021,-0.04654114639466638,,34.684757505773675,-0.0889154971361983,-0.04846543329701106,,-0.03301556300526177,-0.029809079776032456,,CommonMetricCalculated
AssetsToEquity,,,,,1.847106367545723,1.7470550994262242,1.891179472902747,1.814417972743953,2.565743944636678,3.4526489354075562,3.2781313558909684,3.41037427423835,3.381754254455242,2.9892046221810675,2.8786248177305587,4.7363249860371806,7.1819462541013825,6.480064140006771,4.851020461591973,5.189244494448199,,,1.7470550994262242,1.814417972743953,3.4526489354075562,3.41037427423835,2.9892046221810675,4.7363249860371806,6.480064140006771,5.189244494448199,1.847106367545723,1.814417972743953,3.2781313558909684,2.9892046221810675,7.1819462541013825,5.189244494448199,,1.814417972743953,3.41037427423835,4.7363249860371806,5.189244494448199,1.847106367545723,3.4526489354075562,2.8786248177305587,5.189244494448199,3.4526489354075562,5.189244494448199,5.189244494448199,5.189244494448199,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-5230200000.0,-4895900000.0,-3402200000.0,-3236500000.0,-3583800000.0,-3820800000.0,-4192500000.0,-4403600000.0,-2332500000.0,-2015300000.0,-1758500000.0,-1622600000.0,-304000000.0,-779100000.0,-932700000.0,-1175300000.0,,,-4895900000.0,-3236500000.0,-3820800000.0,-4403600000.0,-2015300000.0,-1622600000.0,-779100000.0,-1175300000.0,-5230200000.0,-3236500000.0,-4192500000.0,-2015300000.0,-304000000.0,-1175300000.0,,-3236500000.0,-4403600000.0,-1622600000.0,-1175300000.0,-5230200000.0,-3820800000.0,-1758500000.0,-1175300000.0,-3820800000.0,-1175300000.0,-1175300000.0,-1175300000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9970530451866405,1.0664937841475968,1.1095140592373345,1.1094863571574018,0.9969282049606222,1.0020396290983944,0.9957233636217961,0.9927881098052442,0.5136807407366848,0.5117182823285077,0.5139803411398086,0.5063555392978367,0.5055078365967851,0.5053026912020742,0.5081320230134216,0.5055665386478088,,,1.0664937841475968,1.1094863571574018,1.0020396290983944,0.9927881098052442,0.5117182823285077,0.5063555392978367,0.5053026912020742,0.5055665386478088,0.9970530451866405,1.1094863571574018,0.9957233636217961,0.5117182823285077,0.5055078365967851,0.5055665386478088,,1.1094863571574018,0.9927881098052442,0.5063555392978367,0.5055665386478088,0.9970530451866405,1.0020396290983944,0.5139803411398086,0.5055665386478088,1.0020396290983944,0.5055665386478088,0.5055665386478088,0.5055665386478088,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,0.8053097345132744,0.2128454070201643,0.3014967925873129,0.31394354148845166,0.2927382753403933,0.2965653896961691,0.2998324958123953,0.2563884156729131,1.1481781376518219,4.544444444444444,4.724793912492074,3.5837078651685395,1.0992779783393503,1.8388256440982624,13.5119852489244,33.09473023839398,25.35177128651336,,,0.2128454070201643,0.31394354148845166,0.2965653896961691,0.2563884156729131,4.544444444444444,3.5837078651685395,1.8388256440982624,33.09473023839398,,0.3014967925873129,0.2965653896961691,1.1481781376518219,3.5837078651685395,13.5119852489244,,0.2128454070201643,0.2965653896961691,4.544444444444444,1.8388256440982624,,0.3014967925873129,0.2563884156729131,1.0992779783393503,,0.2563884156729131,0.3014967925873129,,CommonMetricCalculated
