,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,3642600000.0,3913900000.0,4277300000.0,4605000000.0,4644400000.0,5121600000.0,4348600000.0,4801200000.0,5373200000.0,,,,,,,3913900000.0,4605000000.0,5121600000.0,4801200000.0,,,,3642600000.0,4605000000.0,4348600000.0,,,,3913900000.0,5121600000.0,,,,4644400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,48800000.0,47600000.0,47700000.0,48400000.0,48600000.0,47000000.0,41600000.0,53900000.0,,,,82300000.0,81200000.0,80200000.0,54700000.0,56300000.0,57300000.0,,,47600000.0,48400000.0,47000000.0,53900000.0,,82300000.0,80200000.0,56300000.0,,47700000.0,47000000.0,,82300000.0,54700000.0,,47600000.0,47000000.0,,80200000.0,,47700000.0,53900000.0,81200000.0,,53900000.0,47700000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,107500000.0,189900000.0,242900000.0,340000000.0,395200000.0,386900000.0,395600000.0,482000000.0,496400000.0,493200000.0,562300000.0,472600000.0,657200000.0,450800000.0,607200000.0,749600000.0,,,107500000.0,242900000.0,395200000.0,395600000.0,496400000.0,562300000.0,657200000.0,607200000.0,,189900000.0,395200000.0,482000000.0,562300000.0,450800000.0,,107500000.0,395200000.0,496400000.0,657200000.0,,189900000.0,395600000.0,472600000.0,,395600000.0,189900000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,175700000.0,143500000.0,137400000.0,,,,,,,,,,143500000.0,,,,,,175700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,375400000.0,445800000.0,368800000.0,517200000.0,365900000.0,463000000.0,596600000.0,,,,,,,,445800000.0,517200000.0,463000000.0,,,,,445800000.0,365900000.0,,,,,517200000.0,,,,368800000.0,,,,,CommonMetricExtracted
NetIncome,,,,281800000.0,128800000.0,939800000.0,254600000.0,235900000.0,381400000.0,281700000.0,252800000.0,318100000.0,350200000.0,375400000.0,445800000.0,368800000.0,517200000.0,365900000.0,463000000.0,596600000.0,,,128800000.0,254600000.0,381400000.0,252800000.0,350200000.0,445800000.0,517200000.0,463000000.0,,939800000.0,381400000.0,318100000.0,445800000.0,365900000.0,,128800000.0,381400000.0,350200000.0,517200000.0,,939800000.0,252800000.0,368800000.0,,252800000.0,939800000.0,,CommonMetricExtracted
Cash,,,,31700000.0,80700000.0,48300000.0,30100000.0,132800000.0,,,61600000.0,40500000.0,54400000.0,69200000.0,94800000.0,224000000.0,54800000.0,21800000.0,69100000.0,85400000.0,,31700000.0,48300000.0,132800000.0,,40500000.0,69200000.0,224000000.0,21800000.0,85400000.0,80700000.0,132800000.0,61600000.0,69200000.0,54800000.0,85400000.0,31700000.0,132800000.0,40500000.0,224000000.0,85400000.0,80700000.0,,94800000.0,85400000.0,,85400000.0,85400000.0,85400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,410500000.0,443800000.0,472100000.0,467700000.0,506100000.0,572800000.0,680300000.0,536800000.0,611600000.0,598800000.0,,,,,,443800000.0,467700000.0,572800000.0,536800000.0,598800000.0,,,410500000.0,467700000.0,680300000.0,598800000.0,,,443800000.0,572800000.0,598800000.0,,,506100000.0,598800000.0,,598800000.0,598800000.0,598800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,34900000.0,34500000.0,42300000.0,,,,,,,,,34900000.0,42300000.0,,,,,,42300000.0,,,,,42300000.0,,,,42300000.0,,42300000.0,42300000.0,42300000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
