,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,253862000.0,235657000.0,235657000.0,233921000.0,217075000.0,200937000.0,417067000.0,372507000.0,323318000.0,,,,,,253862000.0,235657000.0,217075000.0,417067000.0,323318000.0,,,,235657000.0,200937000.0,323318000.0,,,253862000.0,217075000.0,323318000.0,,,233921000.0,323318000.0,,323318000.0,323318000.0,323318000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1001442000.0,1092465000.0,1095750000.0,1717190000.0,1849737000.0,2015983000.0,2854589000.0,2969693000.0,3069708000.0,,,,,,1001442000.0,1095750000.0,1849737000.0,2854589000.0,3069708000.0,,,,1095750000.0,2015983000.0,3069708000.0,,,1001442000.0,1849737000.0,3069708000.0,,,1717190000.0,3069708000.0,,3069708000.0,3069708000.0,3069708000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,7185000.0,7185000.0,7185000.0,17500000.0,17500000.0,17500000.0,20750000.0,20750000.0,22500000.0,,,,,,7185000.0,7185000.0,17500000.0,20750000.0,22500000.0,,,,7185000.0,17500000.0,22500000.0,,,7185000.0,17500000.0,22500000.0,,,17500000.0,22500000.0,,22500000.0,22500000.0,22500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,47697000.0,47238000.0,47238000.0,52890000.0,41430000.0,79606000.0,119511000.0,131381000.0,156338000.0,,,,,,47697000.0,47238000.0,41430000.0,119511000.0,156338000.0,,,,47238000.0,79606000.0,156338000.0,,,47697000.0,41430000.0,156338000.0,,,52890000.0,156338000.0,,156338000.0,156338000.0,156338000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,102698000.0,150177000.0,148649000.0,195117000.0,186107000.0,281490000.0,407349000.0,412320000.0,452196000.0,,,,,,102698000.0,148649000.0,186107000.0,407349000.0,452196000.0,,,,148649000.0,281490000.0,452196000.0,,,102698000.0,186107000.0,452196000.0,,,195117000.0,452196000.0,,452196000.0,452196000.0,452196000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1138149000.0,1130114000.0,1156596000.0,2469563000.0,2646523000.0,2716358000.0,3201113000.0,3255824000.0,3444397000.0,,,,,,1138149000.0,1156596000.0,2646523000.0,3201113000.0,3444397000.0,,,,1156596000.0,2716358000.0,3444397000.0,,,1138149000.0,2646523000.0,3444397000.0,,,2469563000.0,3444397000.0,,3444397000.0,3444397000.0,3444397000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1629000.0,1116000.0,881000.0,0.0,1471000.0,1644000.0,1386000.0,,,,,,,1629000.0,881000.0,1471000.0,1386000.0,,,,1629000.0,0.0,1386000.0,,,,881000.0,1386000.0,,,1116000.0,1386000.0,,1386000.0,1386000.0,1386000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,151749000.0,-1080000.0,-214755000.0,-136937000.0,-146129000.0,-707754000.0,-705673000.0,-642845000.0,-211561000.0,-118991000.0,-215373000.0,,,,,151749000.0,-214755000.0,-146129000.0,-705673000.0,-211561000.0,-215373000.0,,,-1080000.0,-146129000.0,-642845000.0,-215373000.0,,,-214755000.0,-705673000.0,-215373000.0,,151749000.0,-707754000.0,-215373000.0,151749000.0,-215373000.0,-215373000.0,-215373000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,108817000.0,131021000.0,184399000.0,204311000.0,31138000.0,189289000.0,240207000.0,330254000.0,343873000.0,,,,,,,131021000.0,204311000.0,189289000.0,330254000.0,,,,108817000.0,204311000.0,240207000.0,,,,131021000.0,189289000.0,,,,31138000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,15377000.0,37722000.0,40860000.0,57890000.0,52560000.0,54074000.0,100057000.0,135986000.0,155061000.0,,,,,,,37722000.0,57890000.0,54074000.0,135986000.0,,,,15377000.0,57890000.0,100057000.0,,,,37722000.0,54074000.0,,,,52560000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-14694000.0,-37042000.0,-86416000.0,-110694000.0,-52278000.0,-90916000.0,-506566000.0,-339991000.0,-208711000.0,,,,,,,-37042000.0,-110694000.0,-90916000.0,-339991000.0,,,,-14694000.0,-110694000.0,-506566000.0,,,,-37042000.0,-90916000.0,,,,-52278000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-85183000.0,-21703000.0,109920000.0,64348000.0,57850000.0,-10246000.0,135725000.0,-141417000.0,-104995000.0,,,,,,,-21703000.0,64348000.0,-10246000.0,-141417000.0,,,,-85183000.0,64348000.0,135725000.0,,,,-21703000.0,-10246000.0,,,,57850000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.32338376854968126,0.30065915867721693,0.2839004499928434,0.2822998738391093,,0.17204266272360708,0.18916022255148532,0.17737458065985517,0.16681871343049656,,,,,,,0.30065915867721693,0.2822998738391093,0.17204266272360708,0.17737458065985517,,,,0.32338376854968126,0.2822998738391093,0.18916022255148532,,,,0.30065915867721693,0.17204266272360708,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,255924000.0,300676000.0,410252000.0,494354000.0,,486030000.0,759572000.0,881300000.0,984532000.0,,,,,,,300676000.0,494354000.0,486030000.0,881300000.0,,,,255924000.0,494354000.0,759572000.0,,,,300676000.0,486030000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6766162314503187,0.6993408413227831,0.7160995500071566,0.7177001261608907,,0.8279573372763929,0.8108397774485147,0.8226254193401449,0.8331812865695034,,,,,,,0.6993408413227831,0.7177001261608907,0.8279573372763929,0.8226254193401449,,,,0.6766162314503187,0.7177001261608907,0.8108397774485147,,,,0.6993408413227831,0.8279573372763929,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13221200240058587,0.14041196254378496,0.12645532014424907,0.11442749233089868,0.16867182466098402,0.16104990775489206,0.12260507359314753,0.11661249703638295,0.10929256787519866,,,,,,,0.14041196254378496,0.11442749233089868,0.16104990775489206,0.11661249703638295,,,,0.13221200240058587,0.11442749233089868,0.12260507359314753,,,,0.14041196254378496,0.16104990775489206,,,,0.16867182466098402,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3057891661665446,0.34315326253308587,0.3212509033021585,0.33838847972497216,0.14696840769469133,0.2442749261953961,0.24560725555417967,0.2546974497025182,0.2743594994812356,,,,,,,0.34315326253308587,0.33838847972497216,0.2442749261953961,0.2546974497025182,,,,0.3057891661665446,0.33838847972497216,0.24560725555417967,,,,0.34315326253308587,0.2442749261953961,,,,0.14696840769469133,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3852084945105573,0.31728626715140146,0.30856760374832665,,,,,,,,,,0.31728626715140146,,,,,,0.3852084945105573,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.019223581793659305,0.12687581481789686,0.1613408033753523,2.5321277518707297,0.15562582860620286,0.16201953810445205,0.011495983935742972,0.03946441647198298,0.2195559766687819,0.21443649583675384,0.21111481255282266,,,,,,0.12687581481789686,2.5321277518707297,0.16201953810445205,0.03946441647198298,0.21443649583675384,,,,0.1613408033753523,0.16201953810445205,0.2195559766687819,,,,2.5321277518707297,0.03946441647198298,,,0.12687581481789686,0.011495983935742972,,0.12687581481789686,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.18836403245549796,0.12932209460810992,0.18007044884080586,0.19659176861889394,-0.037391359949633315,0.07856932351883998,0.11791129538457597,0.137245805665129,0.14745686977744754,,,,,,,0.12932209460810992,0.19659176861889394,0.07856932351883998,0.137245805665129,,,,0.18836403245549796,0.19659176861889394,0.11791129538457597,,,,0.12932209460810992,0.07856932351883998,,,,-0.037391359949633315,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.4427843244724582,0.6388664470822198,0.6388664470822198,0.8076750756288208,0.7753450855304014,0.8241205650846751,0.7377446083116874,0.5846376879171373,0.49853831253752007,,,,,,0.4427843244724582,0.6388664470822198,0.7753450855304014,0.7377446083116874,0.49853831253752007,,,,0.6388664470822198,0.8241205650846751,0.49853831253752007,,,0.4427843244724582,0.7753450855304014,0.49853831253752007,,,0.8076750756288208,0.49853831253752007,,0.49853831253752007,0.49853831253752007,0.49853831253752007,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.4330063030967388,0.3038457409845142,0.26459737515607257,0.09708815154645664,0.06820908372381866,0.06710154072830586,0.12004370593180219,0.11927505791440325,0.16417326651009576,,,,,,0.4330063030967388,0.26459737515607257,0.06820908372381866,0.12004370593180219,0.16417326651009576,,,,0.26459737515607257,0.06710154072830586,0.16417326651009576,,,0.4330063030967388,0.06820908372381866,0.16417326651009576,,,0.09708815154645664,0.16417326651009576,,0.16417326651009576,0.16417326651009576,0.16417326651009576,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.039364209372430806,0.022197614702741793,0.022197614702741793,0.014857314241915954,0.020960946762265002,0.019427427560407842,0.019941281404638085,0.02933764573976775,0.03656174375317804,,,,,,0.039364209372430806,0.022197614702741793,0.020960946762265002,0.019941281404638085,0.03656174375317804,,,,0.022197614702741793,0.019427427560407842,0.03656174375317804,,,0.039364209372430806,0.020960946762265002,0.03656174375317804,,,0.014857314241915954,0.03656174375317804,,0.03656174375317804,0.03656174375317804,0.03656174375317804,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.019753357084132638,0.01520895362173095,0.01520895362173095,0.001623659138960784,0.0008344859707559419,0.0017436225683635914,0.00947921898147898,0.009912741592609,0.01045204321629063,,,,,,0.019753357084132638,0.01520895362173095,0.0008344859707559419,0.00947921898147898,0.01045204321629063,,,,0.01520895362173095,0.0017436225683635914,0.01045204321629063,,,0.019753357084132638,0.0008344859707559419,0.01045204321629063,,,0.001623659138960784,0.01045204321629063,,0.01045204321629063,0.01045204321629063,0.01045204321629063,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.09109364296684182,0.1620198358757489,0.16153410905772303,0.31454760393433456,0.3064305898622345,0.32858114378940695,0.19460980197149222,0.15887736543811093,0.1915553531475958,,,,,,0.09109364296684182,0.16153410905772303,0.3064305898622345,0.19460980197149222,0.1915553531475958,,,,0.16153410905772303,0.32858114378940695,0.1915553531475958,,,0.09109364296684182,0.3064305898622345,0.1915553531475958,,,0.31454760393433456,0.1915553531475958,,0.1915553531475958,0.1915553531475958,0.1915553531475958,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.17672616087601678,0.16200152865309186,0.16151585671914215,0.13267081685777346,0.12316399574642233,0.11337843622689278,0.2461615314849178,0.24160813929251274,0.23475620482469342,,,,,,0.17672616087601678,0.16151585671914215,0.12316399574642233,0.2461615314849178,0.23475620482469342,,,,0.16151585671914215,0.11337843622689278,0.23475620482469342,,,0.17672616087601678,0.12316399574642233,0.23475620482469342,,,0.13267081685777346,0.23475620482469342,,0.23475620482469342,0.23475620482469342,0.23475620482469342,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.2534964581074091,0.2157112584842535,0.21506456764772985,0.1362231319772419,0.1173545212103126,0.09967197144023536,0.14610404510071326,0.12543619828716301,0.10532532736012676,,,,,,0.2534964581074091,0.21506456764772985,0.1173545212103126,0.14610404510071326,0.10532532736012676,,,,0.21506456764772985,0.09967197144023536,0.10532532736012676,,,0.2534964581074091,0.1173545212103126,0.10532532736012676,,,0.1362231319772419,0.10532532736012676,,0.10532532736012676,0.10532532736012676,0.10532532736012676,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.06996241406843366,0.047843544617351526,0.048335340298286567,0.0896897758780629,0.09403192786945144,0.062169171196134854,0.05093912099943783,0.05032499029879705,0.04975718493750497,,,,,,0.06996241406843366,0.048335340298286567,0.09403192786945144,0.05093912099943783,0.04975718493750497,,,,0.048335340298286567,0.062169171196134854,0.04975718493750497,,,0.06996241406843366,0.09403192786945144,0.04975718493750497,,,0.0896897758780629,0.04975718493750497,,0.04975718493750497,0.04975718493750497,0.04975718493750497,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4644394243315352,0.3145488323777942,0.3177821579694448,0.271068128353757,0.2226138726646499,0.2828022309851149,0.2933872428801838,0.3186384361660846,0.3457306123893179,,,,,,0.4644394243315352,0.3177821579694448,0.2226138726646499,0.2933872428801838,0.3457306123893179,,,,0.3177821579694448,0.2828022309851149,0.3457306123893179,,,0.4644394243315352,0.2226138726646499,0.3457306123893179,,,0.271068128353757,0.3457306123893179,,0.3457306123893179,0.3457306123893179,0.3457306123893179,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,1.1365101523602965,1.034462431290705,1.0555290896646132,1.4381419644884958,1.4307563723923995,1.347411163685408,1.121391906155317,1.0963503634887513,1.1220601438312698,,,,,,1.1365101523602965,1.0555290896646132,1.4307563723923995,1.121391906155317,1.1220601438312698,,,,1.0555290896646132,1.347411163685408,1.1220601438312698,,,1.1365101523602965,1.4307563723923995,1.1220601438312698,,,1.4381419644884958,1.1220601438312698,,1.1220601438312698,1.1220601438312698,1.1220601438312698,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.21444576920081243,-0.1253468074492089,-0.1333597992242756,-0.4121582352564364,-0.3814990996017272,-0.3188742166972638,-0.07411259554352657,-0.04006845152007295,-0.07016074493078821,,,,,,-0.21444576920081243,-0.1333597992242756,-0.3814990996017272,-0.07411259554352657,-0.07016074493078821,,,,-0.1333597992242756,-0.3188742166972638,-0.07016074493078821,,,-0.21444576920081243,-0.3814990996017272,-0.07016074493078821,,,-0.4121582352564364,-0.07016074493078821,,-0.07016074493078821,-0.07016074493078821,-0.07016074493078821,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,8940000.0,72276000.0,207903000.0,157965000.0,36710000.0,88127000.0,-130634000.0,-151154000.0,30167000.0,,,,,,,72276000.0,157965000.0,88127000.0,-151154000.0,,,,8940000.0,157965000.0,-130634000.0,,,,72276000.0,88127000.0,,,,36710000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,12.171923937360178,1.8127870939177597,0.8869472782980524,1.293394106289368,0.8482157450286025,2.1479115367594495,-1.8387785721940688,-2.184884290194107,11.398979016806445,,,,,,,1.8127870939177597,1.293394106289368,2.1479115367594495,-2.184884290194107,,,,12.171923937360178,1.293394106289368,-1.8387785721940688,,,,1.8127870939177597,2.1479115367594495,,,,0.8482157450286025,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0464815570981354,-1.018357540089628,-0.47282910572116277,-0.5229732415487741,-1.005394238494204,-0.5947687975713846,-0.19752016519071552,-0.3999694109549959,-0.7429459875138349,,,,,,,-1.018357540089628,-0.5229732415487741,-0.5947687975713846,-0.3999694109549959,,,,-1.0464815570981354,-0.5229732415487741,-0.19752016519071552,,,,-1.018357540089628,-0.5947687975713846,,,,-1.005394238494204,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.6436241610738256,-0.5125076097183021,-0.4156553777482768,-0.7007501661760517,-1.424080631980387,-1.0316475087090222,3.877750049757337,2.2493020363338054,-6.918520237345444,,,,,,,-0.5125076097183021,-0.7007501661760517,-1.0316475087090222,2.2493020363338054,,,,-1.6436241610738256,-0.7007501661760517,3.877750049757337,,,,-0.5125076097183021,-1.0316475087090222,,,,-1.424080631980387,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-9.528299776286353,-0.30027948419945766,0.5287080994502243,0.4073560598866838,1.5758648869517842,-0.11626402805042722,-1.0389714775632684,0.9355822538603014,-3.4804587794610002,,,,,,,-0.30027948419945766,0.4073560598866838,-0.11626402805042722,0.9355822538603014,,,,-9.528299776286353,0.4073560598866838,-1.0389714775632684,,,,-0.30027948419945766,-0.11626402805042722,,,,1.5758648869517842,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.1254789675354752,1.2999046779734178,2.015306023535798,1.166542355608398,-2.4144961852144173,1.910736741685096,-1.1826790758311,-1.0280137382255925,0.17313177573848018,,,,,,,1.2999046779734178,1.166542355608398,1.910736741685096,-1.0280137382255925,,,,0.1254789675354752,1.166542355608398,-1.1826790758311,,,,1.2999046779734178,1.910736741685096,,,,-2.4144961852144173,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,93440000.0,93299000.0,143539000.0,146421000.0,-21422000.0,135215000.0,140150000.0,194268000.0,188812000.0,,,,,,,93299000.0,146421000.0,135215000.0,194268000.0,,,,93440000.0,146421000.0,140150000.0,,,,93299000.0,135215000.0,,,,-21422000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.3114938172835346,1.678009388320354,1.391394117989182,1.0812920472923575,1.4089713233359642,2.9316811933567495,1.2688310277395525,1.3212364403033292,1.083613115017533,,,,,,,1.678009388320354,1.0812920472923575,2.9316811933567495,1.3212364403033292,,,,1.3114938172835346,1.0812920472923575,1.2688310277395525,,,,1.678009388320354,2.9316811933567495,,,,1.4089713233359642,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,60356000.0,62954000.0,97001000.0,-226044000.0,155402000.0,195319000.0,59073000.0,137736000.0,179563000.0,214352000.0,255755000.0,,,,,,62954000.0,-226044000.0,195319000.0,137736000.0,214352000.0,,,,97001000.0,195319000.0,179563000.0,,,,-226044000.0,137736000.0,,,62954000.0,59073000.0,,62954000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-11473000.0,26824000.0,28352000.0,345021000.0,380709000.0,380924000.0,148182000.0,59497000.0,135823000.0,,,,,,-11473000.0,28352000.0,380709000.0,148182000.0,135823000.0,,,,28352000.0,380924000.0,135823000.0,,,-11473000.0,380709000.0,135823000.0,,,345021000.0,135823000.0,,135823000.0,135823000.0,135823000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.07114440976112446,0.050894994347645,0.09414738763404061,0.07885731922501296,-0.008219546886935818,0.022878169111545086,0.03869418679887017,0.049511851898495905,0.05676207639293379,,,,,,0.03807509571198332,0.050742413871777324,0.07320662342808734,0.01615714206143161,0.04789869264438181,,,,0.06502121834360028,0.06716971323666916,0.035982575541387,,,0.025761851410266396,0.030058867828237204,0.015024881845439372,,,0.022204881230382195,-0.004952914088245527,,0.012421376886661532,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.24576768215935524,-35.30555555555556,-0.33175944681148284,-0.40603343143197235,-0.7059652772550281,-0.19132777773068044,0.02154539000358523,-0.07174668854856148,-0.5221000089808613,-1.2356816902118648,-0.8090289869203661,,,,,0.17001100501486008,-0.17755116295313264,-0.38049257847518286,-0.19189199530093967,-0.2180080449610278,-0.682699316998881,,,-23.887962962962963,-0.487562359285289,-0.2106464233213294,-0.5128590863292984,,,-0.12013224371958743,-0.07879145156467655,-0.21414940591439038,,,-0.05387465136191388,0.07059380702316446,,-0.1770416904625928,,,CommonMetricCalculated
