,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.4709706360913003,-19.741436925647452,-0.13741011267765132,1.8152776021246997,,,,5.419253873520092,-2.986025233957219,-2.4694168062990256,-0.8851015474524291,,,2.130404784335839,-3.7363813229571985,-5.538784943074836,,,-0.4709706360913003,-0.13741011267765132,,,-2.986025233957219,-0.8851015474524291,,-3.7363813229571985,,-19.741436925647452,,5.419253873520092,-0.8851015474524291,2.130404784335839,,-0.4709706360913003,,-2.986025233957219,,,-19.741436925647452,,,,,-19.741436925647452,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.0368717726358943,0.02675144289058615,0.8216520505245528,-0.2844244604316547,,,,-6.727569971226785,0.5432191225113899,0.38197595056441974,0.650914729921921,,,-0.48521467554813086,0.14390060688332817,0.12636056084635391,,,1.0368717726358943,0.8216520505245528,,,0.5432191225113899,0.650914729921921,,0.14390060688332817,,0.02675144289058615,,-6.727569971226785,0.650914729921921,-0.48521467554813086,,1.0368717726358943,,0.5432191225113899,,,0.02675144289058615,,,,,0.02675144289058615,,CommonMetricCalculated
FreeCashFlow,,,,,143475000.0,175976000.0,259949000.0,222926000.0,,,,96318000.0,251439000.0,334162000.0,387720000.0,,,844015000.0,1222746000.0,1511473000.0,,,143475000.0,259949000.0,,,251439000.0,387720000.0,,1222746000.0,,175976000.0,,96318000.0,387720000.0,844015000.0,,143475000.0,,251439000.0,,,175976000.0,,,,,175976000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.1311048917970752,0.9832105083779843,1.2093744911488986,0.8018920863309352,,,,4.1990583311535445,1.4265799731068407,1.8927007754045528,1.1072715745463477,,,0.9387321335422828,0.995124261741935,0.985244213257198,,,1.1311048917970752,1.2093744911488986,,,1.4265799731068407,1.1072715745463477,,0.995124261741935,,0.9832105083779843,,4.1990583311535445,1.1072715745463477,0.9387321335422828,,1.1311048917970752,,1.4265799731068407,,,0.9832105083779843,,,,,0.9832105083779843,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,109503000.0,135169000.0,178858000.0,206437000.0,270978000.0,302109000.0,15690000.0,,,,-63119000.0,160904000.0,284964000.0,390538000.0,479745000.0,,,,135169000.0,206437000.0,302109000.0,,,160904000.0,390538000.0,,109503000.0,206437000.0,15690000.0,,284964000.0,,,206437000.0,,160904000.0,,109503000.0,302109000.0,-63119000.0,,302109000.0,109503000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,231603000.0,326873000.0,456672000.0,340472000.0,37151000.0,63777000.0,103488000.0,-49971000.0,25579000.0,-46288000.0,-300286000.0,-242891000.0,-346254000.0,,,,231603000.0,456672000.0,37151000.0,103488000.0,25579000.0,-300286000.0,-346254000.0,,231603000.0,340472000.0,103488000.0,-46288000.0,-346254000.0,,231603000.0,37151000.0,25579000.0,-346254000.0,,456672000.0,-49971000.0,-346254000.0,456672000.0,-346254000.0,-346254000.0,-346254000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,1098306000.0,1290111000.0,1563656000.0,1557692000.0,1340709000.0,1402143000.0,1482742000.0,1408719000.0,1609890000.0,1722990000.0,1650861000.0,1927147000.0,2043872000.0,,,,1098306000.0,1563656000.0,1340709000.0,1482742000.0,1609890000.0,1650861000.0,2043872000.0,,1098306000.0,1557692000.0,1482742000.0,1722990000.0,2043872000.0,,1098306000.0,1340709000.0,1609890000.0,2043872000.0,,1563656000.0,1408719000.0,2043872000.0,,2043872000.0,2043872000.0,2043872000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.16284896923079725,0.16001491344543223,0.17329770742413933,0.19394655682894948,0.011702763239450171,,,,-0.03920702656703253,0.09338649672952251,0.1726153807013431,0.20265086161045318,0.23472360304363482,,,,0.12307043756475881,0.13202200483993923,0.22533525172129076,,,0.09746671585312149,0.19107752344569523,,0.09970172247078683,0.1325274829683917,0.010581746520972631,,0.1394236038264627,,,0.1539759932990679,,0.07872508650248157,,0.0700301089242135,0.21445653817404323,-0.03088207089289349,,0.14781209390803338,0.05357625135037811,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.16660004662404182,0.16296285236502628,0.17491129233373326,0.17452861692157182,0.011321240825367713,0.0861581313315983,0.07793052184974915,0.06859650621282277,0.059463844933958405,0.09814942466193233,0.12978714988832918,0.15274511515021327,0.16667184536395413,,,,0.12881239935829017,0.128594403218807,0.23473732579242024,0.07779810180276651,0.058526506227084676,0.09425963521637808,0.13349490144576914,,0.10725986670797709,0.12015782370041679,0.010124836792292095,0.05263192703155499,0.09768192817892885,,0.07601576587779348,0.1616097503433932,0.02945947915524522,0.07094279306773063,,0.0702910318365776,0.09317118428775278,0.038651840961699296,,0.05167130323039894,0.019445211591793205,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.22072630362584522,0.2058414557768146,0.22312721622311438,0.21285871046254018,0.2213182572381109,0.22349991118312537,0.016355161843945032,0.12917559886987018,0.1224923491281371,0.20805263852133005,0.176110012449663,0.2842306041593576,0.37968423448589816,0.4012586347036631,0.41966644654451074,,,0.1564301684727448,0.17251827155063784,0.16271270328652448,0.33911185296468505,0.12228420933590224,0.17333396035413476,0.27575070005654506,0.33612954125047256,,0.14365299383751523,0.15387312063023326,0.015914368514277348,0.15241662872479622,0.24595532377379467,,0.10180781202093864,0.23346854494104427,0.08724812945669473,0.1786283088764305,,0.08894044780057733,0.28258743477522036,0.09732226047764136,,0.13010423066759383,0.04896149576561203,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.9270412214976238,2.1882140615498327,2.147405140899344,1.0943785257387253,1.0002904947704256,1.1343917998580482,1.2464304603793805,1.2271512644508042,1.229182234446362,,,,,,,1.9758889578454022,0.9337232336981957,1.0894343763641277,1.0724954244579805,,,,1.7233957090607976,0.8396819880720726,0.9381031235801588,,,,0.7482015398562837,0.8199428880225857,,,,0.6501945705378769,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.9951747448138097,3.34468448839854,3.5272582134980213,3.8297163893630586,3.7774363745501987,4.265616257026878,4.425423609804899,4.549067343521173,4.733580154351695,,,,,,,3.245531279952786,3.5260558059623395,3.8680125075148104,4.1301793294579445,,,,2.8307940379364496,3.157428623427183,3.6126346477131333,,,,2.8254629299424168,3.1575996411904645,,,,2.5038989576281754,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,44.428584433318164,24.253325314651974,19.46359915664145,11.623110277013728,9.843358492862512,9.255950030292848,22.486072916666668,17.60879507820959,15.114620920542338,,,,,,,17.909014894800222,9.188303368328599,19.6538046875,13.18792391024091,,,,15.620472648857985,6.851296460274671,11.535370997024863,,,,7.362677162505119,10.082415431702106,,,,7.995107790262873,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,85.69951052481397,89.876962614946,78.07460842213378,51.60618013856813,15.452870381607248,38.97007172252831,55.84397979575866,58.58719249829372,53.57140895488465,,,,,,,71.83868275773527,14.424513856792062,48.81006460959378,46.742532861093224,,,,62.65862113236616,28.845824963983826,40.88531762566764,,,,11.55850372983064,35.73554395999849,,,,28.33740861396265,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,259.9629802250483,225.39838872104733,225.70099744838785,214.06993408951564,226.30493477027792,229.91107658563334,242.08399685993047,251.12948688595486,231.16858730742513,,,,,,,207.67395035954536,211.24480998298355,211.591931142761,201.70097257978833,,,,181.1358849454883,170.18122829464448,176.42621878958767,,,,169.2725278880696,154.2041804585019,,,,122.28012749785461,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,19.000175189301775,18.547233915608736,18.645504369155297,20.563901803363777,20.87864526460112,22.447261111259827,25.999765134520707,28.585800992662175,28.977038843157242,,,,,,,17.156262455925187,19.489214656763384,22.724924346215804,25.283266144523385,,,,14.963912310286679,16.61556513281759,22.11506958780049,,,,15.616897909914561,19.329531658991606,,,,15.327843828276672,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,105.09499071357433,70.18850055662699,47.01013644094001,-111.79221948730263,233.96669142656086,-163.0457353957829,-28.754760461693184,-40.642300455759994,-32.67501025258914,,,,,,,43.25537260358689,218.39669259939794,-25.132909959172256,-28.50984826168073,,,,37.72789115646258,-120.6871975458002,-24.93733501995645,,,,175.0034012275695,-21.796314266405588,,,,-17.283941846159177,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.3392986421344446,1.306179337029217,1.2653171461098833,1.2805917741476165,1.4446439304866405,1.4992850572943577,1.5718148194144472,3.03299176602144,2.9616317721340404,2.8958967934694133,2.9254378019132417,2.626981781440641,2.5179204419804866,,,,1.3392986421344446,1.2653171461098833,1.4446439304866405,1.5718148194144472,2.9616317721340404,2.9254378019132417,2.5179204419804866,,1.3392986421344446,1.2805917741476165,1.5718148194144472,2.8958967934694133,2.5179204419804866,,1.3392986421344446,1.4446439304866405,2.9616317721340404,2.5179204419804866,,1.2653171461098833,3.03299176602144,2.5179204419804866,1.2653171461098833,2.5179204419804866,2.5179204419804866,2.5179204419804866,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,1.7352382826884738,1.9629942787110308,2.0826562859317175,1.7180302630885222,1.0765647959804048,1.11272841038041,1.1454901266121753,0.9554695123309644,1.0183406971458235,0.9675820743326339,0.7965711529459266,0.8696659805409304,0.8371979851808387,,,,1.7352382826884738,2.0826562859317175,1.0765647959804048,1.1454901266121753,1.0183406971458235,0.7965711529459266,0.8371979851808387,,1.7352382826884738,1.7180302630885222,1.1454901266121753,0.9675820743326339,0.8371979851808387,,1.7352382826884738,1.0765647959804048,1.0183406971458235,0.8371979851808387,,2.0826562859317175,0.9554695123309644,0.8371979851808387,2.0826562859317175,0.8371979851808387,0.8371979851808387,0.8371979851808387,CommonMetricCalculated
QuickRatio,,,,,,,,1.7000133331640233,1.9245656003818121,2.0463079085932665,1.6863056888279644,1.0456120175671804,1.0776250623057915,1.115186712891498,0.9322146723995812,0.9993790592388958,0.9445922966806084,0.7724078549009805,0.84857298009663,0.8141863919305674,,,,1.7000133331640233,2.0463079085932665,1.0456120175671804,1.115186712891498,0.9993790592388958,0.7724078549009805,0.8141863919305674,,1.7000133331640233,1.6863056888279644,1.115186712891498,0.9445922966806084,0.8141863919305674,,1.7000133331640233,1.0456120175671804,0.9993790592388958,0.8141863919305674,,2.0463079085932665,0.9322146723995812,0.8141863919305674,2.0463079085932665,0.8141863919305674,0.8141863919305674,0.8141863919305674,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
