,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,7600000.0,131830000.0,51133000.0,53477000.0,,,,,,,,,7600000.0,51133000.0,,,,,,131830000.0,,,,,7600000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,90047000.0,119066000.0,133593000.0,115941000.0,,,,,,,,,90047000.0,133593000.0,,,,,,119066000.0,,,,,90047000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,74000.0,5896000.0,13045000.0,10274000.0,,,,,,,,,74000.0,13045000.0,,,,,,5896000.0,,,,,74000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-1678000.0,15147000.0,-9383000.0,1440000.0,,,,,,,,,-1678000.0,-9383000.0,,,,,,15147000.0,,,,,-1678000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-106908000.0,-29047000.0,-93796000.0,-84689000.0,,,,,,,,,-106908000.0,-93796000.0,,,,,,-29047000.0,,,,,-106908000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,326184000.0,334427000.0,159521000.0,111268000.0,84717000.0,,,,,,,,326184000.0,159521000.0,84717000.0,,,,,334427000.0,84717000.0,,,,326184000.0,84717000.0,,,,84717000.0,,84717000.0,84717000.0,84717000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,4323000.0,15312000.0,12346000.0,,,,,,,,,4323000.0,12346000.0,,,,,,12346000.0,,,,,12346000.0,,,,12346000.0,,12346000.0,12346000.0,12346000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,6678000.0,6314000.0,5715000.0,4749000.0,6012000.0,,,,,,,,6678000.0,5715000.0,6012000.0,,,,,6314000.0,6012000.0,,,,6678000.0,6012000.0,,,,6012000.0,,6012000.0,6012000.0,6012000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,346552000.0,351414000.0,353979000.0,243688000.0,171149000.0,,,,,,,,346552000.0,353979000.0,171149000.0,,,,,351414000.0,171149000.0,,,,346552000.0,171149000.0,,,,171149000.0,,171149000.0,171149000.0,171149000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,3948000.0,5604000.0,4228000.0,4215000.0,2294000.0,,,,,,,,3948000.0,4228000.0,2294000.0,,,,,5604000.0,2294000.0,,,,3948000.0,2294000.0,,,,2294000.0,,2294000.0,2294000.0,2294000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,357086000.0,368715000.0,364075000.0,253901000.0,176506000.0,,,,,,,,357086000.0,364075000.0,176506000.0,,,,,368715000.0,176506000.0,,,,357086000.0,176506000.0,,,,176506000.0,,176506000.0,176506000.0,176506000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,8226000.0,20924000.0,22106000.0,26457000.0,23442000.0,,,,,,,,8226000.0,22106000.0,23442000.0,,,,,20924000.0,23442000.0,,,,8226000.0,23442000.0,,,,23442000.0,,23442000.0,23442000.0,23442000.0,CommonMetricExtracted
