,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,90452000.0,103968000.0,140664000.0,162665000.0,193399000.0,190231000.0,,,,,,,,90452000.0,140664000.0,193399000.0,,,,,90452000.0,162665000.0,,,,,140664000.0,,,,103968000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,30830000.0,34834000.0,46700000.0,49732000.0,56952000.0,61837000.0,,,,,,,,30830000.0,46700000.0,56952000.0,,,,,30830000.0,49732000.0,,,,,46700000.0,,,,34834000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,37967000.0,43838000.0,65441000.0,74183000.0,68448000.0,71623000.0,,,,,,,,37967000.0,65441000.0,68448000.0,,,,,37967000.0,74183000.0,,,,,65441000.0,,,,43838000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,483000.0,3377000.0,3104000.0,,,,,,,,,,3377000.0,,,,,,483000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,40000.0,19000.0,109000.0,115000.0,,,,,,,,0.0,40000.0,109000.0,,,,,0.0,19000.0,,,,,40000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,0.0,-3354000.0,-28509000.0,-27495000.0,-24557000.0,,,,,,,,0.0,-3354000.0,-27495000.0,,,,,0.0,-28509000.0,,,,,-3354000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,29265000.0,143964000.0,90715000.0,74824000.0,52541000.0,,,,,,,,29265000.0,90715000.0,52541000.0,,,,,143964000.0,52541000.0,,,,29265000.0,52541000.0,,,,52541000.0,,52541000.0,52541000.0,52541000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,475000.0,5321000.0,11596000.0,15398000.0,7335000.0,,,,,,,,475000.0,11596000.0,7335000.0,,,,,5321000.0,7335000.0,,,,475000.0,7335000.0,,,,7335000.0,,7335000.0,7335000.0,7335000.0,CommonMetricExtracted
