,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,167884000.0,167884000.0,16900000.0,338820000.0,352729000.0,530845000.0,584634000.0,655018000.0,828051000.0,1036258000.0,1036994000.0,1036994000.0,1036994000.0,1998716000.0,1998716000.0,2175251000.0,,,167884000.0,338820000.0,530845000.0,655018000.0,1036258000.0,1036994000.0,1998716000.0,2175251000.0,167884000.0,338820000.0,584634000.0,1036258000.0,1036994000.0,2175251000.0,,338820000.0,655018000.0,1036994000.0,2175251000.0,167884000.0,530845000.0,1036994000.0,2175251000.0,530845000.0,2175251000.0,2175251000.0,2175251000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,29220000.0,25957000.0,38694000.0,35308000.0,37677000.0,53096000.0,77016000.0,60105000.0,46014000.0,34678000.0,126405000.0,102250000.0,120847000.0,,,,29220000.0,38694000.0,37677000.0,77016000.0,46014000.0,126405000.0,120847000.0,,29220000.0,35308000.0,77016000.0,34678000.0,120847000.0,,29220000.0,37677000.0,46014000.0,120847000.0,,38694000.0,60105000.0,120847000.0,38694000.0,120847000.0,120847000.0,120847000.0,CommonMetricExtracted
TotalAssets,,,,,8005335000.0,7263892000.0,,9543623000.0,9581744000.0,11647551000.0,11991527000.0,14860237000.0,17518292000.0,19728435000.0,20411667000.0,22960622000.0,24453564000.0,46763372000.0,49089836000.0,53552272000.0,,,7263892000.0,9543623000.0,11647551000.0,14860237000.0,19728435000.0,22960622000.0,46763372000.0,53552272000.0,8005335000.0,9543623000.0,11991527000.0,19728435000.0,24453564000.0,53552272000.0,,9543623000.0,14860237000.0,22960622000.0,53552272000.0,8005335000.0,11647551000.0,20411667000.0,53552272000.0,11647551000.0,53552272000.0,53552272000.0,53552272000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,219712000.0,179251000.0,150481000.0,179927000.0,195123000.0,216208000.0,27760319000.0,34806633000.0,73157774000.0,76671011000.0,83961939000.0,,,,,219712000.0,150481000.0,195123000.0,27760319000.0,73157774000.0,83961939000.0,,,179251000.0,195123000.0,34806633000.0,83961939000.0,,,150481000.0,27760319000.0,83961939000.0,,219712000.0,216208000.0,83961939000.0,219712000.0,83961939000.0,83961939000.0,83961939000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1188343000.0,1276024000.0,,2007770000.0,2026490000.0,2427748000.0,2488855000.0,3016093000.0,3680807000.0,3965380000.0,4042286000.0,5633672000.0,6303106000.0,11930798000.0,9664247000.0,9399019000.0,,,1276024000.0,2007770000.0,2427748000.0,3016093000.0,3965380000.0,5633672000.0,11930798000.0,9399019000.0,1188343000.0,2007770000.0,2488855000.0,3965380000.0,6303106000.0,9399019000.0,,2007770000.0,3016093000.0,5633672000.0,9399019000.0,1188343000.0,2427748000.0,4042286000.0,9399019000.0,2427748000.0,9399019000.0,9399019000.0,9399019000.0,CommonMetricExtracted
TotalLiability,,,,,7161509000.0,6385087000.0,,8349058000.0,8419104000.0,10181787000.0,10500357000.0,13045820000.0,15363895000.0,17038865000.0,17559214000.0,19987966000.0,21441546000.0,41634777000.0,43526936000.0,47211922000.0,,,6385087000.0,8349058000.0,10181787000.0,13045820000.0,17038865000.0,19987966000.0,41634777000.0,47211922000.0,7161509000.0,8349058000.0,10500357000.0,17038865000.0,21441546000.0,47211922000.0,,8349058000.0,13045820000.0,19987966000.0,47211922000.0,7161509000.0,10181787000.0,17559214000.0,47211922000.0,10181787000.0,47211922000.0,47211922000.0,47211922000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1194565000.0,1162640000.0,1465764000.0,1491170000.0,1814417000.0,2154397000.0,2689570000.0,2852453000.0,2972656000.0,3012018000.0,5128595000.0,5562900000.0,6340350000.0,,,,1194565000.0,1465764000.0,1814417000.0,2689570000.0,2972656000.0,5128595000.0,6340350000.0,,1194565000.0,1491170000.0,2689570000.0,3012018000.0,6340350000.0,,1194565000.0,1814417000.0,2972656000.0,6340350000.0,,1465764000.0,2852453000.0,6340350000.0,1465764000.0,6340350000.0,6340350000.0,6340350000.0,CommonMetricExtracted
OperatingCashFlow,,,,54519000.0,40296000.0,96510000.0,143746000.0,114290000.0,165411000.0,,,24807000.0,250083000.0,234407000.0,233756000.0,219820000.0,330380000.0,814425000.0,516342000.0,622284000.0,,,40296000.0,143746000.0,165411000.0,,250083000.0,233756000.0,330380000.0,516342000.0,,96510000.0,165411000.0,24807000.0,233756000.0,814425000.0,,40296000.0,165411000.0,250083000.0,330380000.0,,96510000.0,,219820000.0,,,96510000.0,,CommonMetricExtracted
CapitalExpenditures,,,,11722000.0,13944000.0,7460000.0,11486000.0,18712000.0,18617000.0,20473000.0,85661000.0,224659000.0,37303000.0,33391000.0,37423000.0,30871000.0,48692000.0,37901000.0,38375000.0,30269000.0,,,13944000.0,11486000.0,18617000.0,85661000.0,37303000.0,37423000.0,48692000.0,38375000.0,,7460000.0,18617000.0,224659000.0,37423000.0,37901000.0,,13944000.0,18617000.0,37303000.0,48692000.0,,7460000.0,85661000.0,30871000.0,,85661000.0,7460000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-113290000.0,601585000.0,436568000.0,1005973000.0,-11692000.0,100954000.0,,,-640759000.0,-536399000.0,-271416000.0,-525404000.0,-2141452000.0,-1431583000.0,-1685507000.0,-1818876000.0,-1371968000.0,,,601585000.0,1005973000.0,100954000.0,,-536399000.0,-525404000.0,-1431583000.0,-1818876000.0,,436568000.0,100954000.0,-640759000.0,-525404000.0,-1685507000.0,,601585000.0,100954000.0,-536399000.0,-1431583000.0,,436568000.0,,-2141452000.0,,,436568000.0,,CommonMetricExtracted
DividendsPaid,,,,60801000.0,30380000.0,24361000.0,26513000.0,34657000.0,40278000.0,48181000.0,55552000.0,67536000.0,72604000.0,82161000.0,89474000.0,92946000.0,92829000.0,177623000.0,180030000.0,191163000.0,,,30380000.0,26513000.0,40278000.0,55552000.0,72604000.0,89474000.0,92829000.0,180030000.0,,24361000.0,40278000.0,67536000.0,89474000.0,177623000.0,,30380000.0,40278000.0,72604000.0,92829000.0,,24361000.0,55552000.0,92946000.0,,55552000.0,24361000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-11889000.0,-337617000.0,-778802000.0,-1177739000.0,-61410000.0,-323702000.0,,,651653000.0,321229000.0,63742000.0,250820000.0,2235007000.0,1333510000.0,777475000.0,1749180000.0,802594000.0,,,-337617000.0,-1177739000.0,-323702000.0,,321229000.0,250820000.0,1333510000.0,1749180000.0,,-778802000.0,-323702000.0,651653000.0,250820000.0,777475000.0,,-337617000.0,-323702000.0,321229000.0,1333510000.0,,-778802000.0,,2235007000.0,,,-778802000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.7572288941766321,0.9949482941319784,1.0588078747372394,1.0671416717443423,1.0610938819085638,,,,1.0156843362392483,0.9061243277290566,0.8183926777365536,0.6961884589950259,0.8162377055606144,0.785061904113214,0.7139193867151882,0.4650608273167602,0.4206648009283336,,,0.9949482941319784,1.0671416717443423,,,0.9061243277290566,0.6961884589950259,0.785061904113214,0.4650608273167602,,1.0588078747372394,,1.0156843362392483,0.6961884589950259,0.7139193867151882,,0.9949482941319784,,0.9061243277290566,0.785061904113214,,1.0588078747372394,,0.8162377055606144,,,1.0588078747372394,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.22181177105996608,0.26443522750288395,0.23937166495984477,0.15824589014461424,0.12781876361695277,,,,0.1274897458032715,0.12724897847117916,0.12683907000292702,0.1558516238651564,0.149181074252082,0.15349746104667822,0.1402858750022349,0.11927111442205779,0.12442214578358127,,,0.26443522750288395,0.15824589014461424,,,0.12724897847117916,0.1558516238651564,0.15349746104667822,0.11927111442205779,,0.23937166495984477,,0.1274897458032715,0.1558516238651564,0.1402858750022349,,0.26443522750288395,,0.12724897847117916,0.15349746104667822,,0.23937166495984477,,0.149181074252082,,,0.23937166495984477,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.020971514621186994,0.023112127768419463,,0.03550224060610944,0.03681260947902595,0.04557567509255808,0.04875392433340641,0.044078570213920545,0.04726779300173784,0.05252611268962794,0.05080398381964589,0.04516402038237466,0.04240666104948956,0.04274105810847002,0.04071547519531334,0.04061921032967565,,,0.023112127768419463,0.03550224060610944,0.04557567509255808,0.044078570213920545,0.05252611268962794,0.04516402038237466,0.04274105810847002,0.04061921032967565,0.020971514621186994,0.03550224060610944,0.04875392433340641,0.05252611268962794,0.04240666104948956,0.04061921032967565,,0.03550224060610944,0.044078570213920545,0.04516402038237466,0.04061921032967565,0.020971514621186994,0.04557567509255808,0.05080398381964589,0.04061921032967565,0.04557567509255808,0.04061921032967565,0.04061921032967565,0.04061921032967565,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0030617303302948994,0.0027090057926824175,0.003322071738513959,0.002944412333808697,0.0025354238966713654,0.003030889084392474,0.0039038068655724593,0.0029446394554643674,0.0020040397860301867,0.0014181163939947568,0.0027030771005991613,0.0020829159013690734,0.002256617609053076,,,,0.0030617303302948994,0.003322071738513959,0.0025354238966713654,0.0039038068655724593,0.0020040397860301867,0.0027030771005991613,0.002256617609053076,,0.0030617303302948994,0.002944412333808697,0.0039038068655724593,0.0014181163939947568,0.002256617609053076,,0.0030617303302948994,0.0025354238966713654,0.0020040397860301867,0.002256617609053076,,0.003322071738513959,0.0029446394554643674,0.002256617609053076,0.003322071738513959,0.002256617609053076,0.002256617609053076,0.002256617609053076,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.16593472129965905,0.1998444187213111,,0.24047862645103196,0.24070138580067427,0.23844026593760015,0.2370257506482875,0.231192289944212,0.2395751207620203,0.23272559527879352,0.23020882369791723,0.28185319106506385,0.2939669555544176,0.2865584700982066,0.22202911319096755,0.19908147353119832,,,0.1998444187213111,0.24047862645103196,0.23844026593760015,0.231192289944212,0.23272559527879352,0.28185319106506385,0.2865584700982066,0.19908147353119832,0.16593472129965905,0.24047862645103196,0.2370257506482875,0.23272559527879352,0.2939669555544176,0.19908147353119832,,0.24047862645103196,0.231192289944212,0.28185319106506385,0.19908147353119832,0.16593472129965905,0.23844026593760015,0.23020882369791723,0.19908147353119832,0.23844026593760015,0.19908147353119832,0.19908147353119832,0.19908147353119832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14844388148653367,0.1756667087010655,,0.21037817608679638,0.2114949011369955,0.20843420217692113,0.20755113172826112,0.20296399041280433,0.21011220728596144,0.20099820386158354,0.1980380142396013,0.24536234253584246,0.257758173818753,0.25513125956785154,0.19686859414238012,0.17551111556947574,,,0.1756667087010655,0.21037817608679638,0.20843420217692113,0.20296399041280433,0.20099820386158354,0.24536234253584246,0.25513125956785154,0.17551111556947574,0.14844388148653367,0.21037817608679638,0.20755113172826112,0.20099820386158354,0.257758173818753,0.17551111556947574,,0.21037817608679638,0.20296399041280433,0.24536234253584246,0.17551111556947574,0.14844388148653367,0.20843420217692113,0.1980380142396013,0.17551111556947574,0.20843420217692113,0.17551111556947574,0.17551111556947574,0.17551111556947574,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.12516892169776614,0.12133907981678492,0.12584310641782123,0.12435196951981178,0.12209879290619659,0.12297985442873084,0.1363296176305926,0.13974620495229517,0.12946757278613794,0.12317296570757538,0.10967119736361185,0.11332081044230827,0.11839553698113872,,,,0.12516892169776614,0.12584310641782123,0.12209879290619659,0.1363296176305926,0.12946757278613794,0.10967119736361185,0.11839553698113872,,0.12516892169776614,0.12435196951981178,0.1363296176305926,0.12317296570757538,0.11839553698113872,,0.12516892169776614,0.12209879290619659,0.12946757278613794,0.11839553698113872,,0.12584310641782123,0.13974620495229517,0.11839553698113872,0.12584310641782123,0.11839553698113872,0.11839553698113872,0.11839553698113872,CommonMetricCalculated
NetCashFlow,,,,-70660000.0,304264000.0,-245724000.0,-28020000.0,41188000.0,-57337000.0,,,35701000.0,34913000.0,26733000.0,-40828000.0,313375000.0,232307000.0,-93607000.0,446646000.0,52910000.0,,,304264000.0,-28020000.0,-57337000.0,,34913000.0,-40828000.0,232307000.0,446646000.0,,-245724000.0,-57337000.0,35701000.0,-40828000.0,-93607000.0,,304264000.0,-57337000.0,34913000.0,232307000.0,,-245724000.0,,313375000.0,,,-245724000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.771568072459666,0.1324376199616123,-0.39275772818283927,-5.1301213418986435,2.7748373312615326,-2.8848910825470466,,,0.6948544858687432,7.163033826941254,8.768450978191748,-5.725384540021554,0.701459912245712,1.4221698011682817,-8.700471118612924,1.15604304079741,11.76117936117936,,,0.1324376199616123,-5.1301213418986435,-2.8848910825470466,,7.163033826941254,-5.725384540021554,1.4221698011682817,1.15604304079741,,-0.39275772818283927,-2.8848910825470466,0.6948544858687432,-5.725384540021554,-8.700471118612924,,0.1324376199616123,-2.8848910825470466,7.163033826941254,1.4221698011682817,,-0.39275772818283927,,0.701459912245712,,,-0.39275772818283927,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.10346897343101774,0.023178769417455555,0.017087830532700517,0.011417801471808885,-1.600410537119398,0.1844107217148404,,,-0.35061388135008636,-0.06954338095335748,-0.12302517169216258,-0.07122709381732914,-0.014415919665722136,-0.034012697831700994,-0.02248640913386892,-0.021098194709260006,-0.02206246792928115,,,0.023178769417455555,0.011417801471808885,0.1844107217148404,,-0.06954338095335748,-0.07122709381732914,-0.034012697831700994,-0.021098194709260006,,0.017087830532700517,0.1844107217148404,-0.35061388135008636,-0.07122709381732914,-0.02248640913386892,,0.023178769417455555,0.1844107217148404,-0.06954338095335748,-0.034012697831700994,,0.017087830532700517,,-0.014415919665722136,,,0.017087830532700517,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.603311633172941,1.9771810007099098,-1.776659992511924,-35.901962883654534,-0.28386908808390793,-1.7607129776584056,,,-17.947928629450157,-15.363875920144359,-10.152844798563573,12.868717546781621,-6.833512564818508,-6.1624617424356565,18.006206800773448,-4.072298867559544,-25.93022113022113,,,1.9771810007099098,-35.901962883654534,-1.7607129776584056,,-15.363875920144359,12.868717546781621,-6.1624617424356565,-4.072298867559544,,-1.776659992511924,-1.7607129776584056,-17.947928629450157,12.868717546781621,18.006206800773448,,1.9771810007099098,-1.7607129776584056,-15.363875920144359,-6.1624617424356565,,-1.776659992511924,,-6.833512564818508,,,-1.776659992511924,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-5.114055008831693,-0.0899836204930439,-0.031280094298679256,-0.022511778925551416,-0.5643543396840905,-0.12442925900983003,,,0.10363797910851327,0.22601944407260863,1.288961752063004,0.35672593892034127,0.0415864469328284,0.06961252634025991,0.22846136531721278,0.1029225122628889,0.2381814466592075,,,-0.0899836204930439,-0.022511778925551416,-0.12442925900983003,,0.22601944407260863,0.35672593892034127,0.06961252634025991,0.1029225122628889,,-0.031280094298679256,-0.12442925900983003,0.10363797910851327,0.35672593892034127,0.22846136531721278,,-0.0899836204930439,-0.12442925900983003,0.22601944407260863,0.06961252634025991,,-0.031280094298679256,,0.0415864469328284,,,-0.031280094298679256,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.16825643928672515,-1.1096186206715222,3.169417720694763,42.03208422555318,-1.4909682431776246,5.645604060205452,,,18.25307414358141,9.200842093203105,2.384393820371825,-6.143333006760066,7.1320526525727965,5.740291941267374,-8.305735682160522,3.916255826762134,15.169041769041769,,,-1.1096186206715222,42.03208422555318,5.645604060205452,,9.200842093203105,-6.143333006760066,5.740291941267374,3.916255826762134,,3.169417720694763,5.645604060205452,18.25307414358141,-6.143333006760066,-8.305735682160522,,-1.1096186206715222,5.645604060205452,9.200842093203105,5.740291941267374,,3.169417720694763,,7.1320526525727965,,,3.169417720694763,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.130958097250232,22.149232001164737,-6.430208823991207,-0.3866961081976263,0.4492827924734115,-0.5681430836305985,,,0.26590150747780494,0.3647218594933403,0.1400880364722528,-0.17139786571287038,1.3841101722988043,0.8370277223299152,-0.21856138523933719,0.7674435387428006,0.09812903848008486,,,22.149232001164737,-0.3866961081976263,-0.5681430836305985,,0.3647218594933403,-0.17139786571287038,0.8370277223299152,0.7674435387428006,,-6.430208823991207,-0.5681430836305985,0.26590150747780494,-0.17139786571287038,-0.21856138523933719,,22.149232001164737,-0.5681430836305985,0.3647218594933403,0.8370277223299152,,-6.430208823991207,,1.3841101722988043,,,-6.430208823991207,,CommonMetricCalculated
FreeCashFlow,,,,42797000.0,26352000.0,89050000.0,132260000.0,95578000.0,146794000.0,,,-199852000.0,212780000.0,201016000.0,196333000.0,188949000.0,281688000.0,776524000.0,477967000.0,592015000.0,,,26352000.0,132260000.0,146794000.0,,212780000.0,196333000.0,281688000.0,477967000.0,,89050000.0,146794000.0,-199852000.0,196333000.0,776524000.0,,26352000.0,146794000.0,212780000.0,281688000.0,,89050000.0,,188949000.0,,,89050000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.6849931175773872,1.9183227778991045,2.3302977966190404,1.825282914711565,1.042574311426234,1.4545580657946888,,,-1.4885002681284634,2.2228258030817445,1.0533773515694598,0.8242151751005432,0.834547213229156,1.0149529073496242,1.8130926224704462,0.8212604296966282,1.097975103303486,,,1.9183227778991045,1.825282914711565,1.4545580657946888,,2.2228258030817445,0.8242151751005432,1.0149529073496242,0.8212604296966282,,2.3302977966190404,1.4545580657946888,-1.4885002681284634,0.8242151751005432,1.8130926224704462,,1.9183227778991045,1.4545580657946888,2.2228258030817445,1.0149529073496242,,2.3302977966190404,,0.834547213229156,,,2.3302977966190404,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,305456000.0,250590000.0,225791000.0,274911000.0,300640000.0,,,,390129000.0,432305000.0,551877000.0,616555000.0,564355000.0,540618000.0,1250198000.0,1943611000.0,2277948000.0,,,250590000.0,274911000.0,,,432305000.0,616555000.0,540618000.0,1943611000.0,,225791000.0,,390129000.0,616555000.0,1250198000.0,,250590000.0,,432305000.0,540618000.0,,225791000.0,,564355000.0,,,225791000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0017159806554004299,0.005260816102442052,,0.009605890760772926,0.010532529359999598,0.008900325914005441,0.009733205787719947,0.009035118349727532,0.005464288413505152,0.009672840243029921,0.011670090443862326,0.009860752030149706,0.011349593049095011,0.009158599597993061,0.011855651748357848,0.010068443034499077,,,0.0018911349452882835,0.007592504439875716,0.008664482344829399,0.007854248892531121,0.004852133481444422,0.01037454473141015,0.005934944126783671,0.010867736853442932,,0.004004139727648504,0.008415942356632311,0.006805608250223598,0.009741156749175703,0.0079975505054202,,0.001439390470474368,0.006791277958756647,0.004169094373837085,0.005182562562424989,,0.0032808613587525823,0.005718102299042994,0.004227813154220609,,0.0021794780247605555,0.0007135831697299416,,CommonMetricCalculated
