,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,246297000.0,264035000.0,302739000.0,1167154000.0,1573086000.0,1865100000.0,1802280000.0,,,,,,,,264035000.0,1167154000.0,1865100000.0,,,,,264035000.0,1573086000.0,,,,,1167154000.0,,,,302739000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,164679000.0,177487000.0,226296000.0,957141000.0,1189338000.0,1410840000.0,1412010000.0,,,,,,,,177487000.0,957141000.0,1410840000.0,,,,,177487000.0,1189338000.0,,,,,957141000.0,,,,226296000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,32718000.0,37284000.0,46409000.0,155783000.0,210868000.0,231403000.0,229544000.0,,,,,,,,37284000.0,155783000.0,231403000.0,,,,,37284000.0,210868000.0,,,,,155783000.0,,,,46409000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-777471.0,43164000.0,36018000.0,17248000.0,-41967000.0,103308000.0,170948000.0,126363000.0,,,,,,,-777471.0,36018000.0,-41967000.0,170948000.0,,,,,36018000.0,103308000.0,,,,-777471.0,-41967000.0,,,,17248000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,1705000.0,-5986000.0,-30074000.0,4425000.0,7827000.0,7364000.0,-532000.0,,,,,,,,-5986000.0,4425000.0,7364000.0,,,,,-5986000.0,7827000.0,,,,,4425000.0,,,,-30074000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-777471.0,5173967.0,-27052000.0,-21277000.0,-181501000.0,38905000.0,50712000.0,-28655000.0,,,,,,,-777471.0,-27052000.0,-181501000.0,50712000.0,,,,,-27052000.0,38905000.0,,,,-777471.0,-181501000.0,,,,-21277000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,2140000.0,6302000.0,3412000.0,,14360000.0,10309000.0,3805000.0,,,,,,,2140000.0,3412000.0,14360000.0,3805000.0,,,,2140000.0,,3805000.0,,,,3412000.0,3805000.0,,,6302000.0,3805000.0,,3805000.0,3805000.0,3805000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,52559000.0,71323000.0,60933000.0,,231377000.0,245934000.0,224786000.0,,,,,,,52559000.0,60933000.0,231377000.0,224786000.0,,,,52559000.0,,224786000.0,,,,60933000.0,224786000.0,,,71323000.0,224786000.0,,224786000.0,224786000.0,224786000.0,CommonMetricExtracted
